#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-28,2008,272,37,boundarywaters_2008_09_28_120000.jpg,101.1744,87.87376,68.1959,0.3416,0.3933,72.28577,19.03582,64.57233,16.2196,53.26805,16.59269,0.34051,0.00787,0.3421,0.34496,0.348,0.38139,0.02953,0.39426,0.39928,0.4107,40.08098,NA,0,0,0,0,0.35547,0.35639,0.35961,0.36271,0.37141,0.37415,0.38332,0.38822,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-10-01,2008,275,24,boundarywaters_2008_10_01_120000.jpg,60.64825,51.39839,35.26449,0.34891,0.4117,55.93154,13.89112,48.40168,11.19346,35.74333,9.14812,0.34583,0.00637,0.34627,0.34849,0.35117,0.39911,0.02329,0.40308,0.4096,0.42279,38.9121,NA,0,0,0,0,0.3524,0.35281,0.35559,0.35861,0.3721,0.3747,0.38391,0.38892,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-10-04,2008,278,34,boundarywaters_2008_10_04_120000.jpg,103.95709,90.40993,67.66058,0.34504,0.39674,86.14115,21.21323,74.76383,18.89059,54.70775,18.12579,0.34765,0.00619,0.34763,0.35091,0.35352,0.40221,0.02429,0.40259,0.40774,0.4216,37.74785,NA,0,0,0,0,0.34899,0.34882,0.35117,0.3541,0.37177,0.37418,0.38351,0.3889,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-10-07,2008,281,19,boundarywaters_2008_10_07_120000.jpg,51.31997,49.19487,42.97506,0.34285,0.35766,53.43838,7.04438,50.5112,6.29782,41.44022,7.16636,0.34797,0.00619,0.34914,0.35374,0.35525,0.36798,0.01381,0.36911,0.37902,0.38393,36.59121,NA,0,0,0,0,0.34569,0.34498,0.34698,0.34982,0.37059,0.37277,0.38228,0.38821,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-10-10,2008,284,26,boundarywaters_2008_10_10_120000.jpg,54.99079,47.40007,36.90193,0.34029,0.39479,54.82712,11.11872,47.59531,7.9389,36.83825,5.54921,0.34166,0.00517,0.34254,0.34382,0.34611,0.39172,0.02577,0.39785,0.40564,0.41102,35.44513,NA,0,0,0,0,0.34292,0.34186,0.34365,0.34642,0.3687,0.37065,0.38034,0.3869,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-10-13,2008,287,31,boundarywaters_2008_10_13_120000.jpg,48.0448,49.96122,52.04152,0.33297,0.3202,66.6814,15.02649,63.76994,12.70024,61.37612,11.97407,0.33262,0.00396,0.33369,0.33531,0.33591,0.34652,0.01895,0.35061,0.36341,0.36842,34.31255,NA,0,0,0,0,0.34073,0.33961,0.34149,0.34417,0.36444,0.36606,0.37603,0.38344,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-10-16,2008,290,33,boundarywaters_2008_10_16_120100.jpg,43.72122,43.25155,41.91036,0.33559,0.33923,47.49843,10.58745,46.49206,8.95392,44.89644,7.87424,0.33492,0.00361,0.33435,0.33721,0.33918,0.34099,0.01202,0.34126,0.34709,0.35378,33.19631,NA,0,0,0,0,0.33885,0.33786,0.34007,0.34263,0.35744,0.35862,0.36899,0.37759,0.00255,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-10-19,2008,293,26,boundarywaters_2008_10_19_120000.jpg,41.94398,44.30748,47.1608,0.33211,0.31439,63.87334,19.03411,62.51033,16.17059,60.74219,15.20849,0.33432,0.00536,0.33408,0.33788,0.34102,0.33888,0.02166,0.33525,0.35138,0.37194,32.09915,NA,0,0,0,0,0.33721,0.33634,0.33897,0.34142,0.34988,0.35058,0.36139,0.37126,0.0025,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-10-22,2008,296,21,boundarywaters_2008_10_22_120000.jpg,52.69539,54.10229,53.95983,0.33655,0.32779,67.61079,23.95009,66.04904,20.36563,62.08658,16.10855,0.33719,0.0033,0.33731,0.3382,0.34182,0.34067,0.01975,0.33936,0.35089,0.36303,31.02402,NA,0,0,0,0,0.33577,0.3348,0.33773,0.34011,0.34391,0.3442,0.35536,0.36639,0.0025,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-10-25,2008,299,28,boundarywaters_2008_10_25_120000.jpg,45.42832,47.71656,48.39171,0.33713,0.32097,50.78682,11.10887,54.15482,10.32202,58.38714,12.09445,0.33215,0.00588,0.33232,0.33723,0.33968,0.31028,0.01694,0.30709,0.32036,0.33028,29.97409,NA,0,0,0,0,0.33446,0.33375,0.33687,0.33928,0.33779,0.33766,0.34916,0.36071,0.00255,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-10-28,2008,302,23,boundarywaters_2008_10_28_120000.jpg,92.74592,90.77933,85.66623,0.33723,0.34454,70.2139,22.04704,69.59734,19.8064,66.0774,16.78591,0.33778,0.00353,0.33737,0.33871,0.34194,0.33736,0.01813,0.34031,0.34691,0.35404,28.95258,NA,0,0,0,0,0.33322,0.3333,0.33659,0.33911,0.33029,0.32968,0.34159,0.35316,0.00263,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-10-31,2008,305,29,boundarywaters_2008_10_31_120000.jpg,89.75402,87.63146,82.99451,0.33655,0.3447,79.37251,21.09505,76.92879,18.40917,70.43674,15.60262,0.3392,0.00379,0.33801,0.34037,0.34433,0.34752,0.01995,0.34591,0.35683,0.36399,27.96272,NA,0,0,0,0,0.332,0.33259,0.33605,0.33862,0.32438,0.32333,0.33562,0.34752,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-11-03,2008,308,29,boundarywaters_2008_11_03_120000.jpg,75.8197,77.97715,79.71418,0.33393,0.32469,75.0916,20.55645,75.85351,18.84532,76.83996,21.93282,0.33359,0.00642,0.33381,0.33817,0.34079,0.32861,0.03025,0.32542,0.35259,0.3595,27.00765,NA,0,0,0,0,0.33103,0.33163,0.33524,0.33781,0.32053,0.31907,0.33173,0.34406,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-11-06,2008,311,28,boundarywaters_2008_11_06_120000.jpg,52.98501,56.99599,61.16564,0.33302,0.30959,48.8186,8.41968,53.84764,8.50433,60.61724,9.71945,0.32993,0.00362,0.33018,0.33274,0.33392,0.29855,0.01114,0.29862,0.30658,0.31131,26.0905,NA,0,0,0,0,0.3304,0.33091,0.33462,0.33719,0.3172,0.31531,0.32835,0.34071,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-11-09,2008,314,32,boundarywaters_2008_11_09_120000.jpg,76.19696,75.58888,75.72212,0.33225,0.33492,60.4854,16.48888,61.94627,14.55656,64.95011,13.15868,0.33051,0.00498,0.33192,0.3338,0.33558,0.32048,0.01712,0.31725,0.33362,0.34393,25.21429,NA,0,0,0,0,0.32986,0.33026,0.33405,0.33662,0.31434,0.31206,0.32545,0.33776,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-11-12,2008,317,33,boundarywaters_2008_11_12_120000.jpg,79.13578,83.64915,93.26936,0.32669,0.30906,64.41755,17.63432,68.59178,16.55885,75.55343,18.82985,0.32929,0.00635,0.32848,0.3345,0.33784,0.30776,0.02453,0.30692,0.31382,0.34228,24.38192,NA,0,0,0,0,0.32916,0.32952,0.33338,0.33593,0.31191,0.30933,0.32301,0.33549,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-11-15,2008,320,32,boundarywaters_2008_11_15_120000.jpg,43.79829,46.58982,50.51865,0.33064,0.31083,47.42915,11.23173,50.78771,10.61465,56.44413,11.77445,0.32866,0.00577,0.32817,0.3332,0.33565,0.30556,0.0153,0.30691,0.31413,0.32182,23.59605,NA,0,0,0,0,0.3283,0.32868,0.33251,0.335,0.31014,0.30733,0.32124,0.33445,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-11-18,2008,323,29,boundarywaters_2008_11_18_120000.jpg,46.25146,49.22022,51.78179,0.33426,0.31409,53.10713,13.86579,57.02305,14.09369,65.53478,17.7835,0.32534,0.00649,0.32654,0.33007,0.3323,0.30237,0.01459,0.30227,0.31015,0.31721,22.85931,NA,0,0,0,0,0.32746,0.32786,0.33154,0.33395,0.30907,0.30605,0.32015,0.33447,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-11-21,2008,326,31,boundarywaters_2008_11_21_120000.jpg,88.77933,86.75795,87.37247,0.32999,0.33768,63.51941,18.56694,64.43944,15.80889,68.44011,13.27033,0.32772,0.00691,0.32969,0.33307,0.33491,0.32033,0.02203,0.31236,0.34042,0.34944,22.17439,NA,0,0,0,0,0.32668,0.32708,0.33059,0.33292,0.30836,0.30516,0.31944,0.33483,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-11-24,2008,329,30,boundarywaters_2008_11_24_120000.jpg,55.04279,57.81717,63.20175,0.32839,0.31263,65.73194,20.61819,70.17894,19.47541,80.43936,21.08951,0.32467,0.0035,0.32517,0.32643,0.32844,0.30144,0.01328,0.29751,0.31271,0.31885,21.54395,NA,0,0,0,0,0.32597,0.32637,0.3298,0.33206,0.30763,0.30434,0.31878,0.3348,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-11-27,2008,332,30,boundarywaters_2008_11_27_120000.jpg,82.03006,88.67872,105.40338,0.32117,0.29709,71.3564,19.37142,74.71525,17.04322,84.0223,17.8662,0.32463,0.00633,0.32205,0.32902,0.33344,0.30776,0.02377,0.30127,0.31103,0.35078,20.97045,NA,0,0,0,0,0.32527,0.32566,0.3291,0.33134,0.3072,0.30389,0.3185,0.33485,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-11-30,2008,335,27,boundarywaters_2008_11_30_120000.jpg,42.30093,46.21457,52.4784,0.32778,0.30002,53.80079,13.12204,57.34007,11.76657,65.83182,12.2347,0.32404,0.00536,0.32533,0.32748,0.32862,0.30243,0.01951,0.30034,0.31123,0.32706,20.45614,NA,0,0,0,0,0.32453,0.32492,0.3284,0.33064,0.30737,0.30409,0.31886,0.33557,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-12-03,2008,338,30,boundarywaters_2008_12_03_120000.jpg,44.46067,47.5476,54.72769,0.32404,0.303,59.38071,22.23689,60.93271,18.45488,66.93814,13.79559,0.32419,0.00587,0.32495,0.32958,0.33147,0.3101,0.02654,0.30192,0.3289,0.3486,20.00307,NA,0,0,0,0,0.32385,0.32424,0.32777,0.33002,0.30775,0.30455,0.31948,0.33644,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-12-06,2008,341,29,boundarywaters_2008_12_06_120000.jpg,88.56718,85.89947,86.47844,0.32919,0.33941,71.74349,19.69814,72.79374,17.00364,79.63862,16.19688,0.3246,0.00556,0.32591,0.32911,0.32985,0.31797,0.02179,0.31587,0.33868,0.34499,19.61307,NA,0,0,0,0,0.32331,0.32371,0.32727,0.32951,0.308,0.30489,0.31997,0.33696,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-12-09,2008,344,30,boundarywaters_2008_12_09_120000.jpg,44.77007,47.94636,54.26506,0.32621,0.3046,65.47609,19.93535,68.72523,17.30995,78.59264,17.37661,0.32269,0.00585,0.32306,0.32676,0.33041,0.30435,0.0237,0.30118,0.30497,0.34328,19.28774,NA,0,0,0,0,0.32294,0.32336,0.32696,0.32915,0.30828,0.30536,0.3206,0.33748,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-12-12,2008,347,24,boundarywaters_2008_12_12_120000.jpg,87.24651,89.04807,99.01957,0.32344,0.3169,72.71429,17.7309,76.50228,16.66477,89.8124,17.77309,0.31965,0.00469,0.32048,0.32227,0.32524,0.30248,0.01915,0.30139,0.31099,0.32688,19.02833,NA,0,0,0,0,0.32266,0.32313,0.32677,0.32892,0.30886,0.30627,0.32168,0.3384,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-12-15,2008,350,30,boundarywaters_2008_12_15_120000.jpg,89.02412,87.34122,91.50645,0.32606,0.33234,77.10916,19.1766,79.52374,16.87807,91.38432,20.26391,0.32029,0.00707,0.32259,0.32477,0.32728,0.30941,0.03272,0.31184,0.33113,0.33836,18.83582,NA,0,0,0,0,0.32246,0.32297,0.32666,0.32875,0.30957,0.30734,0.32288,0.33936,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-12-18,2008,353,29,boundarywaters_2008_12_18_120000.jpg,102.61951,99.93346,100.73723,0.3295,0.33835,77.67992,21.16095,76.60825,18.5105,79.19919,16.8738,0.32783,0.00226,0.32767,0.32916,0.33023,0.3297,0.02077,0.32705,0.3382,0.35325,18.71214,NA,0,0,0,0,0.32229,0.32283,0.32656,0.3286,0.31022,0.30826,0.32387,0.33996,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-12-21,2008,356,29,boundarywaters_2008_12_21_120000.jpg,105.54813,103.91114,108.48249,0.32682,0.33197,94.44225,19.0393,96.75463,18.7636,110.418,23.72002,0.32087,0.00675,0.32113,0.32682,0.32754,0.31329,0.02272,0.31126,0.33164,0.33499,18.66255,NA,0,0,0,0,0.32222,0.32275,0.32655,0.32853,0.31091,0.30919,0.32484,0.34026,0.00264,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-12-24,2008,359,24,boundarywaters_2008_12_24_120000.jpg,93.96609,97.38582,112.08886,0.32094,0.30967,85.0089,18.81413,87.95086,16.57241,99.94376,16.44155,0.32196,0.00606,0.32115,0.32898,0.33067,0.30981,0.0216,0.30986,0.32448,0.33811,18.71855,NA,0,0,0,0,0.32227,0.32276,0.32668,0.3286,0.31177,0.31034,0.32602,0.34052,0.00262,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00658,NA
2008-12-27,2008,362,24,boundarywaters_2008_12_27_120000.jpg,44.96012,51.06879,60.69539,0.32585,0.28687,68.78442,19.80682,76.28825,17.18689,92.77216,19.28412,0.32052,0.00622,0.32018,0.3252,0.32888,0.28722,0.02966,0.28623,0.29876,0.32932,18.84181,NA,0,0,0,0,0.32238,0.32282,0.32686,0.32871,0.31267,0.31152,0.3272,0.34071,0.00266,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-12-30,2008,365,27,boundarywaters_2008_12_30_120000.jpg,70.47398,73.10524,82.44769,0.32344,0.31179,77.00139,16.34779,76.72477,13.90272,82.24474,13.03679,0.32497,0.00356,0.32478,0.32686,0.33018,0.32462,0.01807,0.32488,0.33299,0.34598,19.04382,NA,0,0,0,0,0.32248,0.3229,0.32696,0.32877,0.31349,0.31256,0.32812,0.34077,0.00269,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2009-01-02,2009,2,27,boundarywaters_2009_01_02_120000.jpg,100.9292,98.03784,100.77098,0.32708,0.33672,73.6176,17.10712,76.83533,13.95279,88.87856,16.27683,0.32095,0.00666,0.32209,0.32715,0.32797,0.30587,0.03237,0.2944,0.33134,0.34476,19.30812,NA,0,0,0,0,0.32263,0.32305,0.32705,0.32881,0.31448,0.31367,0.32907,0.34092,0.00268,0.00256,0.00234,0.0024,0.00585,0.00617,0.00637,0.00674,NA
2009-01-05,2009,5,27,boundarywaters_2009_01_05_120000.jpg,99.54777,97.46063,100.43069,0.32767,0.33468,88.51876,15.69936,89.71049,14.18225,99.35083,16.66811,0.32317,0.00525,0.32588,0.32751,0.32837,0.31866,0.02213,0.32674,0.33614,0.34015,19.64653,NA,0,0,0,0,0.32288,0.3233,0.3272,0.32893,0.31575,0.31499,0.33025,0.34121,0.0027,0.00258,0.00232,0.00238,0.0058,0.00612,0.00631,0.00677,NA
2009-01-08,2009,8,30,boundarywaters_2009_01_08_120000.jpg,85.85504,88.45915,101.49412,0.32073,0.31129,90.2676,17.57614,91.34429,15.4522,100.83967,13.9847,0.32296,0.0042,0.32262,0.32612,0.3276,0.31785,0.01775,0.31642,0.3236,0.3325,20.03488,NA,0,0,0,0,0.32317,0.32358,0.32737,0.32905,0.31696,0.31624,0.33129,0.34137,0.00275,0.00264,0.00238,0.00244,0.00595,0.00627,0.00647,0.00695,NA
2009-01-11,2009,11,29,boundarywaters_2009_01_11_120000.jpg,77.60038,80.10532,88.80267,0.32496,0.3148,74.03532,16.9761,76.16929,15.08626,84.84016,14.37564,0.32371,0.00544,0.32431,0.32919,0.33004,0.31278,0.0194,0.31368,0.33251,0.33526,20.504,NA,0,0,0,0,0.32343,0.32384,0.32749,0.32914,0.31779,0.3171,0.33185,0.3411,0.00276,0.00267,0.00242,0.00249,0.00606,0.00639,0.00659,0.00702,NA
2009-01-14,2009,14,30,boundarywaters_2009_01_14_120000.jpg,95.3126,94.03694,100.13873,0.32484,0.32925,89.63642,12.92718,86.67966,11.92214,89.46261,12.80742,0.3261,0.00206,0.32572,0.32783,0.32901,0.33702,0.01378,0.33111,0.34312,0.35695,21.05333,NA,0,0,0,0,0.32369,0.3241,0.32757,0.32919,0.31856,0.3179,0.33219,0.34041,0.00269,0.0026,0.00239,0.00245,0.00598,0.0063,0.0065,0.00682,NA
2009-01-17,2009,17,31,boundarywaters_2009_01_17_120000.jpg,80.38295,82.96245,92.05229,0.32484,0.31474,90.06694,18.40152,91.34918,18.17518,100.44666,22.95407,0.32432,0.00638,0.32387,0.32998,0.33218,0.31985,0.02423,0.31571,0.33809,0.34463,21.59831,NA,0,0,0,0,0.32401,0.32443,0.32763,0.32924,0.31952,0.31889,0.33257,0.3395,0.0026,0.00253,0.00238,0.00245,0.00596,0.00629,0.00649,0.00665,NA
2009-01-20,2009,20,19,boundarywaters_2009_01_20_120000.jpg,92.44232,93.52004,99.67913,0.3274,0.32363,93.39776,17.00525,97.29817,15.01063,112.20522,15.07437,0.32101,0.00518,0.32082,0.32515,0.32771,0.30699,0.01797,0.30971,0.32263,0.32667,22.03055,NA,0,0,0,0,0.32437,0.32478,0.32769,0.32928,0.3203,0.31968,0.3327,0.33848,0.00255,0.00255,0.00243,0.0025,0.00609,0.00642,0.00662,0.00671,NA
2009-01-23,2009,23,27,boundarywaters_2009_01_23_120000.jpg,108.26219,108.41219,117.53147,0.32439,0.32394,95.18689,17.6873,97.03628,14.66639,107.96248,12.57826,0.32298,0.00421,0.32438,0.32561,0.32691,0.31548,0.01838,0.32345,0.32791,0.33401,22.93477,NA,0,0,0,0,0.32474,0.32509,0.32774,0.32931,0.32051,0.31988,0.33223,0.33743,0.0026,0.0026,0.00244,0.00251,0.00611,0.00645,0.00665,0.00683,NA
2009-01-26,2009,26,33,boundarywaters_2009_01_26_120000.jpg,91.10655,90.08353,93.98911,0.32736,0.33108,88.60195,11.25249,86.20587,10.58367,86.84815,11.69322,0.32958,0.00239,0.32954,0.33065,0.33271,0.33865,0.01055,0.3339,0.3409,0.3557,23.69746,NA,0,0,0,0,0.32512,0.32538,0.32776,0.32931,0.31993,0.31925,0.33079,0.33595,0.00272,0.00262,0.00238,0.00244,0.00595,0.00627,0.00647,0.00687,NA
2009-01-29,2009,29,33,boundarywaters_2009_01_29_120000.jpg,87.43725,90.76254,103.35289,0.32236,0.31055,75.71906,18.32693,76.6452,15.98212,82.3336,15.25684,0.32648,0.00394,0.32754,0.32856,0.32969,0.32044,0.01772,0.31876,0.33501,0.34146,24.51103,NA,0,0,0,0,0.32547,0.3257,0.32776,0.32931,0.31902,0.31828,0.32887,0.33416,0.00286,0.00271,0.00243,0.00249,0.00608,0.00641,0.00661,0.00712,NA
2009-02-01,2009,32,14,boundarywaters_2009_02_01_150000.jpg,45.36493,47.60649,52.82429,0.32653,0.31115,78.77818,14.87111,83.93343,14.11501,97.76461,15.60667,0.32225,0.00235,0.32265,0.32316,0.32542,0.30176,0.01458,0.30279,0.3098,0.31428,25.31671,NA,0,0,0,0,0.32579,0.32601,0.32784,0.32936,0.31846,0.31767,0.32751,0.33287,0.00294,0.00282,0.00255,0.00262,0.00638,0.00672,0.00694,0.00741,NA
2009-02-04,2009,35,2,boundarywaters_2009_02_03_120000.jpg,92.77073,91.9794,96.83739,0.32665,0.32946,96.43561,3.66488,93.25422,1.27482,94.71267,2.12472,0.32788,0.00124,0.32788,0.3285,0.32887,0.33899,0.00953,0.33899,0.34375,0.34661,25.60919,NA,0,0,0,0,0.32611,0.32633,0.32796,0.32944,0.31794,0.31711,0.32632,0.33183,0.00297,0.00286,0.0026,0.00267,0.00651,0.00687,0.00709,0.00751,NA
2009-02-07,2009,38,8,boundarywaters_2009_02_07_120000.jpg,52.6587,58.12375,68.07096,0.32498,0.29442,70.31511,22.19201,71.58641,18.78869,75.26508,14.49459,0.32898,0.0036,0.3292,0.33188,0.33286,0.3193,0.02046,0.31079,0.33567,0.34448,27.14235,NA,0,0,0,0,0.32647,0.32667,0.3281,0.3295,0.31703,0.31609,0.32463,0.33048,0.00303,0.00294,0.00272,0.00279,0.0068,0.00716,0.00739,0.00774,NA
2009-02-10,2009,41,9,boundarywaters_2009_02_10_120000.jpg,46.17378,50.13415,53.29045,0.33512,0.30865,58.33832,18.34393,63.52172,18.60875,71.85169,22.72401,0.32903,0.00416,0.32845,0.33102,0.33429,0.30081,0.00535,0.30252,0.3049,0.30588,28.11493,NA,0,0,0,0,0.32682,0.32701,0.32825,0.32959,0.31615,0.31512,0.32303,0.32922,0.00315,0.00309,0.00289,0.00297,0.00724,0.00763,0.00788,0.00813,NA
2009-02-13,2009,44,4,boundarywaters_2009_02_13_090000.jpg,88.84845,92.58274,104.8186,0.32343,0.31039,93.10011,4.07834,97.59849,4.36662,112.95611,5.87035,0.32144,0.00163,0.32129,0.32285,0.3232,0.30665,0.00298,0.30625,0.30917,0.3099,28.44728,NA,0,0,0,0,0.32713,0.32732,0.32843,0.32973,0.31571,0.31466,0.32213,0.32847,0.00324,0.0032,0.00302,0.00309,0.00754,0.00795,0.00821,0.0084,NA
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32765,0.3287,0.32996,0.31591,0.3149,0.32214,0.32841,0,0,0,0,0,0,0,0,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.328,0.32906,0.33028,0.31644,0.31548,0.32264,0.32877,0,0,0,0,0,0,0,0,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32834,0.32944,0.33061,0.31702,0.31613,0.32328,0.32923,0,0,0,0,0,0,0,0,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32863,0.32973,0.33092,0.31737,0.31658,0.32369,0.32945,0,0,0,0,0,0,0,0,1
2009-02-28,2009,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32881,0.32992,0.33119,0.31759,0.31701,0.32418,0.32966,0,0,0,0,0,0,0,0,1
2009-03-03,2009,62,5,boundarywaters_2009_03_03_120000.jpg,97.00819,97.13791,97.03923,0.33359,0.33315,81.93683,10.61436,82.72881,9.66959,84.333,8.53378,0.3322,0.00092,0.33247,0.3325,0.33315,0.32855,0.00522,0.3297,0.33315,0.33418,35.75481,NA,0,0,0,0,0.32829,0.32889,0.33006,0.33148,0.31795,0.31766,0.32508,0.33015,0.00312,0.00307,0.00288,0.00295,0.00719,0.00758,0.00783,0.00807,NA
2009-03-06,2009,65,9,boundarywaters_2009_03_06_120000.jpg,73.10466,76.02322,81.70804,0.32934,0.3167,69.55152,15.22454,72.02759,13.90706,76.91426,13.9055,0.32991,0.00196,0.32961,0.33113,0.33214,0.31677,0.01069,0.3167,0.32478,0.32761,36.92602,NA,0,0,0,0,0.32842,0.32898,0.33022,0.33178,0.31834,0.31837,0.32603,0.33073,0.00298,0.00303,0.00281,0.00288,0.00702,0.0074,0.00764,0.00795,NA
2009-03-09,2009,68,10,boundarywaters_2009_03_08_150000.jpg,63.58216,65.87715,70.1608,0.33001,0.31852,75.90262,25.56527,79.37147,25.28729,88.33126,30.96341,0.32722,0.00582,0.33025,0.33096,0.33145,0.31079,0.01583,0.30431,0.31551,0.33743,38.1076,NA,0,0,0,0,0.32854,0.32917,0.33044,0.3321,0.31867,0.31893,0.32671,0.33121,0.00289,0.00302,0.00279,0.00286,0.00697,0.00734,0.00758,0.00793,NA
2009-03-12,2009,71,20,boundarywaters_2009_03_12_120000.jpg,95.58335,95.23238,100.91622,0.32644,0.32764,75.5022,22.72264,76.27107,20.75081,82.63985,19.17907,0.32459,0.00556,0.32584,0.3269,0.33019,0.31814,0.02064,0.32555,0.32822,0.3341,39.29672,NA,0,0,0,0,0.3287,0.32939,0.33064,0.3324,0.31882,0.31923,0.32704,0.3316,0.00286,0.00291,0.00265,0.00272,0.00664,0.007,0.00722,0.00764,NA
2009-03-15,2009,74,21,boundarywaters_2009_03_15_120000.jpg,91.72352,91.71676,93.9905,0.33059,0.33062,81.65762,22.06743,81.52393,20.21451,82.74421,18.80899,0.33146,0.00355,0.33173,0.33307,0.33463,0.32992,0.01237,0.32981,0.33919,0.34169,40.49058,NA,0,0,0,0,0.32891,0.32958,0.33081,0.33269,0.31888,0.31942,0.32732,0.33203,0.00287,0.00278,0.00251,0.00258,0.00629,0.00663,0.00684,0.00732,NA
