#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-29,2013,119,56,tonzi_2013_04_29_120101.jpg,88.91187,76.18998,48.94739,0.35595,0.41538,90.58008,6.9619,75.6112,5.72991,48.95667,4.98489,0.35163,0.01169,0.354,0.35651,0.36485,0.4211,0.00975,0.41944,0.42307,0.43066,66.27792,NA,0,0,0,0,0.35557,0.35854,0.363,0.36842,0.42283,0.41985,0.42793,0.44148,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-05-02,2013,122,58,tonzi_2013_05_02_120106.jpg,88.58328,74.65301,48.87042,0.35196,0.41764,92.37224,7.1497,76.59429,5.59261,51.36175,5.6074,0.3479,0.01124,0.35031,0.35194,0.3596,0.41944,0.0134,0.41878,0.42247,0.42785,67.4742,NA,0,0,0,0,0.35236,0.35515,0.35938,0.36472,0.42417,0.42129,0.42943,0.4425,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-05-05,2013,125,39,tonzi_2013_05_05_140102.jpg,71.50417,56.26975,30.25455,0.35607,0.45248,86.78242,10.35993,69.71442,8.75578,43.45305,8.18558,0.34914,0.01028,0.34897,0.35562,0.35972,0.43506,0.01637,0.43143,0.4454,0.45782,67.76241,NA,0,0,0,0,0.34876,0.35134,0.3553,0.36052,0.42604,0.42331,0.43152,0.44393,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-05-08,2013,128,73,tonzi_2013_05_08_120115.jpg,88.16185,69.78981,41.72111,0.34952,0.44153,84.02965,11.76966,67.69538,9.41952,43.74703,10.67097,0.34727,0.01205,0.35137,0.35484,0.35687,0.43158,0.02287,0.42917,0.44587,0.45792,69.13502,NA,0,0,0,0,0.34542,0.34779,0.35151,0.35659,0.42827,0.42575,0.43403,0.44565,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-05-11,2013,131,74,tonzi_2013_05_11_120101.jpg,86.74828,69.80548,45.72903,0.34509,0.42885,90.99516,8.22556,72.77772,6.29239,48.58842,6.09144,0.34297,0.0112,0.34515,0.34799,0.35388,0.42879,0.01559,0.42701,0.43092,0.43656,69.65046,NA,0,0,0,0,0.34297,0.3452,0.34872,0.35366,0.43071,0.42844,0.4368,0.44756,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-05-14,2013,134,71,tonzi_2013_05_14_120301.jpg,85.97558,67.61192,43.78348,0.34256,0.4356,92.11766,8.83363,71.90225,5.36452,47.82202,5.72289,0.33986,0.01165,0.34273,0.34429,0.35101,0.43477,0.01663,0.43118,0.43798,0.45418,70.37701,NA,0,0,0,0,0.34123,0.34338,0.34674,0.35147,0.43322,0.43121,0.43966,0.44955,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-05-17,2013,137,42,tonzi_2013_05_17_123107.jpg,84.8531,65.81757,42.89248,0.34003,0.43837,87.17907,9.83144,66.8336,7.97347,42.91467,8.69426,0.33992,0.00925,0.34183,0.34498,0.34686,0.44416,0.01837,0.43945,0.45387,0.47264,70.84918,NA,0,0,0,0,0.33961,0.34173,0.34489,0.34935,0.43563,0.43388,0.44242,0.45149,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-05-20,2013,140,51,tonzi_2013_05_20_100107.jpg,88.61746,67.44772,43.57939,0.33784,0.44388,90.66871,8.63282,69.60527,5.00912,46.46941,6.00371,0.33725,0.01101,0.33935,0.34324,0.34853,0.43857,0.01459,0.43761,0.44242,0.44575,71.91193,NA,0,0,0,0,0.33817,0.34024,0.34323,0.3474,0.43779,0.43629,0.44492,0.45329,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-05-23,2013,143,59,tonzi_2013_05_23_120102.jpg,86.21937,64.90865,43.13181,0.33413,0.44384,92.76152,8.88701,70.73121,6.06915,48.43343,6.82576,0.33427,0.00994,0.33667,0.33924,0.34509,0.438,0.01109,0.44014,0.44431,0.44592,72.48042,NA,0,0,0,0,0.33692,0.33894,0.34179,0.34574,0.43955,0.43827,0.447,0.45483,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-05-26,2013,146,75,tonzi_2013_05_26_120122.jpg,85.23881,63.45532,41.413,0.33379,0.44837,87.93984,10.52239,64.67855,8.65777,40.80362,9.2392,0.33485,0.00772,0.33646,0.33916,0.3419,0.45662,0.01923,0.44998,0.46528,0.48856,72.99483,NA,0,0,0,0,0.33596,0.3379,0.3407,0.34446,0.44102,0.43996,0.4488,0.45627,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-05-29,2013,149,73,tonzi_2013_05_29_120103.jpg,86.56006,63.86059,40.76431,0.33403,0.45276,89.35338,11.16749,67.42249,8.41426,44.37326,9.59231,0.33583,0.00835,0.3374,0.34092,0.34555,0.44562,0.02004,0.44379,0.45276,0.47267,73.45345,NA,0,0,0,0,0.33528,0.33714,0.33994,0.34349,0.44243,0.44162,0.45058,0.45783,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-06-01,2013,152,68,tonzi_2013_06_01_120122.jpg,85.61497,63.32081,40.67704,0.33395,0.45153,91.93325,8.53369,69.57813,6.84752,46.47039,6.75771,0.33477,0.00791,0.33636,0.3392,0.34155,0.44263,0.0116,0.44457,0.4505,0.45317,73.72764,NA,0,0,0,0,0.3348,0.33657,0.3394,0.34275,0.44378,0.44324,0.45234,0.45947,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-06-04,2013,155,71,tonzi_2013_06_04_120102.jpg,85.21062,62.80268,39.87773,0.33425,0.45351,93.47771,8.87244,70.55752,5.86796,47.07359,6.6476,0.33475,0.00904,0.33757,0.33976,0.34203,0.44306,0.01059,0.44211,0.45042,0.4537,74.0886,NA,0,0,0,0,0.33441,0.3361,0.33896,0.34212,0.44509,0.44483,0.45407,0.46117,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-06-07,2013,158,76,tonzi_2013_06_07_120101.jpg,85.42074,62.70962,39.90192,0.3335,0.45429,92.74444,10.04462,69.50553,6.83309,45.93849,6.97611,0.33438,0.00818,0.33647,0.3392,0.34106,0.44577,0.01066,0.44731,0.45261,0.4553,74.47671,NA,0,0,0,0,0.33402,0.33566,0.33852,0.34152,0.44636,0.44638,0.45576,0.4629,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-06-10,2013,161,76,tonzi_2013_06_10_120103.jpg,83.93494,62.65517,36.99055,0.3413,0.45721,85.97817,11.07229,62.62875,9.07248,38.8675,8.81357,0.33427,0.00622,0.33545,0.33805,0.34007,0.46033,0.02071,0.46047,0.4755,0.48475,74.696,NA,0,0,0,0,0.33389,0.3355,0.33834,0.34122,0.44761,0.44791,0.4574,0.46462,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-06-13,2013,164,77,tonzi_2013_06_13_120102.jpg,85.15968,61.85861,39.64132,0.3314,0.45623,91.52177,9.03307,68.33053,7.10136,45.79962,8.60009,0.33266,0.0076,0.33376,0.3369,0.3406,0.44612,0.01746,0.45225,0.45685,0.46224,74.85294,NA,0,0,0,0,0.33414,0.33574,0.33856,0.34132,0.44885,0.4494,0.45897,0.46631,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-06-16,2013,167,71,tonzi_2013_06_16_120102.jpg,85.36937,62.08018,39.70541,0.3317,0.45614,92.08776,8.99095,68.9183,7.02253,46.16314,8.18649,0.33311,0.00775,0.3344,0.33802,0.34092,0.44542,0.01334,0.4491,0.45615,0.45826,74.94693,NA,0,0,0,0,0.33441,0.336,0.33882,0.34148,0.45009,0.45086,0.46048,0.46793,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-06-19,2013,170,64,tonzi_2013_06_19_120102.jpg,85.46245,61.77944,39.74121,0.3304,0.45706,91.57726,9.34664,67.90804,7.68854,44.59935,8.23505,0.33302,0.00682,0.33355,0.33702,0.33996,0.44985,0.01464,0.45379,0.45875,0.46304,74.97732,NA,0,0,0,0,0.33438,0.33594,0.33876,0.34133,0.45133,0.45228,0.46191,0.46946,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-06-22,2013,173,77,tonzi_2013_06_22_120302.jpg,85.42964,61.82844,39.47118,0.33111,0.45751,89.70636,10.72594,65.78973,9.3262,42.22952,10.21137,0.33307,0.00703,0.3348,0.33692,0.33967,0.45612,0.02176,0.45674,0.47214,0.48784,74.98638,NA,0,0,0,0,0.33412,0.33566,0.33849,0.34101,0.45244,0.45353,0.4631,0.47077,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2013-06-25,2013,176,78,tonzi_2013_06_25_120101.jpg,72.1244,49.04629,24.0761,0.33768,0.49656,84.28904,10.65873,62.44611,9.50517,38.81109,10.48033,0.33694,0.00744,0.33793,0.34137,0.34404,0.45716,0.0253,0.45249,0.48226,0.49139,74.92121,NA,0,0,0,0,0.33391,0.33543,0.33828,0.34079,0.45332,0.45454,0.46398,0.47182,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-06-28,2013,179,72,tonzi_2013_06_28_120101.jpg,86.34549,65.10631,42.03442,0.33649,0.44626,92.49873,8.93016,71.15625,6.26173,47.79179,6.7519,0.33701,0.00881,0.33845,0.34147,0.34456,0.43776,0.00947,0.43879,0.44454,0.44782,74.80406,NA,0,0,0,0,0.33365,0.33515,0.33803,0.34054,0.45408,0.45539,0.46466,0.47271,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2013-07-01,2013,182,69,tonzi_2013_07_01_120101.jpg,88.00657,63.64408,36.87009,0.3376,0.46683,92.3578,8.10381,66.64616,6.12681,39.61561,5.19941,0.33556,0.00975,0.33874,0.34036,0.34291,0.46542,0.01993,0.46537,0.47369,0.4887,74.62687,NA,0,0,0,0,0.33326,0.33473,0.33764,0.34013,0.45481,0.45618,0.46528,0.47356,0.00229,0.00225,0.00234,0.00234,0.00454,0.00434,0.0056,0.00671,NA
2013-07-04,2013,185,70,tonzi_2013_07_04_120102.jpg,88.0125,64.08393,38.28606,0.33661,0.46229,94.14608,10.07557,68.97581,6.60559,43.40545,7.29243,0.33448,0.00854,0.33691,0.33916,0.34186,0.4562,0.01758,0.45429,0.4617,0.47784,74.38878,NA,0,0,0,0,0.33272,0.33416,0.3371,0.33954,0.4556,0.45703,0.46595,0.47446,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2013-07-07,2013,188,67,tonzi_2013_07_07_120102.jpg,89.27766,64.40075,40.56417,0.33155,0.45962,96.24914,7.42014,71.43288,5.88908,47.36417,7.00487,0.33249,0.00737,0.33403,0.33698,0.33839,0.44825,0.01101,0.44878,0.45815,0.45989,74.09113,NA,0,0,0,0,0.33209,0.3335,0.33648,0.33885,0.45654,0.45802,0.4668,0.47553,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-07-10,2013,191,73,tonzi_2013_07_10_120101.jpg,92.51171,63.39193,36.57129,0.32935,0.48064,95.7122,7.4473,69.14272,6.2692,44.71247,7.59574,0.33013,0.00649,0.33095,0.33438,0.33599,0.4577,0.0164,0.46171,0.46486,0.47959,73.73624,NA,0,0,0,0,0.3314,0.33278,0.33581,0.3381,0.45774,0.45926,0.46795,0.47686,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2013-07-13,2013,194,74,tonzi_2013_07_13_120101.jpg,91.84937,64.3507,40.6132,0.32696,0.46668,97.45841,7.3459,70.81759,6.32703,47.17225,7.75482,0.32891,0.00648,0.33034,0.33334,0.33548,0.45337,0.01489,0.45666,0.46594,0.46748,73.17648,NA,0,0,0,0,0.33069,0.33202,0.3351,0.33734,0.45928,0.46083,0.46952,0.47857,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-07-16,2013,197,66,tonzi_2013_07_16_120102.jpg,90.84782,63.64066,40.50975,0.32637,0.46589,95.41343,8.71695,68.59325,7.27527,45.29957,8.37471,0.32795,0.0067,0.32802,0.33184,0.33505,0.45714,0.0175,0.46205,0.46585,0.4687,72.86069,NA,0,0,0,0,0.32997,0.33124,0.33438,0.33658,0.46126,0.46285,0.4716,0.48077,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-07-19,2013,200,64,tonzi_2013_07_19_120102.jpg,90.51963,61.92135,37.20347,0.32651,0.47731,98.64974,9.13293,68.67882,6.50014,43.29492,6.9433,0.32636,0.00775,0.32762,0.33145,0.33367,0.46905,0.01573,0.46825,0.47743,0.4879,72.34368,NA,0,0,0,0,0.32922,0.33041,0.33365,0.33577,0.46366,0.46528,0.47414,0.48343,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-07-22,2013,203,70,tonzi_2013_07_22_113102.jpg,93.86174,60.88432,32.15683,0.32575,0.5022,90.17376,12.44402,61.11088,9.00273,35.39865,7.88574,0.32757,0.0064,0.32855,0.33138,0.33307,0.48439,0.01884,0.48561,0.49705,0.50458,71.77625,NA,0,0,0,0,0.32842,0.32952,0.33286,0.33492,0.46637,0.468,0.47702,0.4864,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-07-25,2013,206,71,tonzi_2013_07_25_120102.jpg,90.06805,61.87436,37.10271,0.3273,0.47644,96.26768,8.60538,67.91982,5.97174,42.89413,6.46967,0.32832,0.00735,0.32929,0.33324,0.33541,0.46539,0.01244,0.46727,0.47282,0.47698,71.16012,NA,0,0,0,0,0.32751,0.32852,0.33196,0.33399,0.46927,0.47092,0.48011,0.48958,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-07-28,2013,209,61,tonzi_2013_07_28_120101.jpg,91.0642,62.67024,38.49471,0.32602,0.47373,98.83097,8.57904,69.43329,6.53452,44.46044,7.3716,0.32655,0.00741,0.32755,0.33034,0.33344,0.46541,0.01954,0.46974,0.47733,0.48507,70.2657,NA,0,0,0,0,0.32649,0.32739,0.33091,0.33297,0.47228,0.47394,0.48331,0.49283,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-07-31,2013,212,60,tonzi_2013_07_31_120101.jpg,92.27339,62.77376,38.51882,0.3243,0.4767,99.38103,7.30189,69.06186,6.63738,43.62469,8.22337,0.32566,0.00625,0.32614,0.32978,0.33221,0.46996,0.02306,0.47023,0.47999,0.49591,69.78839,NA,0,0,0,0,0.32541,0.32622,0.32978,0.33197,0.47527,0.47695,0.48648,0.49601,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-08-03,2013,215,56,tonzi_2013_08_03_113101.jpg,94.04846,64.06904,40.02539,0.32335,0.47465,100.70444,8.58843,70.99442,6.91458,46.2774,7.11175,0.32584,0.00651,0.32698,0.33085,0.33234,0.46284,0.01359,0.46322,0.4745,0.47882,68.62822,NA,0,0,0,0,0.32431,0.32504,0.32862,0.331,0.47814,0.47984,0.48953,0.49901,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-08-06,2013,218,51,tonzi_2013_08_06_120109.jpg,93.73165,62.82058,38.99134,0.32126,0.47934,98.51957,8.53524,66.51703,7.00586,40.95944,6.7883,0.32287,0.0063,0.3234,0.32637,0.32768,0.47926,0.01781,0.48084,0.48364,0.49204,67.97211,NA,0,0,0,0,0.32313,0.32377,0.32737,0.32995,0.48079,0.48253,0.49233,0.5017,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-08-09,2013,221,74,tonzi_2013_08_09_120113.jpg,94.12121,62.25284,37.92821,0.32039,0.48441,101.43753,8.72658,67.90887,6.82899,41.98427,6.50697,0.32139,0.00895,0.32325,0.32654,0.32867,0.48078,0.01733,0.48243,0.48905,0.49266,67.41214,NA,0,0,0,0,0.32179,0.32232,0.32596,0.32872,0.48311,0.48489,0.49476,0.50394,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-08-12,2013,224,55,tonzi_2013_08_12_120101.jpg,95.23486,63.46243,39.39159,0.32037,0.48077,101.03988,8.81908,69.09512,7.63838,44.1698,7.71591,0.32239,0.00655,0.32214,0.32739,0.32924,0.47267,0.01736,0.47942,0.48314,0.48813,66.54027,NA,0,0,0,0,0.31999,0.32038,0.32409,0.32701,0.48529,0.48714,0.49706,0.506,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-08-15,2013,227,58,tonzi_2013_08_15_120102.jpg,96.59534,63.90439,39.7271,0.31916,0.48243,101.50776,8.61271,69.43532,7.58706,44.78979,8.00639,0.32188,0.00546,0.32109,0.32663,0.32912,0.47184,0.01592,0.47998,0.48389,0.48718,65.63441,NA,0,0,0,0,0.31772,0.31795,0.32171,0.32484,0.48757,0.48949,0.49948,0.50817,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-08-18,2013,230,36,tonzi_2013_08_18_120302.jpg,101.32133,62.73715,32.98494,0.31839,0.51421,101.38657,9.75194,63.57946,5.61445,35.27492,7.69123,0.31736,0.00797,0.31837,0.32065,0.32649,0.50695,0.03991,0.49233,0.53699,0.5633,64.69509,NA,0,0,0,0,0.31531,0.31535,0.31918,0.32253,0.48988,0.49186,0.50195,0.51039,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-08-21,2013,233,65,tonzi_2013_08_21_113102.jpg,101.22081,64.36592,38.27039,0.31574,0.49653,104.86847,8.36894,66.44882,6.53569,39.02342,7.45021,0.31585,0.00576,0.31681,0.3191,0.32238,0.49974,0.02411,0.49719,0.50825,0.5233,63.7248,NA,0,0,0,0,0.31308,0.31295,0.31685,0.3204,0.49214,0.49419,0.50437,0.51258,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-08-24,2013,236,71,tonzi_2013_08_24_120107.jpg,100.95163,63.30409,39.11966,0.31127,0.49638,105.73894,8.37753,66.6297,6.7641,40.61845,7.09884,0.31279,0.0045,0.31226,0.31537,0.31935,0.49758,0.01728,0.49957,0.50588,0.51849,62.72373,NA,0,0,0,0,0.31135,0.31107,0.31508,0.31877,0.49429,0.4964,0.50665,0.51468,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-08-27,2013,239,68,tonzi_2013_08_27_120102.jpg,107.55823,64.60978,38.77093,0.3063,0.5099,111.15459,8.18824,68.63788,7.18773,42.27187,6.72444,0.3089,0.00571,0.30797,0.31226,0.31729,0.50169,0.0154,0.50761,0.51448,0.51754,61.69532,NA,0,0,0,0,0.30981,0.30935,0.31354,0.31731,0.49625,0.49841,0.50871,0.51662,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-08-30,2013,242,64,tonzi_2013_08_30_120101.jpg,109.86716,64.75118,40.20798,0.30141,0.51142,112.12153,7.07319,67.97658,6.67054,42.96885,6.43456,0.30451,0.00501,0.30247,0.3079,0.31278,0.50375,0.01486,0.51052,0.51594,0.51864,60.64129,NA,0,0,0,0,0.30813,0.30746,0.31189,0.31573,0.49795,0.50016,0.51047,0.51832,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-09-02,2013,245,45,tonzi_2013_09_02_120102.jpg,119.0995,65.52298,35.50937,0.29765,0.54104,101.02442,13.13354,57.38617,8.83851,33.29076,9.75926,0.29869,0.00763,0.29891,0.30291,0.30728,0.52944,0.04371,0.53365,0.55673,0.57587,59.20023,NA,0,0,0,0,0.30663,0.30577,0.31044,0.31432,0.49933,0.50156,0.51182,0.51973,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-09-05,2013,248,36,tonzi_2013_09_05_120102.jpg,107.85545,64.75262,42.10525,0.30158,0.50232,112.56756,6.96537,70.35856,7.21624,46.19904,6.66871,0.30672,0.00597,0.3057,0.31263,0.31549,0.49251,0.01693,0.49678,0.50554,0.51269,58.46587,NA,0,0,0,0,0.30564,0.30464,0.30947,0.3134,0.50031,0.50254,0.5127,0.52078,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-09-08,2013,251,37,tonzi_2013_09_08_110108.jpg,112.58431,67.14177,41.96946,0.30286,0.50783,114.21955,8.98798,68.0888,6.21761,41.57088,4.68005,0.30395,0.00399,0.30286,0.30624,0.30902,0.51054,0.01451,0.51285,0.51767,0.526,57.34914,NA,0,0,0,0,0.30536,0.3043,0.30925,0.31319,0.50069,0.50293,0.51285,0.52127,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-09-11,2013,254,61,tonzi_2013_09_11_120101.jpg,108.39787,61.65496,36.58226,0.29838,0.52459,107.15439,7.63239,62.81986,4.98689,38.83113,5.31381,0.30068,0.00487,0.30016,0.30265,0.30704,0.51363,0.02327,0.51265,0.52428,0.54127,56.21644,NA,0,0,0,0,0.30562,0.30453,0.30962,0.31351,0.50044,0.50268,0.51222,0.52119,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-09-14,2013,257,65,tonzi_2013_09_14_120101.jpg,107.96816,63.84302,40.01936,0.30139,0.50969,109.55438,7.06458,66.22598,5.9977,42.04238,5.16617,0.3038,0.00515,0.30182,0.30791,0.31156,0.50364,0.0149,0.50585,0.51276,0.51957,55.07031,NA,0,0,0,0,0.30616,0.30507,0.31029,0.31411,0.49971,0.50195,0.51102,0.52069,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-09-17,2013,260,62,tonzi_2013_09_17_120102.jpg,107.07981,64.50893,41.68804,0.30247,0.50207,108.33339,6.85516,66.66592,5.96899,43.56333,5.2932,0.30482,0.00534,0.30287,0.30964,0.3125,0.49639,0.0137,0.50213,0.50584,0.50865,53.91342,NA,0,0,0,0,0.30675,0.30567,0.31097,0.31472,0.49868,0.50091,0.50944,0.51991,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-09-20,2013,263,39,tonzi_2013_09_20_123110.jpg,104.4638,62.91267,40.3839,0.30281,0.50281,104.22867,8.82544,63.9488,8.95793,40.54622,9.2315,0.30559,0.00801,0.30471,0.31193,0.31517,0.50237,0.03299,0.50307,0.51333,0.54843,52.27593,NA,0,0,0,0,0.30714,0.30606,0.31137,0.31508,0.4975,0.49971,0.5077,0.519,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-09-23,2013,266,61,tonzi_2013_09_23_120102.jpg,103.62346,65.94504,42.79679,0.31053,0.48795,105.22703,8.03168,68.33412,7.11338,44.39514,6.12008,0.31325,0.00632,0.31161,0.31813,0.32179,0.48379,0.01693,0.48752,0.4895,0.50266,51.57681,NA,0,0,0,0,0.3078,0.30673,0.31195,0.31566,0.49634,0.4985,0.50599,0.51811,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-09-26,2013,269,62,tonzi_2013_09_26_120101.jpg,102.20526,65.45074,43.09839,0.31055,0.48495,105.10088,7.61445,68.94882,6.14087,45.25145,5.02548,0.31424,0.00593,0.31341,0.31868,0.3217,0.47967,0.01458,0.48447,0.48925,0.49574,50.40255,NA,0,0,0,0,0.30901,0.30797,0.313,0.31673,0.49536,0.49745,0.50452,0.5174,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-09-29,2013,272,63,tonzi_2013_09_29_120101.jpg,103.1171,60.80037,33.90747,0.30734,0.52125,102.41113,8.33548,65.01809,6.73117,40.62972,6.1743,0.31224,0.00596,0.31195,0.31524,0.32012,0.49323,0.02162,0.49448,0.50639,0.51776,49.22773,NA,0,0,0,0,0.3102,0.30921,0.31403,0.31778,0.49472,0.49672,0.50349,0.51701,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-10-02,2013,275,60,tonzi_2013_10_02_120101.jpg,105.32924,66.92931,43.22147,0.31061,0.48881,106.20764,7.58504,67.71915,6.23879,43.04871,5.52036,0.31185,0.00682,0.31082,0.31635,0.32017,0.49026,0.01933,0.49057,0.49656,0.50887,48.05557,NA,0,0,0,0,0.31081,0.30986,0.31452,0.31825,0.49459,0.49645,0.5031,0.51709,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-10-05,2013,278,56,tonzi_2013_10_05_120103.jpg,105.53287,66.96778,42.96248,0.31081,0.4898,106.22126,8.2959,67.15708,6.91835,42.15395,6.10794,0.31135,0.00733,0.31134,0.31488,0.31995,0.49378,0.01918,0.49101,0.50734,0.52031,46.88856,NA,0,0,0,0,0.31099,0.31009,0.3146,0.31824,0.49504,0.49672,0.50343,0.51763,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2013-10-08,2013,281,55,tonzi_2013_10_08_120102.jpg,99.92571,59.80972,33.92589,0.30884,0.51598,107.4465,8.58331,67.19672,7.04332,41.76678,6.18658,0.31021,0.00616,0.31012,0.31377,0.31719,0.49749,0.0207,0.4977,0.50567,0.5169,45.73005,NA,0,0,0,0,0.31116,0.31034,0.31461,0.31814,0.49594,0.49739,0.50431,0.51845,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-10-11,2013,284,59,tonzi_2013_10_11_120102.jpg,108.14291,67.72618,43.51975,0.3087,0.49293,108.721,7.51024,68.25078,5.09034,43.22258,3.70848,0.30985,0.007,0.30921,0.31393,0.31642,0.49385,0.01622,0.49361,0.49761,0.50459,44.58375,NA,0,0,0,0,0.31114,0.3104,0.31445,0.31786,0.49714,0.49833,0.50555,0.51943,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
