#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-26,2011,269,29,shenandoah_2011_09_26_120123.jpg,57.85582,52.89726,47.31252,0.33465,0.36602,55.70231,4.99782,49.79752,5.89029,43.06865,8.58118,0.33538,0.00682,0.33444,0.33589,0.33987,0.37719,0.02623,0.36602,0.3793,0.41324,50.47793,NA,0,0,0,0,0.33998,0.33904,0.34607,0.35168,0.42965,0.43703,0.44636,0.45671,0.00253,0.00291,0.00282,0.00265,0.00869,0.00736,0.0101,0.00906,NA
2011-09-29,2011,272,22,shenandoah_2011_09_29_120149.jpg,60.19579,51.558,30.95075,0.36129,0.42182,54.9777,6.4578,45.03446,7.01138,30.77775,8.70102,0.34409,0.00963,0.34363,0.35165,0.35711,0.42324,0.03093,0.42404,0.44925,0.45089,49.3143,NA,0,0,0,0,0.33883,0.33795,0.34481,0.35028,0.43042,0.43755,0.44884,0.45882,0.00251,0.00289,0.00279,0.0026,0.00858,0.00738,0.00984,0.00884,NA
2011-10-02,2011,275,26,shenandoah_2011_10_02_100128.jpg,57.97892,54.07559,48.67218,0.33644,0.36073,56.31251,11.68079,50.80818,14.47376,41.94106,17.34987,0.34112,0.00772,0.3383,0.34582,0.351,0.38589,0.03655,0.37614,0.41765,0.42806,48.1525,NA,0,0,0,0,0.33765,0.33689,0.34353,0.34837,0.43122,0.43805,0.45144,0.46103,0.00253,0.00292,0.00281,0.00253,0.00847,0.00739,0.00961,0.00865,NA
2011-10-05,2011,278,29,shenandoah_2011_10_05_120200.jpg,73.07032,54.05034,24.01612,0.35763,0.48347,63.05284,11.96337,47.28551,8.06814,26.03474,2.04266,0.34554,0.01047,0.34645,0.35549,0.35819,0.45942,0.02827,0.47246,0.4765,0.48149,46.99414,NA,0,0,0,0,0.3365,0.33593,0.3423,0.34665,0.43203,0.43852,0.4541,0.46328,0.00255,0.00296,0.00284,0.00253,0.00838,0.00741,0.00945,0.0085,NA
2011-10-08,2011,281,33,shenandoah_2011_10_08_120141.jpg,80.39782,58.29841,25.1617,0.35579,0.49066,71.11767,9.23984,50.84395,7.44657,25.5691,1.7258,0.34345,0.01078,0.34632,0.35253,0.35559,0.48148,0.00802,0.48219,0.48629,0.49107,45.8428,NA,0,0,0,0,0.33518,0.3349,0.34092,0.345,0.43284,0.43895,0.45676,0.46555,0.00253,0.00296,0.00281,0.00249,0.00831,0.00743,0.00935,0.00839,NA
2011-10-11,2011,284,31,shenandoah_2011_10_11_120119.jpg,62.85558,46.13015,28.8179,0.33475,0.45612,62.61295,7.12368,48.87859,6.69545,33.86921,10.03223,0.33595,0.00655,0.33475,0.34022,0.34556,0.43385,0.04181,0.45412,0.46543,0.4729,44.70188,NA,0,0,0,0,0.33352,0.33363,0.33922,0.34298,0.43363,0.43935,0.45938,0.46778,0.00247,0.00291,0.00275,0.00241,0.00826,0.00745,0.00932,0.00834,NA
2011-10-14,2011,287,32,shenandoah_2011_10_14_120155.jpg,83.03531,59.44676,30.01931,0.34462,0.48136,70.21333,11.43818,51.46431,7.22888,33.42248,10.41892,0.33107,0.00843,0.33273,0.33517,0.33857,0.45411,0.05741,0.47902,0.50176,0.51471,43.5731,NA,0,0,0,0,0.33169,0.33225,0.33737,0.34078,0.43438,0.4397,0.4619,0.46994,0.00244,0.00286,0.00271,0.00239,0.00822,0.00747,0.00936,0.00833,NA
2011-10-17,2011,290,32,shenandoah_2011_10_17_120155.jpg,86.24049,57.2002,25.84975,0.33788,0.50942,75.89141,9.41406,51.18739,6.33088,27.40281,2.7572,0.33073,0.00691,0.33073,0.33629,0.33827,0.4905,0.01784,0.49149,0.50527,0.51196,42.46053,NA,0,0,0,0,0.32987,0.33088,0.33554,0.33861,0.43508,0.44001,0.46427,0.47198,0.00247,0.00286,0.00275,0.00244,0.0082,0.00748,0.00944,0.00836,NA
2011-10-20,2011,293,30,shenandoah_2011_10_20_120137.jpg,64.30228,44.57936,28.2641,0.32505,0.46886,68.97778,13.63703,51.91461,10.28801,36.93489,11.73534,0.32788,0.00718,0.33087,0.33359,0.33552,0.4399,0.05324,0.46059,0.47636,0.4928,41.36726,NA,0,0,0,0,0.32823,0.32966,0.3339,0.33667,0.4357,0.44026,0.46642,0.47387,0.00254,0.00289,0.00282,0.00254,0.00817,0.00748,0.00955,0.0084,NA
2011-10-23,2011,296,29,shenandoah_2011_10_23_120112.jpg,82.6424,51.44093,24.96046,0.32344,0.51962,71.10643,13.20016,46.2302,7.52519,27.61847,2.284,0.31818,0.00731,0.31972,0.32298,0.32546,0.48781,0.02417,0.48637,0.50696,0.51842,40.29497,NA,0,0,0,0,0.32695,0.3287,0.33264,0.33516,0.43623,0.44046,0.46832,0.47556,0.00258,0.00291,0.00287,0.0026,0.00814,0.00748,0.00964,0.00844,NA
2011-10-26,2011,299,26,shenandoah_2011_10_26_120133.jpg,67.5399,46.89784,30.2561,0.32412,0.46678,68.14735,14.74516,44.38563,7.79064,27.78306,3.14304,0.31584,0.00502,0.31673,0.3197,0.32109,0.4817,0.03175,0.47073,0.51702,0.52603,39.24867,NA,0,0,0,0,0.32588,0.32788,0.3316,0.33368,0.43676,0.44064,0.46987,0.47703,0.00254,0.00288,0.00283,0.00256,0.00809,0.00747,0.00968,0.00844,NA
2011-10-29,2011,302,27,shenandoah_2011_10_29_120124.jpg,80.83729,80.57076,76.0646,0.33928,0.34041,78.01996,16.30458,64.66515,21.15656,52.96351,23.49352,0.32682,0.01404,0.33223,0.33917,0.34044,0.41327,0.06517,0.39619,0.46898,0.49527,38.23056,NA,0,0,0,0,0.32479,0.32703,0.33059,0.33194,0.43735,0.44084,0.47108,0.4783,0.00246,0.00281,0.00274,0.00253,0.00801,0.00745,0.00966,0.0084,NA
2011-11-01,2011,305,26,shenandoah_2011_11_01_120122.jpg,94.15908,61.3357,32.62312,0.32605,0.50053,80.7098,10.89494,53.31672,6.81725,32.1263,3.87577,0.3203,0.00665,0.32188,0.32466,0.32666,0.48467,0.02628,0.49725,0.50081,0.5093,37.21415,NA,0,0,0,0,0.32375,0.32618,0.32962,0.33035,0.438,0.44105,0.47198,0.47939,0.0024,0.00276,0.00267,0.00258,0.00791,0.00742,0.00959,0.00833,NA
2011-11-04,2011,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32537,0.32875,0.32931,0.4387,0.44127,0.47262,0.48032,0.00241,0.00276,0.00268,0.00263,0.00781,0.00739,0.00949,0.00826,NA
2011-11-07,2011,311,13,shenandoah_2011_11_07_140123.jpg,85.01481,54.53712,28.82831,0.32389,0.5049,79.71126,5.39151,50.38493,4.32317,27.57622,1.4069,0.3191,0.00708,0.32185,0.32389,0.32461,0.50557,0.00527,0.50722,0.50852,0.51127,34.78629,NA,0,0,0,0,0.32195,0.32464,0.328,0.32916,0.43942,0.44151,0.47306,0.48112,0.00247,0.00282,0.00274,0.00258,0.00772,0.00736,0.00939,0.00819,NA
2011-11-10,2011,314,25,shenandoah_2011_11_10_110112.jpg,58.63254,44.53671,36.20651,0.31954,0.42068,67.35977,15.74024,47.33014,10.39523,32.24825,6.22707,0.32076,0.00931,0.32064,0.32627,0.33275,0.45551,0.03922,0.44083,0.49529,0.50736,34.50092,NA,0,0,0,0,0.3213,0.32403,0.32743,0.32954,0.44016,0.44176,0.47332,0.4818,0.00255,0.0029,0.00283,0.00258,0.00766,0.00732,0.0093,0.00814,NA
2011-11-13,2011,317,27,shenandoah_2011_11_13_120120.jpg,68.4416,50.08861,35.27853,0.32566,0.44498,69.072,10.60403,48.13147,6.17162,31.48555,2.91708,0.32313,0.00661,0.32443,0.32793,0.32913,0.46265,0.02638,0.46087,0.48959,0.49679,33.66947,NA,0,0,0,0,0.32087,0.32359,0.32706,0.32977,0.4409,0.44201,0.47347,0.48239,0.00259,0.00293,0.00288,0.00261,0.00762,0.00727,0.00924,0.00812,NA
2011-11-16,2011,320,24,shenandoah_2011_11_16_120208.jpg,41.59927,31.76163,29.27767,0.30945,0.4053,54.87282,9.26241,44.19787,10.9059,38.0178,10.74751,0.32068,0.00906,0.31872,0.32542,0.33478,0.40431,0.02747,0.41102,0.4197,0.43376,32.88346,NA,0,0,0,0,0.32081,0.32341,0.32706,0.32997,0.44164,0.44227,0.47353,0.48291,0.00254,0.0029,0.00283,0.00255,0.00761,0.00723,0.00922,0.00813,NA
2011-11-19,2011,323,27,shenandoah_2011_11_19_120200.jpg,71.92616,47.89398,26.02681,0.32839,0.49316,66.38291,11.21503,45.82405,6.31432,29.79469,3.01639,0.32205,0.00849,0.32526,0.32832,0.32912,0.46512,0.03181,0.48332,0.49197,0.49549,32.149,NA,0,0,0,0,0.32114,0.32352,0.32746,0.33057,0.44235,0.44254,0.47357,0.48339,0.00246,0.00283,0.00274,0.00245,0.00764,0.00719,0.00923,0.00817,NA
2011-11-22,2011,326,26,shenandoah_2011_11_22_120239.jpg,64.07581,59.76195,56.20392,0.33193,0.35589,57.49769,9.79633,47.80907,11.23452,41.26154,11.85352,0.32442,0.00979,0.32881,0.33184,0.33406,0.39716,0.03558,0.40755,0.42309,0.42775,31.46269,NA,0,0,0,0,0.32169,0.32379,0.3281,0.33139,0.44302,0.44281,0.47363,0.48383,0.00241,0.00278,0.00268,0.00239,0.00768,0.00716,0.00927,0.00823,NA
2011-11-25,2011,329,27,shenandoah_2011_11_25_120150.jpg,78.37692,51.85834,27.31508,0.32915,0.49747,70.18724,9.48232,46.9485,6.84548,28.86581,3.58946,0.3205,0.01028,0.32518,0.32733,0.32878,0.48026,0.02149,0.49222,0.49576,0.49812,30.83339,NA,0,0,0,0,0.32232,0.32412,0.32881,0.33226,0.44364,0.44308,0.47374,0.48428,0.00243,0.0028,0.0027,0.00241,0.00774,0.00712,0.00932,0.0083,NA
2011-11-28,2011,332,26,shenandoah_2011_11_28_120217.jpg,55.2706,40.46683,31.8798,0.3171,0.4331,62.83543,12.19526,46.74772,8.48857,34.14025,5.59063,0.32425,0.00936,0.32432,0.33167,0.33422,0.43608,0.0353,0.45252,0.45881,0.46115,30.26135,NA,0,0,0,0,0.32286,0.32442,0.32942,0.333,0.4442,0.44335,0.47396,0.48474,0.00248,0.00285,0.00276,0.00247,0.00779,0.00709,0.00937,0.00836,NA
2011-12-01,2011,335,27,shenandoah_2011_12_01_120326.jpg,79.04595,51.83291,27.87734,0.32649,0.49791,71.07809,13.61244,49.22342,10.51036,31.32414,7.18191,0.32332,0.00936,0.32499,0.32825,0.33566,0.46888,0.03115,0.48733,0.49291,0.49794,29.7468,NA,0,0,0,0,0.32318,0.32456,0.32977,0.33342,0.44468,0.44361,0.47433,0.48524,0.00251,0.00287,0.00279,0.00251,0.00782,0.00707,0.00939,0.0084,NA
2011-12-04,2011,338,25,shenandoah_2011_12_04_120250.jpg,74.2061,49.25292,26.94771,0.32746,0.49337,63.12087,12.89715,44.01446,8.7141,29.75372,3.88175,0.32,0.00996,0.32109,0.32887,0.33065,0.45886,0.0285,0.46867,0.47994,0.49,29.29445,NA,0,0,0,0,0.32334,0.32463,0.32992,0.33355,0.44509,0.44387,0.47463,0.48562,0.00246,0.00283,0.00274,0.00246,0.00783,0.00705,0.00937,0.00838,NA
2011-12-07,2011,341,26,shenandoah_2011_12_07_120257.jpg,62.27498,57.33695,54.04795,0.33017,0.3586,66.72137,17.00027,60.73321,21.21096,55.21326,20.52997,0.32903,0.01217,0.33231,0.34018,0.34082,0.37414,0.03277,0.35841,0.41601,0.4243,28.90431,NA,0,0,0,0,0.3235,0.32475,0.33005,0.3336,0.44544,0.44413,0.47464,0.48573,0.00238,0.00275,0.00265,0.00243,0.00781,0.00703,0.00928,0.00831,NA
2011-12-10,2011,344,27,shenandoah_2011_12_10_120222.jpg,62.26641,48.30762,37.40786,0.32644,0.42077,77.06988,9.32626,57.48579,12.46676,40.09686,15.41592,0.32754,0.00966,0.3291,0.3323,0.33896,0.4483,0.04907,0.47531,0.48542,0.48812,28.57994,NA,0,0,0,0,0.32367,0.32491,0.33016,0.33361,0.44574,0.44437,0.47442,0.48561,0.00232,0.00268,0.00258,0.00247,0.00778,0.00702,0.00917,0.00822,NA
2011-12-13,2011,347,24,shenandoah_2011_12_13_120207.jpg,82.38128,55.76477,30.42271,0.33081,0.48871,66.12141,12.47867,47.37733,7.56437,32.3741,3.10516,0.32396,0.00884,0.32776,0.33082,0.33186,0.4506,0.03016,0.4538,0.47671,0.48843,28.31775,NA,0,0,0,0,0.32384,0.32508,0.33027,0.33366,0.44599,0.44461,0.47401,0.48532,0.00231,0.00268,0.00257,0.00252,0.00774,0.00702,0.00904,0.00811,NA
2011-12-16,2011,350,25,shenandoah_2011_12_16_120239.jpg,48.2116,38.86681,33.10745,0.32339,0.40114,56.42682,11.06176,42.64162,8.33574,32.98105,4.89846,0.32204,0.00766,0.32185,0.32781,0.33082,0.42635,0.0225,0.41687,0.43916,0.44625,28.12509,NA,0,0,0,0,0.324,0.32525,0.33037,0.33362,0.44619,0.44484,0.47345,0.48488,0.00237,0.00273,0.00263,0.00248,0.00771,0.00702,0.00893,0.00802,NA
2011-12-19,2011,353,26,shenandoah_2011_12_19_120252.jpg,79.29959,52.31133,27.96572,0.32781,0.49694,61.07887,13.00751,44.87973,8.91655,32.72331,4.72014,0.32258,0.00833,0.32284,0.32825,0.33208,0.43842,0.02794,0.43338,0.46161,0.48294,28.00225,NA,0,0,0,0,0.32414,0.32541,0.33048,0.33346,0.44637,0.44505,0.4728,0.48434,0.00244,0.0028,0.00272,0.00246,0.00768,0.00702,0.00886,0.00795,NA
2011-12-22,2011,356,23,shenandoah_2011_12_22_120316.jpg,50.39901,34.35504,27.24155,0.30675,0.45001,58.58955,12.56934,43.7865,8.89154,33.09444,4.28305,0.32213,0.0086,0.32394,0.32778,0.33098,0.43055,0.01972,0.42788,0.43546,0.4575,27.94215,NA,0,0,0,0,0.32427,0.32553,0.33059,0.33339,0.44651,0.44524,0.47209,0.48375,0.00248,0.00284,0.00276,0.00248,0.00767,0.00702,0.00883,0.00792,NA
2011-12-25,2011,359,23,shenandoah_2011_12_25_120214.jpg,74.32997,51.24627,30.56622,0.3282,0.47604,74.23144,8.55353,50.34992,5.19022,30.29493,2.21698,0.32477,0.00641,0.32662,0.32872,0.33022,0.47833,0.01972,0.4859,0.4896,0.49302,27.99442,NA,0,0,0,0,0.32437,0.32564,0.33069,0.33344,0.44664,0.44542,0.47139,0.48314,0.00244,0.0028,0.00272,0.00244,0.00768,0.00703,0.00885,0.00792,NA
2011-12-28,2011,362,23,shenandoah_2011_12_28_120208.jpg,78.89785,53.18597,28.86292,0.33046,0.49021,62.86654,14.45463,48.24484,9.60006,36.77528,9.49627,0.32527,0.00739,0.3267,0.3305,0.3325,0.42396,0.04808,0.41675,0.48249,0.49018,28.12892,NA,0,0,0,0,0.32444,0.32574,0.33075,0.33348,0.44675,0.44557,0.47074,0.48257,0.00238,0.00275,0.00264,0.00236,0.0077,0.00703,0.00891,0.00796,NA
2011-12-31,2011,365,24,shenandoah_2011_12_31_120217.jpg,103.03727,82.46604,58.48956,0.33799,0.4223,69.00314,20.13923,51.38026,16.8048,35.98483,11.69793,0.32659,0.00946,0.32797,0.33368,0.33861,0.44161,0.0286,0.43547,0.46377,0.48913,28.31974,NA,0,0,0,0,0.3245,0.32585,0.33081,0.33351,0.44684,0.44571,0.47018,0.48207,0.00235,0.00272,0.00262,0.00233,0.00773,0.00704,0.00899,0.00802,NA
2012-01-02,2012,2,15,shenandoah_2012_01_02_120316.jpg,50.349,38.10035,32.30194,0.31553,0.41696,62.94341,15.23755,47.29903,11.56255,34.52199,6.12849,0.32494,0.00873,0.32183,0.33287,0.3357,0.43266,0.02092,0.43013,0.44277,0.46561,28.49429,NA,0,0,0,0,0.32454,0.32591,0.33084,0.33354,0.44691,0.44579,0.46988,0.4818,0.00237,0.00274,0.00264,0.00236,0.00775,0.00704,0.00904,0.00806,NA
2012-01-05,2012,5,24,shenandoah_2012_01_05_120243.jpg,66.25388,46.26082,30.55327,0.32335,0.46309,63.92067,11.47516,44.47601,6.40495,30.28588,2.49322,0.32011,0.00776,0.32135,0.32587,0.32823,0.45821,0.03112,0.4695,0.4849,0.49157,28.78755,NA,0,0,0,0,0.32459,0.32599,0.3309,0.33359,0.447,0.44588,0.46958,0.48152,0.00243,0.00279,0.0027,0.00243,0.00779,0.00704,0.00911,0.0081,NA
2012-01-08,2012,8,24,shenandoah_2012_01_08_120413.jpg,67.1028,48.15343,31.82182,0.3274,0.45624,61.87518,10.56402,47.56006,6.1088,36.46996,5.9372,0.32554,0.00553,0.32645,0.32965,0.33112,0.42289,0.03928,0.42609,0.45664,0.47778,29.15386,NA,0,0,0,0,0.32466,0.32605,0.331,0.33367,0.44711,0.44595,0.4695,0.48142,0.00247,0.00282,0.00275,0.00248,0.0078,0.00703,0.00914,0.00812,NA
2012-01-11,2012,11,24,shenandoah_2012_01_11_120325.jpg,45.4619,35.73039,32.80869,0.31342,0.39879,67.76203,17.16911,49.28933,12.81254,34.99556,9.35688,0.32186,0.011,0.32381,0.33119,0.33566,0.44462,0.04333,0.46671,0.48296,0.48579,29.69578,NA,0,0,0,0,0.32474,0.3261,0.33115,0.33385,0.44717,0.44599,0.46965,0.48149,0.00243,0.00279,0.00271,0.00244,0.0078,0.00702,0.0091,0.00809,NA
2012-01-14,2012,14,16,shenandoah_2012_01_14_120216.jpg,81.78982,62.13324,41.15099,0.33572,0.44193,78.04505,8.05642,55.17517,6.85483,34.20862,4.22736,0.3288,0.00764,0.33091,0.33372,0.33621,0.4665,0.01806,0.47644,0.47955,0.48279,30.08635,NA,0,0,0,0,0.32483,0.32615,0.33135,0.33415,0.44714,0.44599,0.46996,0.48167,0.00236,0.00272,0.00263,0.00241,0.00777,0.007,0.00902,0.00802,NA
2012-01-17,2012,17,25,shenandoah_2012_01_17_120331.jpg,57.3448,43.8701,34.92788,0.32224,0.42121,65.60585,14.35026,47.86418,10.27854,33.82284,5.48533,0.32376,0.00733,0.32349,0.32903,0.33373,0.44348,0.02498,0.44436,0.46455,0.47678,30.65889,NA,0,0,0,0,0.32493,0.3262,0.33159,0.33445,0.44704,0.44595,0.47042,0.48192,0.00231,0.00267,0.00257,0.00245,0.00771,0.00697,0.00891,0.00794,NA
2012-01-20,2012,20,27,shenandoah_2012_01_20_120658.jpg,59.73599,45.53242,36.32075,0.32158,0.4219,65.58783,9.06586,52.67246,11.4078,42.5235,14.38679,0.32595,0.00934,0.3274,0.33425,0.33542,0.41445,0.05063,0.41979,0.45723,0.48294,31.25685,NA,0,0,0,0,0.32502,0.32624,0.33183,0.33464,0.44688,0.44589,0.47098,0.48224,0.00231,0.00268,0.00257,0.0025,0.00766,0.00694,0.0088,0.00785,NA
2012-01-23,2012,23,27,shenandoah_2012_01_23_120229.jpg,64.44213,59.40049,55.67384,0.33089,0.35898,67.68842,12.34192,57.83529,16.25726,49.37828,18.57552,0.32809,0.01095,0.33089,0.33876,0.33989,0.39656,0.05294,0.36638,0.43886,0.47397,31.98284,NA,0,0,0,0,0.3251,0.32628,0.33206,0.33473,0.44666,0.4458,0.47162,0.4826,0.00238,0.00273,0.00264,0.00247,0.0076,0.00691,0.00872,0.00778,NA
2012-01-26,2012,26,27,shenandoah_2012_01_26_120327.jpg,48.75332,36.33326,30.7898,0.31355,0.42074,65.48693,12.15169,47.53192,8.73686,33.02625,4.84284,0.32444,0.00738,0.3246,0.33025,0.3335,0.44732,0.02319,0.4462,0.45851,0.48139,32.69487,NA,0,0,0,0,0.32516,0.32631,0.33225,0.33478,0.44641,0.44568,0.47231,0.48298,0.00246,0.00281,0.00273,0.00247,0.00756,0.00688,0.00868,0.00774,NA
2012-01-29,2012,29,27,shenandoah_2012_01_29_120317.jpg,54.73371,39.68554,31.84669,0.3143,0.43348,71.35016,12.00286,48.77019,8.48185,30.34662,3.64258,0.32277,0.01086,0.32893,0.33043,0.33149,0.47309,0.0225,0.48353,0.49066,0.49172,33.48339,NA,0,0,0,0,0.32519,0.32633,0.33237,0.33482,0.44614,0.44554,0.47301,0.48337,0.0025,0.00284,0.00278,0.00251,0.00754,0.00684,0.00868,0.00775,NA
2012-02-01,2012,32,28,shenandoah_2012_02_01_120547.jpg,94.30598,69.76862,43.74234,0.33572,0.45379,70.18993,12.38807,51.22733,10.09752,35.50518,10.47182,0.32539,0.00753,0.32578,0.3307,0.33433,0.44912,0.04104,0.45908,0.48375,0.48958,34.30933,NA,0,0,0,0,0.32515,0.3263,0.3324,0.33479,0.44584,0.44539,0.4737,0.48374,0.00246,0.00281,0.00274,0.00247,0.00753,0.00681,0.00874,0.00779,NA
2012-02-04,2012,35,30,shenandoah_2012_02_04_120318.jpg,47.8294,37.38178,31.3887,0.3206,0.4102,65.27748,12.05003,52.64668,12.52767,42.50436,15.87069,0.32652,0.00916,0.32817,0.33511,0.33688,0.41336,0.06063,0.40156,0.48972,0.49722,35.15304,NA,0,0,0,0,0.32504,0.32621,0.33237,0.33468,0.44555,0.44521,0.47434,0.48408,0.00239,0.00275,0.00266,0.00238,0.00754,0.00678,0.00883,0.00787,NA
2012-02-07,2012,38,28,shenandoah_2012_02_07_120333.jpg,82.28565,54.88053,29.06358,0.33015,0.49501,69.80973,12.43986,49.47187,6.92383,33.13474,8.34839,0.32377,0.00792,0.32791,0.33004,0.33099,0.45707,0.0531,0.4887,0.49223,0.49453,36.08331,NA,0,0,0,0,0.32489,0.32609,0.33229,0.33453,0.44527,0.44502,0.47491,0.48437,0.00236,0.00272,0.00262,0.00234,0.00756,0.00676,0.00894,0.00796,NA
2012-02-10,2012,41,30,shenandoah_2012_02_10_120331.jpg,58.26086,46.08733,38.3424,0.32299,0.4083,66.60053,12.82283,52.07815,11.0015,40.31543,11.88613,0.3265,0.00697,0.32768,0.33231,0.33439,0.42075,0.04439,0.42054,0.46835,0.47839,37.04612,NA,0,0,0,0,0.32476,0.32598,0.3322,0.33437,0.445,0.44482,0.47537,0.48459,0.00239,0.00275,0.00266,0.00238,0.00759,0.00674,0.00906,0.00806,NA
2012-02-13,2012,44,30,shenandoah_2012_02_13_120226.jpg,85.74303,59.83133,33.64379,0.33385,0.47843,71.70955,13.64234,52.61306,9.65127,35.84163,4.56703,0.32728,0.00886,0.32799,0.33453,0.33819,0.44587,0.02731,0.45046,0.47145,0.47836,38.06427,NA,0,0,0,0,0.32466,0.32591,0.33213,0.33424,0.44477,0.44462,0.47569,0.48471,0.00246,0.00281,0.00273,0.00247,0.00762,0.00673,0.00915,0.00813,NA
2012-02-16,2012,47,26,shenandoah_2012_02_16_120403.jpg,40.60853,31.29701,28.73128,0.31099,0.40352,65.80563,15.80867,46.42985,10.41721,30.86416,3.0896,0.3226,0.00977,0.32154,0.33186,0.33364,0.45573,0.0269,0.46447,0.47873,0.48599,39.10044,NA,0,0,0,0,0.32465,0.32592,0.33211,0.33417,0.44459,0.44441,0.47584,0.48472,0.00249,0.00285,0.00277,0.00251,0.00762,0.00673,0.00919,0.00816,NA
2012-02-19,2012,50,29,shenandoah_2012_02_19_120353.jpg,71.81613,55.09989,40.04381,0.33002,0.43014,69.80044,13.97606,49.08679,8.57107,32.14571,2.91769,0.32385,0.00849,0.32166,0.3323,0.33392,0.45872,0.03038,0.47315,0.48515,0.48918,40.14461,NA,0,0,0,0,0.32468,0.32596,0.3321,0.33415,0.44444,0.44419,0.47592,0.48469,0.00246,0.00281,0.00273,0.00247,0.00761,0.00673,0.00916,0.00814,NA
2012-02-22,2012,53,26,shenandoah_2012_02_22_120339.jpg,75.10823,54.04703,34.1418,0.33097,0.45995,72.22645,10.13694,51.38311,6.91927,33.30522,3.8718,0.32673,0.00707,0.32876,0.33106,0.33474,0.45931,0.02366,0.46311,0.48085,0.4843,41.30612,NA,0,0,0,0,0.32471,0.32596,0.33204,0.33414,0.44431,0.44398,0.47604,0.48467,0.00239,0.00274,0.00266,0.00238,0.00758,0.00674,0.00908,0.00807,NA
2012-02-25,2012,56,28,shenandoah_2012_02_25_120426.jpg,55.70296,42.04013,32.79772,0.32205,0.42671,64.78932,13.60218,46.07806,8.35535,31.69893,3.85701,0.32196,0.00867,0.32225,0.32942,0.33226,0.45097,0.03369,0.43881,0.48959,0.4916,42.37488,NA,0,0,0,0,0.32474,0.32595,0.33197,0.33413,0.4442,0.44377,0.47617,0.48465,0.00236,0.00271,0.00262,0.00234,0.00753,0.00675,0.00898,0.00799,NA
2012-02-28,2012,59,30,shenandoah_2012_02_28_120415.jpg,80.63504,54.45802,28.74307,0.33239,0.49217,66.63651,13.23444,46.76143,8.40441,31.36259,2.79112,0.32158,0.0104,0.32152,0.33185,0.3335,0.45692,0.03008,0.4729,0.48282,0.48516,43.5187,NA,0,0,0,0,0.3248,0.32596,0.33191,0.33415,0.44409,0.44357,0.4763,0.48463,0.00239,0.00273,0.00266,0.00238,0.0075,0.00677,0.00888,0.00791,NA
2012-03-02,2012,62,30,shenandoah_2012_03_02_120340.jpg,68.78212,52.79566,39.86727,0.32702,0.42604,66.59208,11.54132,48.38183,8.18598,34.14392,8.25477,0.32335,0.00847,0.32425,0.33131,0.33234,0.44632,0.04177,0.46839,0.48304,0.48634,44.64934,NA,0,0,0,0,0.3249,0.32602,0.33191,0.33419,0.44398,0.44338,0.47642,0.4846,0.00246,0.00279,0.00274,0.00247,0.00747,0.0068,0.00881,0.00785,NA
2012-03-05,2012,65,30,shenandoah_2012_03_05_120418.jpg,75.89116,74.36438,69.85836,0.33784,0.34478,69.50007,11.14023,54.2966,9.42882,40.77424,11.03289,0.32889,0.00756,0.33044,0.33563,0.33753,0.42424,0.04579,0.43509,0.464,0.47463,45.827,NA,0,0,0,0,0.32505,0.32616,0.33198,0.33428,0.44387,0.4432,0.47652,0.48454,0.0025,0.00283,0.00278,0.00251,0.00746,0.00682,0.00878,0.00783,NA
2012-03-08,2012,68,29,shenandoah_2012_03_08_120348.jpg,60.35782,45.09275,34.37477,0.32249,0.43167,67.60987,11.59604,48.05434,6.86605,32.04422,2.14875,0.32442,0.00802,0.32491,0.33167,0.33387,0.4549,0.02705,0.45499,0.48063,0.4876,47.00567,NA,0,0,0,0,0.32523,0.32634,0.33208,0.33436,0.44374,0.44304,0.47657,0.48444,0.00246,0.00279,0.00274,0.00247,0.00748,0.00685,0.00881,0.00785,NA
