#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 15:29:04
# Update Date: 2016-06-13
# Update Time: 05:20:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:43:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,135,harvardbarn_2012_09_04_120104.jpg,53.48679,50.49854,30.60162,0.37521,0.39741,58.13716,10.81508,53.02282,9.49084,34.05933,5.3756,0.3648,0.00978,0.36585,0.37173,0.3744,0.39961,0.01181,0.40139,0.40567,0.41035,54.69284,NA,0,0,0,0,0.36291,0.36496,0.36789,0.3698,0.40745,0.40865,0.41253,0.41709,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-09-07,2012,251,132,harvardbarn_2012_09_07_120102.jpg,75.26151,68.09123,40.86149,0.36963,0.40855,58.39496,9.78563,53.30684,8.76296,34.4014,5.56167,0.36434,0.01179,0.3674,0.37006,0.37244,0.39915,0.0176,0.40325,0.40948,0.41246,53.58138,NA,0,0,0,0,0.36235,0.36439,0.3674,0.36946,0.40877,0.41003,0.41406,0.4187,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-09-10,2012,254,124,harvardbarn_2012_09_10_120105.jpg,58.52679,53.65167,35.0776,0.36434,0.39745,60.74004,10.62241,54.61427,9.66203,35.40851,5.09991,0.3616,0.00701,0.36367,0.36579,0.36769,0.40246,0.01016,0.4045,0.40649,0.41011,52.45306,NA,0,0,0,0,0.36145,0.36346,0.36667,0.36894,0.41029,0.41164,0.41583,0.42055,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-09-13,2012,257,131,harvardbarn_2012_09_13_120102.jpg,78.75101,70.51868,43.55054,0.36572,0.40842,66.82564,11.30818,58.59358,11.01702,37.75673,6.7406,0.3581,0.01197,0.36228,0.36491,0.36574,0.41001,0.01239,0.40974,0.41334,0.41916,51.31044,NA,0,0,0,0,0.36034,0.36231,0.36578,0.36833,0.41217,0.41359,0.41796,0.42278,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-09-16,2012,260,118,harvardbarn_2012_09_16_120103.jpg,77.62431,68.66233,43.32514,0.36212,0.40939,65.40948,12.04924,57.45052,10.4224,36.7185,5.4259,0.35939,0.00554,0.36052,0.36327,0.36474,0.40909,0.01613,0.41226,0.41707,0.41942,50.15606,NA,0,0,0,0,0.35908,0.36102,0.36467,0.36749,0.41429,0.41578,0.42034,0.42525,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-09-19,2012,263,127,harvardbarn_2012_09_19_120103.jpg,76.77907,67.6098,42.46617,0.36183,0.4109,59.30526,12.05434,52.18428,10.36433,33.3595,5.75528,0.35992,0.00661,0.36061,0.36334,0.36781,0.40878,0.00931,0.41093,0.41314,0.41782,48.9928,NA,0,0,0,0,0.35773,0.35962,0.36329,0.36632,0.41654,0.4181,0.42286,0.42787,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-09-22,2012,266,123,harvardbarn_2012_09_22_120104.jpg,83.40227,72.10158,42.37585,0.36437,0.42148,67.15006,12.69664,57.76464,11.28648,36.8213,6.5407,0.35641,0.01161,0.35979,0.36223,0.36456,0.41477,0.0134,0.4181,0.42118,0.42445,47.82323,NA,0,0,0,0,0.356,0.35779,0.36141,0.36461,0.41882,0.42045,0.42541,0.43053,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-09-25,2012,269,117,harvardbarn_2012_09_25_120102.jpg,82.40564,70.16683,43.24845,0.35832,0.42082,63.90264,12.62447,54.2714,10.78289,33.93035,6.04663,0.35625,0.00838,0.35655,0.35938,0.36685,0.41964,0.01088,0.4212,0.42494,0.42933,46.61853,NA,0,0,0,0,0.35383,0.3555,0.35911,0.3625,0.42101,0.42271,0.42788,0.43312,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-09-28,2012,272,119,harvardbarn_2012_09_28_120304.jpg,54.3877,46.75998,26.52656,0.36624,0.42599,59.44665,11.48377,49.692,9.32932,29.84535,5.5044,0.35748,0.00626,0.35798,0.36094,0.36481,0.42735,0.01191,0.42974,0.43325,0.4378,45.47983,NA,0,0,0,0,0.35163,0.35318,0.35678,0.36034,0.42301,0.42478,0.43016,0.43552,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-10-01,2012,275,120,harvardbarn_2012_10_01_120104.jpg,55.63861,47.14708,27.30948,0.3624,0.42768,60.71116,11.37035,49.46947,8.96901,28.44138,3.75804,0.35626,0.00777,0.35747,0.36235,0.36408,0.43703,0.01015,0.43822,0.44218,0.44804,44.30851,NA,0,0,0,0,0.34982,0.35127,0.35482,0.35849,0.42471,0.42656,0.43214,0.43763,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-10-04,2012,278,113,harvardbarn_2012_10_04_114602.jpg,51.01613,38.62918,22.61106,0.34412,0.45446,64.59429,15.97817,49.47077,10.7226,34.03941,7.30526,0.3337,0.01228,0.33744,0.34222,0.34496,0.43388,0.0311,0.43886,0.45859,0.4653,43.15686,NA,0,0,0,0,0.34823,0.34962,0.35306,0.35671,0.42631,0.42823,0.43398,0.43962,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-10-07,2012,281,112,harvardbarn_2012_10_07_120103.jpg,60.74649,47.10784,27.5222,0.34798,0.44872,64.55812,10.78136,48.98625,8.35147,29.70279,4.23518,0.34146,0.00736,0.34233,0.34681,0.34947,0.45034,0.01082,0.4486,0.45472,0.46633,42.01113,NA,0,0,0,0,0.34656,0.34789,0.3512,0.35472,0.42806,0.43,0.43592,0.44172,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-10-10,2012,284,108,harvardbarn_2012_10_10_120102.jpg,56.70533,43.71325,26.36407,0.34479,0.44726,57.03485,10.97798,45.18178,9.38519,29.72978,5.4595,0.34142,0.00796,0.34216,0.34737,0.35142,0.4322,0.01916,0.43732,0.44468,0.44823,40.8742,NA,0,0,0,0,0.345,0.3463,0.34952,0.35288,0.42989,0.43183,0.43788,0.44387,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-10-13,2012,287,106,harvardbarn_2012_10_13_120103.jpg,83.76235,70.0117,46.59112,0.34942,0.41805,60.72202,13.24914,49.4475,11.17074,32.55468,6.72701,0.34579,0.00588,0.34717,0.34991,0.35312,0.42534,0.01017,0.42506,0.42904,0.43649,39.74915,NA,0,0,0,0,0.34378,0.34502,0.34827,0.35155,0.43172,0.43365,0.43984,0.44601,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-10-16,2012,290,107,harvardbarn_2012_10_16_120103.jpg,58.59653,48.04792,30.92583,0.34926,0.42594,60.45249,10.5796,49.64677,8.84744,31.8829,5.41134,0.34936,0.0074,0.3494,0.35348,0.35929,0.42568,0.01024,0.42558,0.4329,0.43575,38.63896,NA,0,0,0,0,0.3432,0.34439,0.34781,0.35116,0.43349,0.43539,0.44173,0.44811,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-10-19,2012,293,102,harvardbarn_2012_10_19_120103.jpg,61.38478,46.90114,27.58059,0.3452,0.4518,63.64099,15.46614,50.46211,12.79007,32.74455,7.22065,0.34235,0.007,0.34459,0.34762,0.35019,0.43295,0.01604,0.43459,0.4387,0.44875,37.54686,NA,0,0,0,0,0.34315,0.3443,0.34799,0.35146,0.43513,0.43701,0.44352,0.4501,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-10-22,2012,296,107,harvardbarn_2012_10_22_120103.jpg,85.86376,67.39754,42.0972,0.34499,0.43952,62.3697,12.43301,48.16618,10.04692,30.68944,5.73437,0.34033,0.00607,0.34102,0.34449,0.34609,0.44158,0.01273,0.44311,0.44886,0.4561,36.47604,NA,0,0,0,0,0.34317,0.34427,0.34827,0.35188,0.43656,0.43843,0.44515,0.45194,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-10-25,2012,299,94,harvardbarn_2012_10_25_120104.jpg,47.64951,36.52131,22.81796,0.34136,0.44537,50.00585,4.39187,38.42149,3.20418,24.37206,1.52101,0.34046,0.00599,0.34125,0.34485,0.34805,0.44302,0.00962,0.44332,0.44763,0.45134,35.42964,NA,0,0,0,0,0.34279,0.34385,0.34815,0.35179,0.43772,0.4396,0.44658,0.45357,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-10-28,2012,302,80,harvardbarn_2012_10_28_121602.jpg,50.98905,39.66734,22.15895,0.35161,0.45197,49.21665,2.91825,37.4689,2.62267,24.6958,5.06009,0.33676,0.0118,0.34009,0.34432,0.34761,0.44282,0.02034,0.44388,0.45202,0.46374,34.41073,NA,0,0,0,0,0.34234,0.34334,0.34781,0.35132,0.43857,0.44045,0.44774,0.45495,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-10-31,2012,305,88,harvardbarn_2012_10_31_120103.jpg,57.64721,43.85344,23.58857,0.35058,0.46085,54.76769,10.89716,44.1569,8.73283,27.29882,4.9215,0.34934,0.00841,0.34904,0.35486,0.36016,0.43332,0.01363,0.43463,0.44236,0.4476,33.42229,NA,0,0,0,0,0.34213,0.34309,0.3476,0.35085,0.43919,0.44099,0.44864,0.45608,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-11-03,2012,308,101,harvardbarn_2012_11_03_114601.jpg,58.16438,44.87878,25.4048,0.34939,0.45282,55.79839,10.04479,44.31499,7.51962,27.22077,4.44121,0.34797,0.00677,0.34815,0.3524,0.35579,0.4375,0.01476,0.44036,0.44773,0.4537,32.46722,NA,0,0,0,0,0.34175,0.34264,0.34716,0.35017,0.43961,0.44131,0.44936,0.45703,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-11-06,2012,311,88,harvardbarn_2012_11_06_120104.jpg,80.17189,63.35216,41.42758,0.34253,0.43347,55.82009,11.99366,43.29069,10.0301,28.52136,7.33809,0.3389,0.00717,0.33876,0.34393,0.34844,0.43839,0.017,0.44144,0.4483,0.4524,31.54857,NA,0,0,0,0,0.34073,0.34157,0.34615,0.34905,0.4399,0.44148,0.44994,0.45786,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-11-09,2012,314,93,harvardbarn_2012_11_09_120102.jpg,79.83135,62.35908,38.98899,0.34418,0.44062,63.27127,13.03671,48.74655,10.72004,31.96425,6.76568,0.33769,0.0062,0.33914,0.34254,0.34457,0.43973,0.02019,0.44142,0.44638,0.4555,30.66937,NA,0,0,0,0,0.33881,0.33959,0.3443,0.34725,0.44011,0.44158,0.45047,0.45862,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-11-12,2012,317,97,harvardbarn_2012_11_12_120104.jpg,87.24603,67.54605,39.89258,0.34695,0.44814,64.83532,14.81467,50.12667,11.91818,31.85425,6.99308,0.34052,0.00845,0.34228,0.34597,0.3485,0.44142,0.01449,0.43876,0.44771,0.45758,29.8326,NA,0,0,0,0,0.33631,0.337,0.34185,0.34491,0.44031,0.4417,0.45099,0.45938,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-11-15,2012,320,98,harvardbarn_2012_11_15_120104.jpg,66.61588,48.62871,29.44089,0.3361,0.46042,65.83071,10.7288,49.18357,9.11098,31.66077,6.2497,0.33478,0.00513,0.33509,0.33862,0.34085,0.44979,0.01309,0.44962,0.45713,0.46442,29.04124,NA,0,0,0,0,0.33367,0.33428,0.33923,0.34241,0.44054,0.44191,0.45158,0.46019,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-11-18,2012,323,93,harvardbarn_2012_11_18_120103.jpg,87.05113,64.75266,39.5051,0.33847,0.45503,73.84644,10.12588,55.4251,9.25763,36.65632,6.04064,0.33318,0.00601,0.33431,0.33786,0.33926,0.44626,0.01034,0.44433,0.45101,0.46079,28.29813,NA,0,0,0,0,0.33132,0.33188,0.33685,0.34013,0.44087,0.44229,0.4523,0.46112,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-11-21,2012,326,95,harvardbarn_2012_11_21_120103.jpg,73.35915,54.60758,34.91391,0.33526,0.45039,69.10829,10.28304,51.06793,8.90514,33.38153,6.05998,0.33195,0.00531,0.33296,0.33606,0.33739,0.45112,0.00937,0.45053,0.45603,0.46495,27.61004,NA,0,0,0,0,0.32895,0.32948,0.33456,0.33794,0.44121,0.44281,0.45317,0.46223,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-11-24,2012,329,84,harvardbarn_2012_11_24_121603.jpg,51.49115,37.24582,24.51422,0.32888,0.45466,63.71122,13.30496,46.72722,10.95489,32.16125,6.97403,0.32647,0.00748,0.32656,0.33217,0.33598,0.44746,0.01674,0.44818,0.45585,0.4672,26.96767,NA,0,0,0,0,0.3262,0.32672,0.33208,0.33559,0.44145,0.44336,0.45416,0.46347,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-11-27,2012,332,87,harvardbarn_2012_11_27_120104.jpg,62.72451,48.4193,47.28368,0.30562,0.39592,64.97209,14.24623,49.30515,11.37197,43.04994,13.92382,0.31365,0.01112,0.31135,0.32156,0.33147,0.4161,0.0367,0.41987,0.4477,0.45923,26.38514,NA,0,0,0,0,0.32347,0.32398,0.32968,0.33334,0.44161,0.44393,0.45521,0.4648,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-11-30,2012,335,87,harvardbarn_2012_11_30_120104.jpg,48.26243,34.36251,25.37946,0.31816,0.44686,60.24552,13.3714,43.08265,9.23325,32.10885,5.22131,0.31691,0.00896,0.31816,0.32434,0.32861,0.44283,0.02752,0.44816,0.46274,0.47102,25.86081,NA,0,0,0,0,0.32115,0.32168,0.32762,0.33142,0.44171,0.44448,0.45627,0.46613,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-12-03,2012,338,92,harvardbarn_2012_12_03_120104.jpg,90.65543,66.49586,42.90489,0.33239,0.45315,60.73088,11.16733,45.5155,7.82155,38.87979,11.06317,0.31381,0.01411,0.31651,0.32711,0.32984,0.41989,0.04102,0.43714,0.45261,0.4618,25.39668,NA,0,0,0,0,0.31922,0.3198,0.32601,0.32992,0.44177,0.445,0.45727,0.4674,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-12-06,2012,341,89,harvardbarn_2012_12_06_120103.jpg,82.00549,60.9264,42.78346,0.32806,0.44157,59.15914,10.436,42.35623,7.91476,29.41321,5.95972,0.32335,0.00513,0.32331,0.32765,0.3297,0.45232,0.01339,0.45278,0.46062,0.46864,25.00666,NA,0,0,0,0,0.31741,0.31808,0.32466,0.32866,0.44181,0.44546,0.45817,0.46854,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-12-09,2012,344,88,harvardbarn_2012_12_09_114602.jpg,64.80244,45.69123,27.47257,0.33118,0.4697,54.81207,7.83175,41.06552,6.34468,36.27033,10.4849,0.31116,0.01147,0.31169,0.32085,0.32627,0.41781,0.03896,0.43165,0.45204,0.4648,24.6845,NA,0,0,0,0,0.31575,0.31651,0.32339,0.32748,0.44184,0.44583,0.4589,0.46948,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-12-12,2012,347,87,harvardbarn_2012_12_12_120104.jpg,68.1541,47.97959,33.16629,0.32136,0.45649,73.14378,12.77888,52.44198,10.2034,36.32715,6.64818,0.32301,0.0056,0.32339,0.32757,0.32943,0.45217,0.01333,0.44963,0.45712,0.4692,24.42818,NA,0,0,0,0,0.31428,0.3151,0.32205,0.32623,0.44188,0.44609,0.45941,0.47016,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-12-15,2012,350,90,harvardbarn_2012_12_15_120104.jpg,83.44082,61.36761,43.19027,0.32643,0.44384,66.3344,14.55309,46.93699,11.57541,34.04619,7.04439,0.31687,0.00835,0.31729,0.32398,0.32788,0.45052,0.01487,0.4499,0.45746,0.46802,24.23892,NA,0,0,0,0,0.31313,0.31399,0.32054,0.32484,0.44189,0.44627,0.45971,0.47057,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-12-18,2012,353,89,harvardbarn_2012_12_18_120103.jpg,54.68386,40.83082,36.46696,0.30937,0.41433,53.13865,6.0242,38.43684,5.74984,32.61005,9.52246,0.30964,0.00909,0.3113,0.31644,0.31989,0.43142,0.03662,0.42967,0.46095,0.46931,24.11747,NA,0,0,0,0,0.31229,0.31321,0.31898,0.32341,0.44184,0.44642,0.45987,0.47077,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-12-21,2012,356,81,harvardbarn_2012_12_21_120104.jpg,58.55372,41.61817,29.35721,0.3213,0.45205,58.48165,12.33494,40.74359,8.73901,30.09388,6.16578,0.31419,0.0085,0.31504,0.3188,0.32561,0.45178,0.02724,0.4576,0.46959,0.47966,24.06701,NA,0,0,0,0,0.31158,0.31256,0.31751,0.32209,0.44173,0.44654,0.4599,0.47082,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-12-24,2012,359,86,harvardbarn_2012_12_24_120103.jpg,82.92848,60.62989,43.67726,0.32382,0.44291,63.01353,13.0661,43.37321,9.27156,32.33375,5.7704,0.31147,0.0095,0.31326,0.3169,0.32216,0.45334,0.02353,0.45449,0.46564,0.48199,24.12833,NA,0,0,0,0,0.31081,0.31184,0.31628,0.321,0.4416,0.44662,0.45985,0.47075,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-12-27,2012,362,89,harvardbarn_2012_12_27_120103.jpg,47.74021,32.19747,25.27447,0.30602,0.45375,58.49115,11.45102,39.86983,7.28906,32.16038,6.80031,0.30434,0.01198,0.30722,0.31244,0.31685,0.4469,0.04333,0.45468,0.46669,0.47825,24.25801,NA,0,0,0,0,0.30992,0.31097,0.31528,0.32016,0.44145,0.44667,0.45975,0.47063,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-12-30,2012,365,94,harvardbarn_2012_12_30_120033.jpg,125.12927,125.12927,125.12927,0.33333,0.33333,56.5368,12.0048,40.38268,10.93244,35.18239,10.62948,0.30458,0.00793,0.30408,0.30906,0.31517,0.42901,0.02624,0.43219,0.44385,0.45452,24.45578,NA,0,0,0,0,0.309,0.31009,0.31441,0.31948,0.4413,0.44668,0.45962,0.47049,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2013-01-02,2013,2,86,harvardbarn_2013_01_02_120105.jpg,55.34797,37.83646,30.22554,0.30659,0.44849,59.83242,12.52308,41.67311,7.95014,33.96236,4.62536,0.30664,0.00753,0.30656,0.31121,0.3163,0.43926,0.03083,0.4442,0.45372,0.46562,24.72106,NA,0,0,0,0,0.30815,0.30926,0.31368,0.31889,0.44118,0.44665,0.4595,0.4704,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2013-01-05,2013,5,90,harvardbarn_2013_01_05_120105.jpg,81.73862,55.82462,37.78704,0.31836,0.46614,69.13377,14.65777,47.02431,10.30599,33.93455,7.74799,0.31226,0.00705,0.31242,0.31662,0.3209,0.45942,0.02884,0.4665,0.47674,0.48629,25.06912,NA,0,0,0,0,0.30744,0.30853,0.3131,0.31834,0.4411,0.44658,0.45943,0.47039,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2013-01-08,2013,8,92,harvardbarn_2013_01_08_120102.jpg,78.79198,51.65343,33.62321,0.31483,0.48024,67.55319,10.56708,45.53393,7.61191,32.49887,4.6272,0.31206,0.0054,0.31246,0.3153,0.31923,0.46375,0.01505,0.46213,0.4718,0.48565,25.48207,NA,0,0,0,0,0.307,0.30799,0.31282,0.3179,0.44095,0.44634,0.45922,0.47029,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2013-01-11,2013,11,90,harvardbarn_2013_01_11_120104.jpg,50.21222,33.34694,28.01797,0.29887,0.45002,59.83048,10.29104,41.67102,7.35346,35.06403,6.8676,0.30464,0.01046,0.30523,0.31256,0.3189,0.43819,0.02577,0.44984,0.4566,0.46167,25.91001,NA,0,0,0,0,0.30676,0.30762,0.31284,0.31763,0.44063,0.44585,0.45874,0.46996,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2013-01-14,2013,14,94,harvardbarn_2013_01_14_120103.jpg,78.41001,55.34012,38.1369,0.32196,0.45617,63.21162,10.70854,45.44919,7.96536,40.05058,12.16367,0.30556,0.0143,0.31136,0.3173,0.32215,0.42778,0.04746,0.44573,0.46899,0.47844,26.49466,NA,0,0,0,0,0.30661,0.30732,0.31294,0.31744,0.44022,0.44519,0.4581,0.46947,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2013-01-17,2013,17,93,harvardbarn_2013_01_17_120104.jpg,68.16672,43.02993,33.29928,0.29779,0.47176,67.47456,7.48284,48.81719,6.28984,44.3807,11.07145,0.30396,0.00633,0.30424,0.30763,0.31369,0.42281,0.03759,0.43372,0.44435,0.46687,27.09033,NA,0,0,0,0,0.30641,0.30703,0.31288,0.31724,0.43977,0.44445,0.45737,0.46891,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2013-01-20,2013,20,94,harvardbarn_2013_01_20_120104.jpg,55.69362,38.5715,29.94346,0.31054,0.44839,62.45993,14.84575,42.76912,9.73335,32.55735,3.99924,0.30905,0.00776,0.30865,0.31537,0.31993,0.4505,0.0187,0.44765,0.4642,0.47515,27.74261,NA,0,0,0,0,0.30624,0.30678,0.3126,0.31701,0.43935,0.44372,0.45666,0.46836,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2013-01-23,2013,23,90,harvardbarn_2013_01_23_120103.jpg,70.18195,49.20093,40.85689,0.30705,0.43798,65.61634,9.56389,46.65549,6.85587,39.60976,4.11569,0.30653,0.00589,0.30599,0.31218,0.31372,0.43122,0.01421,0.43054,0.43766,0.44455,28.44761,NA,0,0,0,0,0.30616,0.30664,0.31225,0.3168,0.43902,0.44308,0.45605,0.4679,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2013-01-26,2013,26,95,harvardbarn_2013_01_26_120103.jpg,69.9604,48.91399,39.6511,0.30856,0.44132,65.49052,9.11803,45.4341,7.33636,36.62381,4.83778,0.307,0.00741,0.30646,0.31362,0.31656,0.44413,0.01261,0.44199,0.45434,0.46118,29.20752,NA,0,0,0,0,0.30609,0.30651,0.3119,0.3166,0.43885,0.44261,0.45564,0.46761,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2013-01-29,2013,29,96,harvardbarn_2013_01_29_120105.jpg,58.18645,40.37178,35.67642,0.30076,0.43347,56.78088,5.89833,41.87211,5.2984,41.65624,9.8861,0.29867,0.00797,0.29878,0.30518,0.30907,0.40723,0.03233,0.42183,0.43401,0.4382,30.01509,NA,0,0,0,0,0.30596,0.30631,0.31161,0.31641,0.4389,0.44242,0.45552,0.46758,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2013-02-01,2013,32,96,harvardbarn_2013_02_01_120103.jpg,78.81398,54.47145,39.91374,0.3145,0.45505,64.2043,14.92963,44.82945,10.64454,34.41245,6.16523,0.31133,0.00718,0.31078,0.31571,0.32234,0.44642,0.01646,0.44701,0.45798,0.46807,30.86924,NA,0,0,0,0,0.30581,0.30605,0.31147,0.31636,0.4391,0.44238,0.45564,0.46776,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2013-02-04,2013,35,105,harvardbarn_2013_02_04_120102.jpg,58.36047,39.1048,29.56892,0.30783,0.45941,58.92557,9.74001,40.37378,6.31604,32.77702,4.08648,0.30513,0.00641,0.30524,0.30817,0.3141,0.44503,0.0224,0.44385,0.45905,0.47833,31.76711,NA,0,0,0,0,0.30568,0.30578,0.31143,0.31646,0.43936,0.44234,0.45586,0.46806,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2013-02-07,2013,38,105,harvardbarn_2013_02_07_120103.jpg,78.00351,53.88392,38.78885,0.31571,0.45703,62.08051,13.1827,42.31879,8.99881,33.00867,5.38225,0.30668,0.0098,0.30791,0.31392,0.31929,0.45031,0.0245,0.45465,0.46339,0.48107,32.63155,NA,0,0,0,0,0.30554,0.30551,0.31135,0.3165,0.43968,0.44233,0.45619,0.46846,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2013-02-10,2013,41,98,harvardbarn_2013_02_10_120104.jpg,74.57503,50.90252,37.21795,0.31287,0.45837,60.22494,9.95278,41.82238,6.21367,37.01579,6.29072,0.30009,0.0109,0.3019,0.30768,0.31526,0.43209,0.0324,0.43634,0.45924,0.46961,33.68176,NA,0,0,0,0,0.30533,0.30525,0.31111,0.31628,0.44006,0.44237,0.45659,0.46894,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2013-02-13,2013,44,108,harvardbarn_2013_02_13_120102.jpg,61.10145,39.72363,29.5932,0.30459,0.4685,67.97542,13.15279,46.08684,8.85685,33.78168,4.37291,0.31082,0.0064,0.31141,0.31618,0.31924,0.45839,0.01692,0.46283,0.46923,0.47621,34.69198,NA,0,0,0,0,0.30492,0.30489,0.31057,0.31563,0.44049,0.4425,0.45707,0.46948,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
