#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-11,2011,131,153,niwot2_2011_05_11_114641.jpg,62.27603,101.23552,81.70682,0.41284,0.25396,65.7743,4.39975,100.46218,2.91691,69.15489,14.59784,0.42789,0.0191,0.41822,0.44669,0.45851,0.28083,0.0288,0.27062,0.30695,0.32334,68.1548,NA,0,1,0,0,0.44584,0.44906,0.45387,0.45873,0.30002,0.3045,0.31484,0.32175,0.00232,0.00238,0.00223,0.0022,0.0019,0.00233,0.00335,0.00355,NA
2011-05-14,2011,134,159,niwot2_2011_05_14_120140.jpg,55.78787,86.6966,63.31988,0.42126,0.27107,61.25769,7.19206,93.61583,6.98211,61.81955,13.25285,0.43322,0.01894,0.43399,0.4479,0.45874,0.28326,0.02625,0.27666,0.30564,0.32298,68.88228,NA,0,0,0,0,0.44673,0.44993,0.45472,0.45944,0.29998,0.30446,0.31473,0.32146,0.00234,0.0024,0.00225,0.00222,0.0019,0.00233,0.00336,0.00358,NA
2011-05-17,2011,137,138,niwot2_2011_05_17_120141.jpg,61.39271,93.30381,49.8982,0.45604,0.30007,63.21751,5.18216,96.9065,4.80786,59.52917,15.1007,0.44273,0.02075,0.45376,0.45802,0.46102,0.28924,0.02781,0.30026,0.31262,0.31932,69.56228,NA,0,0,0,0,0.44753,0.45071,0.45546,0.46005,0.29995,0.30443,0.31465,0.3212,0.00236,0.00241,0.00226,0.00223,0.0019,0.00234,0.00337,0.0036,NA
2011-05-20,2011,140,161,niwot2_2011_05_20_120140.jpg,63.55185,99.5501,73.61911,0.42054,0.26847,62.82763,6.23605,98.66903,7.29128,75.60226,14.42871,0.41791,0.01661,0.41574,0.4331,0.43932,0.26583,0.01695,0.26798,0.27608,0.28893,70.19301,NA,1,1,1,1,0.44819,0.45136,0.45607,0.46056,0.29992,0.3044,0.31459,0.32095,0.00237,0.00242,0.00227,0.00224,0.00191,0.00234,0.00337,0.00361,NA
2011-05-23,2011,143,161,niwot2_2011_05_23_120140.jpg,65.63985,97.07391,47.02674,0.46283,0.31296,63.03398,5.49133,95.25698,3.76484,51.32455,6.48037,0.45457,0.00733,0.45653,0.45973,0.46241,0.30072,0.02235,0.30714,0.31706,0.32274,70.77266,NA,0,0,0,0,0.44883,0.45198,0.45664,0.46104,0.29989,0.30436,0.31455,0.3207,0.00237,0.00242,0.00227,0.00224,0.00191,0.00234,0.00337,0.0036,NA
2011-05-26,2011,146,162,niwot2_2011_05_26_120214.jpg,66.7011,95.01309,46.56272,0.45619,0.32025,65.26223,4.38095,97.02795,4.06441,50.71175,6.43209,0.45588,0.00771,0.45793,0.46044,0.46336,0.30662,0.01638,0.3109,0.31882,0.32254,71.25354,NA,0,0,0,0,0.44955,0.45269,0.45728,0.46159,0.29986,0.30433,0.31451,0.32041,0.00236,0.00241,0.00225,0.00223,0.00191,0.00234,0.00336,0.00359,NA
2011-05-29,2011,149,165,niwot2_2011_05_29_120140.jpg,70.49822,96.75593,48.46164,0.44853,0.32681,64.88097,6.09215,97.26453,4.96773,51.32374,6.82658,0.45607,0.00955,0.45435,0.46237,0.46827,0.3039,0.01996,0.30489,0.3193,0.32421,71.76961,NA,0,0,0,0,0.45033,0.45346,0.45798,0.46218,0.29983,0.3043,0.31447,0.32009,0.00234,0.00239,0.00224,0.00221,0.00191,0.00234,0.00335,0.00357,NA
2011-06-01,2011,152,165,niwot2_2011_06_01_120141.jpg,65.42819,96.32054,47.2787,0.4608,0.31301,68.19204,3.77708,100.57529,3.73911,52.31176,6.07081,0.45525,0.00767,0.45578,0.46018,0.4632,0.30866,0.01337,0.3123,0.31916,0.32168,72.18383,NA,0,0,0,0,0.45115,0.45427,0.4587,0.46281,0.29981,0.30427,0.31443,0.31974,0.00233,0.00238,0.00223,0.0022,0.00191,0.00235,0.00334,0.00354,NA
2011-06-04,2011,155,165,niwot2_2011_06_04_120140.jpg,59.58838,95.26788,50.7648,0.46332,0.2898,67.72289,3.48674,100.06785,2.7139,49.76088,4.33497,0.46013,0.00683,0.46139,0.46446,0.468,0.31134,0.01268,0.31582,0.32033,0.32257,72.53946,NA,0,0,0,0,0.45197,0.45509,0.45942,0.46344,0.29978,0.30424,0.3144,0.31937,0.00233,0.00237,0.00223,0.0022,0.00191,0.00235,0.00333,0.00351,NA
2011-06-07,2011,158,165,niwot2_2011_06_07_120141.jpg,69.26572,100.12594,50.07765,0.45622,0.31561,68.75629,4.04265,102.39769,3.81345,52.97148,5.92416,0.45727,0.00922,0.45906,0.46268,0.46623,0.30686,0.01117,0.30881,0.31506,0.31968,72.83525,NA,0,0,0,0,0.45279,0.4559,0.46014,0.46406,0.29975,0.30421,0.31436,0.31898,0.00233,0.00237,0.00223,0.0022,0.00191,0.00235,0.00332,0.00348,NA
2011-06-10,2011,161,88,niwot2_2011_06_11_051640.jpg,73.90873,100.68135,52.797,0.44278,0.32503,67.64238,4.74352,102.23532,4.56234,52.55764,5.32216,0.45989,0.01097,0.46405,0.46607,0.46942,0.30397,0.01126,0.30578,0.31245,0.31541,73.06992,NA,0,0,0,0,0.45358,0.45667,0.46082,0.46466,0.29972,0.30418,0.31433,0.31858,0.00234,0.00238,0.00224,0.00221,0.00192,0.00235,0.00331,0.00345,NA
2011-06-13,2011,164,160,niwot2_2011_06_13_120141.jpg,69.42328,103.57153,46.88947,0.47103,0.31573,69.21839,3.68797,104.63682,3.17882,53.84094,6.16607,0.4599,0.00929,0.46216,0.46535,0.46848,0.30413,0.01226,0.30619,0.31341,0.31681,73.24265,NA,0,0,0,0,0.45431,0.45738,0.46145,0.46521,0.2997,0.30415,0.3143,0.31817,0.00236,0.0024,0.00225,0.00223,0.00192,0.00235,0.00331,0.00343,NA
2011-06-16,2011,167,165,niwot2_2011_06_16_120142.jpg,64.10391,100.3191,53.14959,0.46108,0.29463,68.85774,4.56584,104.77823,3.01701,54.28777,6.57519,0.45991,0.00796,0.46164,0.46488,0.46757,0.30225,0.0186,0.3076,0.3154,0.31791,73.3529,NA,0,0,0,0,0.45496,0.45801,0.46201,0.46569,0.29967,0.30412,0.31427,0.31775,0.00237,0.00241,0.00227,0.00224,0.00192,0.00236,0.0033,0.00341,NA
2011-06-19,2011,170,165,niwot2_2011_06_19_120141.jpg,62.28744,96.8801,54.59504,0.45321,0.29139,66.83911,5.42486,102.56453,4.39782,55.45422,7.90203,0.4565,0.01373,0.46041,0.46508,0.4681,0.29726,0.01912,0.30177,0.31133,0.3165,73.40002,NA,0,0,0,0,0.45551,0.45853,0.46246,0.46609,0.29965,0.30409,0.31424,0.31734,0.00239,0.00243,0.00228,0.00226,0.00192,0.00236,0.0033,0.0034,NA
2011-06-22,2011,173,165,niwot2_2011_06_22_120141.jpg,72.7444,103.89789,49.5485,0.45934,0.32161,69.51986,5.51505,105.26646,3.21205,56.25744,7.68307,0.45596,0.00984,0.45787,0.46212,0.46562,0.301,0.0208,0.30742,0.31545,0.3199,73.4016,NA,0,0,0,0,0.45593,0.45892,0.46281,0.46638,0.29962,0.30406,0.31421,0.31694,0.00239,0.00243,0.00228,0.00226,0.00192,0.00236,0.0033,0.0034,NA
2011-06-25,2011,176,165,niwot2_2011_06_25_120141.jpg,71.66161,105.02098,49.16673,0.465,0.3173,71.11551,4.00026,107.15338,3.03002,56.18094,7.70713,0.45752,0.01096,0.4611,0.46528,0.46718,0.3036,0.01502,0.30756,0.31356,0.31576,73.36456,NA,0,0,0,0,0.45632,0.45925,0.4631,0.46663,0.2996,0.30403,0.31419,0.31655,0.00239,0.00242,0.00228,0.00226,0.00192,0.00236,0.0033,0.00341,NA
2011-06-28,2011,179,163,niwot2_2011_06_28_120141.jpg,72.24076,106.34028,50.93278,0.46333,0.31476,68.37287,4.90671,105.35571,3.53417,54.68804,6.20782,0.46151,0.01023,0.46362,0.46682,0.4695,0.2993,0.01644,0.30355,0.31059,0.31476,73.26487,NA,0,0,0,0,0.45675,0.4596,0.46341,0.46689,0.29957,0.304,0.31416,0.31617,0.00237,0.0024,0.00227,0.00224,0.00192,0.00236,0.0033,0.00343,NA
2011-07-01,2011,182,165,niwot2_2011_07_01_120140.jpg,73.29139,106.73204,49.74775,0.46451,0.31898,68.37952,5.04403,104.82494,3.37698,54.8729,5.29281,0.45985,0.01029,0.46132,0.46485,0.46856,0.29962,0.01534,0.30282,0.31142,0.31656,73.1031,NA,0,0,0,0,0.45721,0.45996,0.46372,0.46716,0.29955,0.30398,0.31414,0.31582,0.00235,0.00238,0.00225,0.00223,0.00193,0.00236,0.00331,0.00345,NA
2011-07-04,2011,185,165,niwot2_2011_07_04_120140.jpg,69.43897,104.48045,49.20898,0.46825,0.31121,68.26044,5.03965,105.70384,3.37756,56.43235,6.00898,0.45905,0.00983,0.4614,0.46571,0.46852,0.29619,0.01654,0.2976,0.3094,0.31342,72.87987,NA,0,0,0,0,0.45768,0.46031,0.46404,0.46742,0.29952,0.30395,0.31413,0.3155,0.00234,0.00236,0.00223,0.00221,0.00193,0.00237,0.00332,0.00348,NA
2011-07-07,2011,188,164,niwot2_2011_07_07_120141.jpg,67.76183,105.07924,54.84881,0.4615,0.29761,67.04737,4.92328,104.06806,3.4627,55.1483,5.32021,0.46009,0.00826,0.46127,0.4655,0.46912,0.2962,0.01664,0.29906,0.30785,0.31426,72.59699,NA,0,0,0,0,0.45814,0.46065,0.46433,0.46767,0.2995,0.30392,0.31411,0.3152,0.00232,0.00235,0.00223,0.0022,0.00193,0.00237,0.00333,0.00352,NA
2011-07-10,2011,191,55,niwot2_2011_07_09_184642.jpg,58.77451,99.68691,61.36136,0.45349,0.26737,67.9429,3.68026,105.39543,2.76843,55.59457,4.73889,0.46046,0.00735,0.46113,0.46518,0.46846,0.29675,0.01305,0.29834,0.30542,0.31177,72.25574,NA,0,0,0,0,0.45859,0.46096,0.46461,0.4679,0.29948,0.30389,0.3141,0.31495,0.00232,0.00234,0.00222,0.0022,0.00193,0.00237,0.00334,0.00355,NA
2011-07-13,2011,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45899,0.46123,0.46484,0.46809,0.29945,0.30387,0.31409,0.31473,0.00233,0.00234,0.00223,0.0022,0.00193,0.00237,0.00335,0.00359,1
2011-07-16,2011,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45933,0.46145,0.46503,0.46825,0.29943,0.30384,0.31408,0.31456,0.00234,0.00234,0.00224,0.00221,0.00193,0.00237,0.00336,0.00362,1
2011-07-19,2011,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45959,0.4616,0.46516,0.46835,0.29941,0.30382,0.31408,0.31445,0.00235,0.00235,0.00225,0.00223,0.00194,0.00238,0.00337,0.00365,1
2011-07-22,2011,203,151,niwot2_2011_07_22_120141.jpg,72.24825,108.8285,53.32461,0.46428,0.30822,70.37309,4.73164,108.27675,2.92283,58.00365,6.42797,0.45789,0.01075,0.46191,0.4648,0.46598,0.29734,0.01459,0.3012,0.30757,0.30936,70.33842,NA,0,0,0,0,0.45976,0.46168,0.46521,0.4684,0.29939,0.30379,0.31407,0.31439,0.00236,0.00236,0.00226,0.00224,0.00194,0.00238,0.00338,0.00366,NA
2011-07-25,2011,206,161,niwot2_2011_07_25_120141.jpg,69.85748,106.32199,50.99124,0.46803,0.30751,68.31278,5.44261,106.55674,3.47989,58.2896,5.88618,0.45723,0.01013,0.4598,0.46474,0.46785,0.2928,0.01717,0.29415,0.30629,0.30956,69.7308,NA,0,0,0,0,0.45982,0.46166,0.46519,0.46838,0.29937,0.30376,0.31408,0.31439,0.00237,0.00236,0.00227,0.00224,0.00194,0.00238,0.00338,0.00367,NA
2011-07-28,2011,209,162,niwot2_2011_07_28_120141.jpg,65.86303,105.6428,58.1106,0.46008,0.28684,66.57731,4.50816,106.02497,3.38071,58.39677,5.35732,0.45902,0.00748,0.46038,0.46351,0.46856,0.28818,0.01673,0.28994,0.29896,0.31044,69.07343,NA,0,0,0,0,0.45977,0.46155,0.46508,0.46828,0.29934,0.30374,0.31409,0.31446,0.00236,0.00235,0.00226,0.00223,0.00194,0.00238,0.00338,0.00366,NA
2011-07-31,2011,212,158,niwot2_2011_07_31_120141.jpg,64.06487,102.11501,54.25061,0.46325,0.29064,68.09258,4.71006,106.91296,3.23109,58.33431,4.61649,0.45829,0.00793,0.46016,0.46409,0.46599,0.29165,0.01483,0.29288,0.30233,0.30749,68.37069,NA,0,0,0,0,0.45964,0.46135,0.46488,0.46812,0.29932,0.30371,0.31411,0.3146,0.00235,0.00234,0.00225,0.00222,0.00194,0.00239,0.00337,0.00365,NA
2011-08-03,2011,215,154,niwot2_2011_08_03_120141.jpg,52.07389,89.41715,51.92626,0.4623,0.26923,67.59864,4.93147,105.85203,3.96306,56.26791,4.97092,0.461,0.0083,0.46181,0.46594,0.47026,0.29408,0.01348,0.29235,0.30501,0.31144,67.62365,NA,0,0,0,0,0.45944,0.46107,0.4646,0.4679,0.2993,0.30369,0.31415,0.3148,0.00233,0.00232,0.00223,0.0022,0.00195,0.00239,0.00337,0.00362,NA
2011-08-06,2011,218,153,niwot2_2011_08_06_120141.jpg,72.77214,109.798,53.51867,0.46507,0.30824,69.92245,4.5281,108.46918,2.98013,58.73089,6.28071,0.45758,0.00926,0.4612,0.46333,0.46504,0.29487,0.01671,0.30004,0.30658,0.30889,66.83486,NA,0,0,0,0,0.45918,0.46072,0.46426,0.46764,0.29928,0.30366,0.3142,0.31506,0.00231,0.0023,0.00221,0.00219,0.00195,0.00239,0.00336,0.00359,NA
2011-08-09,2011,221,155,niwot2_2011_08_09_120141.jpg,72.18987,109.01562,53.94926,0.46359,0.30699,69.19537,4.65211,108.22377,2.82346,58.62894,6.66232,0.4586,0.00868,0.46187,0.46404,0.46636,0.2932,0.01854,0.29932,0.30594,0.30806,66.00551,NA,0,0,0,0,0.45888,0.46031,0.46387,0.46733,0.29926,0.30364,0.31426,0.31537,0.0023,0.0023,0.0022,0.00218,0.00195,0.00239,0.00335,0.00355,NA
2011-08-12,2011,224,154,niwot2_2011_08_12_120141.jpg,71.77975,108.85271,52.86816,0.46618,0.30741,69.74419,4.36285,108.0436,2.62696,57.59327,5.51916,0.45908,0.00782,0.46121,0.46325,0.46692,0.29628,0.01673,0.30173,0.3073,0.30894,65.13882,NA,0,0,0,0,0.45853,0.45987,0.46344,0.46699,0.29924,0.30361,0.31433,0.31572,0.0023,0.0023,0.0022,0.00217,0.00195,0.00239,0.00333,0.00351,NA
2011-08-15,2011,227,152,niwot2_2011_08_15_120141.jpg,74.16111,109.30756,54.28246,0.45976,0.31193,68.20427,4.86563,106.77129,3.08634,57.55328,5.10208,0.45925,0.00731,0.45952,0.46397,0.46861,0.2932,0.01698,0.29594,0.30591,0.31149,64.23582,NA,0,0,0,0,0.45815,0.4594,0.46299,0.46663,0.29922,0.30359,0.31441,0.31611,0.00231,0.0023,0.00221,0.00218,0.00196,0.0024,0.00332,0.00348,NA
2011-08-18,2011,230,151,niwot2_2011_08_18_120141.jpg,67.40982,108.04585,53.45007,0.47201,0.29449,67.70962,3.89668,107.22922,2.74097,56.75498,4.68883,0.46288,0.00824,0.46325,0.46821,0.47101,0.29218,0.01379,0.29285,0.3034,0.30964,63.29838,NA,0,0,0,0,0.45775,0.45891,0.46252,0.46625,0.2992,0.30356,0.3145,0.31654,0.00232,0.00232,0.00222,0.00219,0.00196,0.0024,0.0033,0.00345,NA
2011-08-21,2011,233,146,niwot2_2011_08_21_120141.jpg,67.14944,105.27318,56.5469,0.45977,0.29327,69.24435,5.38663,107.30728,3.45857,57.21618,4.83936,0.45905,0.00626,0.4598,0.46275,0.46607,0.296,0.01808,0.29953,0.31085,0.31391,62.32873,NA,0,0,0,0,0.45733,0.45841,0.46206,0.46586,0.29918,0.30354,0.31461,0.31699,0.00234,0.00234,0.00223,0.0022,0.00196,0.0024,0.00328,0.00342,NA
2011-08-24,2011,236,148,niwot2_2011_08_24_120140.jpg,58.12506,94.38094,60.03141,0.44407,0.27348,69.46532,5.03656,107.10978,3.43901,57.24304,4.57409,0.45808,0.00618,0.45905,0.46157,0.46461,0.29689,0.01659,0.29847,0.31048,0.31539,61.32882,NA,0,0,0,0,0.45692,0.45793,0.4616,0.46548,0.29916,0.30351,0.31472,0.31746,0.00235,0.00235,0.00224,0.00221,0.00196,0.0024,0.00327,0.0034,NA
2011-08-27,2011,239,108,niwot2_2011_08_27_120140.jpg,76.61027,110.86564,51.81394,0.46331,0.32016,68.28944,5.03351,106.94673,3.61063,58.41035,5.30326,0.45778,0.00663,0.45816,0.46185,0.46551,0.29215,0.01698,0.29341,0.30323,0.31358,60.30068,NA,0,0,0,0,0.45651,0.45746,0.46118,0.46511,0.29914,0.30349,0.31483,0.31795,0.00236,0.00235,0.00224,0.00222,0.00196,0.00241,0.00325,0.00339,NA
2011-08-30,2011,242,134,niwot2_2011_08_30_120140.jpg,76.40716,111.44212,53.79308,0.46119,0.3162,69.40919,6.1394,107.02639,3.51254,57.16237,5.84223,0.45818,0.00578,0.4589,0.46129,0.46445,0.29692,0.02189,0.30267,0.31325,0.31655,59.24678,NA,0,0,0,0,0.45601,0.45691,0.46068,0.46467,0.29912,0.30346,0.31496,0.31845,0.00235,0.00235,0.00224,0.00221,0.00197,0.00241,0.00323,0.00339,NA
2011-09-02,2011,245,146,niwot2_2011_09_02_120142.jpg,73.16858,107.67999,52.67288,0.46111,0.31333,70.20602,5.7417,106.98717,2.51847,56.98174,5.18015,0.45693,0.00557,0.45689,0.46032,0.46517,0.2996,0.02048,0.3064,0.3148,0.31755,58.16952,NA,0,0,0,0,0.45534,0.45621,0.46003,0.46411,0.29909,0.30344,0.31509,0.31895,0.00234,0.00233,0.00222,0.0022,0.00197,0.00241,0.00321,0.00339,NA
2011-09-05,2011,248,141,niwot2_2011_09_05_120140.jpg,75.56534,109.10867,53.70057,0.45772,0.317,67.75457,6.44037,105.38778,3.68689,57.21389,5.54634,0.45782,0.00939,0.45525,0.46571,0.47004,0.29378,0.01934,0.29343,0.31132,0.31793,57.07137,NA,0,0,0,0,0.45453,0.45537,0.45926,0.46346,0.29907,0.30341,0.31523,0.31946,0.00232,0.00232,0.0022,0.00218,0.00197,0.00241,0.0032,0.00341,NA
2011-09-08,2011,251,141,niwot2_2011_09_08_120141.jpg,64.68333,102.29075,50.70052,0.46993,0.29716,62.69166,8.09687,98.81621,8.10219,57.02152,4.32633,0.45177,0.01168,0.45389,0.46026,0.46476,0.2859,0.02074,0.28381,0.30027,0.31805,55.95472,NA,0,0,0,0,0.45362,0.45444,0.4584,0.46272,0.29905,0.30339,0.31537,0.31995,0.0023,0.0023,0.00219,0.00216,0.00197,0.00241,0.00318,0.00343,NA
2011-09-11,2011,254,140,niwot2_2011_09_11_120141.jpg,76.21473,108.2193,54.68725,0.45257,0.31873,71.6181,5.6319,105.97959,3.13368,56.48795,5.03106,0.45282,0.00671,0.45297,0.45628,0.4607,0.30574,0.0188,0.31126,0.31843,0.32061,54.82198,NA,0,0,0,0,0.45264,0.45344,0.45749,0.46194,0.29903,0.30336,0.31552,0.32044,0.00229,0.00229,0.00217,0.00215,0.00198,0.00242,0.00317,0.00345,NA
2011-09-14,2011,257,138,niwot2_2011_09_14_120141.jpg,54.13297,84.73179,59.08235,0.42805,0.27347,64.40994,6.53031,100.64809,7.27538,56.00951,5.89859,0.45501,0.01419,0.46029,0.46347,0.46747,0.29086,0.01824,0.29419,0.30427,0.31246,53.67527,NA,0,0,0,0,0.45162,0.45241,0.45654,0.46113,0.29901,0.30334,0.31567,0.3209,0.00229,0.00228,0.00217,0.00214,0.00198,0.00242,0.00316,0.00348,NA
2011-09-17,2011,260,137,niwot2_2011_09_17_120142.jpg,71.04323,108.25323,52.99039,0.46603,0.30584,69.82912,5.61227,105.27732,4.01482,55.28102,4.26924,0.45716,0.00733,0.45693,0.46315,0.4662,0.30286,0.01573,0.30258,0.3138,0.32334,52.51726,NA,0,0,0,0,0.4506,0.45138,0.45558,0.46031,0.29899,0.30331,0.31583,0.32134,0.0023,0.00229,0.00217,0.00215,0.00198,0.00242,0.00315,0.00351,NA
2011-09-20,2011,263,135,niwot2_2011_09_20_120140.jpg,66.73872,104.62415,56.20412,0.45975,0.29327,68.67703,6.50719,105.69233,3.59627,56.92632,5.17595,0.45706,0.00604,0.45796,0.46093,0.4643,0.29662,0.02164,0.29868,0.31552,0.32311,51.3502,NA,0,0,0,0,0.44961,0.45037,0.45466,0.45952,0.29897,0.30329,0.31598,0.32175,0.00231,0.0023,0.00218,0.00215,0.00198,0.00242,0.00314,0.00354,NA
2011-09-23,2011,266,124,niwot2_2011_09_23_115240.jpg,76.07979,107.11147,53.16138,0.45318,0.32189,72.52207,4.69561,105.81642,2.77722,55.9324,3.51298,0.45173,0.00434,0.45137,0.4546,0.45804,0.30938,0.0144,0.31413,0.31992,0.3222,50.17667,NA,0,0,0,0,0.44868,0.44943,0.4538,0.45877,0.29895,0.30326,0.31614,0.32213,0.00232,0.00231,0.00219,0.00216,0.00199,0.00243,0.00313,0.00356,NA
2011-09-26,2011,269,130,niwot2_2011_09_26_120141.jpg,76.25946,106.67463,53.50685,0.45117,0.32253,72.84556,6.31948,106.18408,3.09953,56.09649,4.64106,0.45171,0.00532,0.45072,0.45521,0.45932,0.3095,0.02069,0.31803,0.32326,0.32456,49.01017,NA,0,0,0,0,0.44785,0.44858,0.45302,0.45809,0.29893,0.30323,0.3163,0.32246,0.00233,0.00232,0.0022,0.00217,0.00199,0.00243,0.00313,0.00357,NA
2011-09-29,2011,272,114,niwot2_2011_09_29_120653.jpg,78.40865,106.79285,54.05926,0.44635,0.32771,72.60104,7.10342,105.28328,3.11872,57.31617,6.84821,0.44777,0.00829,0.44693,0.44938,0.45935,0.30852,0.02609,0.31774,0.3239,0.32591,47.8512,NA,0,0,0,0,0.44715,0.44786,0.45236,0.4575,0.29891,0.30321,0.31646,0.32275,0.00233,0.00232,0.0022,0.00217,0.00199,0.00243,0.00312,0.00357,NA
2011-10-02,2011,275,115,niwot2_2011_10_02_120140.jpg,64.59031,104.72333,63.75656,0.44932,0.27713,69.74659,6.01043,104.73198,3.00207,56.69417,5.01709,0.45317,0.00582,0.45299,0.45737,0.46064,0.30145,0.0198,0.30373,0.31792,0.32615,46.69362,NA,0,0,0,0,0.44643,0.44712,0.4517,0.4569,0.29888,0.30318,0.31662,0.32302,0.00232,0.00231,0.00219,0.00217,0.00199,0.00243,0.00312,0.00357,NA
2011-10-05,2011,278,77,niwot2_2011_10_05_120002.jpg,69.65256,104.96725,53.04879,0.46105,0.30594,69.46864,7.24563,103.5962,4.99828,56.36894,5.18249,0.45161,0.00737,0.45207,0.45765,0.46079,0.30225,0.02117,0.30369,0.31876,0.32774,45.14811,NA,0,0,0,0,0.44556,0.44624,0.45091,0.45618,0.29886,0.30316,0.31678,0.32333,0.00231,0.0023,0.00218,0.00215,0.002,0.00243,0.00313,0.00355,NA
2011-10-08,2011,281,126,niwot2_2011_10_08_120138.jpg,61.64886,98.554,77.16312,0.4152,0.25972,67.22372,8.56864,101.19302,4.63115,68.14784,9.61957,0.42808,0.01315,0.43091,0.43812,0.44269,0.28377,0.02987,0.27821,0.31477,0.32455,44.39325,NA,0,0,0,0,0.44457,0.44524,0.45002,0.45538,0.29884,0.30313,0.31694,0.32365,0.00229,0.00228,0.00216,0.00214,0.002,0.00244,0.00313,0.00352,NA
2011-10-11,2011,284,123,niwot2_2011_10_11_120140.jpg,77.59028,105.69839,54.22472,0.44502,0.32668,68.49777,10.08838,101.12657,4.61697,58.1977,7.26567,0.44412,0.00785,0.44337,0.44876,0.45512,0.29978,0.0346,0.31779,0.32365,0.32572,43.25603,NA,0,0,0,0,0.44349,0.44417,0.44906,0.45451,0.29882,0.3031,0.3171,0.324,0.00228,0.00227,0.00215,0.00212,0.002,0.00244,0.00314,0.00349,NA
2011-10-14,2011,287,122,niwot2_2011_10_14_120140.jpg,79.16368,107.01524,55.65256,0.44252,0.32735,72.13409,9.09619,105.03928,4.1455,60.15276,7.96345,0.44261,0.00548,0.44318,0.44549,0.44748,0.30369,0.03409,0.32117,0.32689,0.32883,42.13125,NA,0,0,0,0,0.44237,0.44304,0.44805,0.4536,0.29879,0.30307,0.31725,0.32436,0.00227,0.00227,0.00214,0.00212,0.002,0.00244,0.00315,0.00346,NA
2011-10-17,2011,290,123,niwot2_2011_10_17_120140.jpg,63.58946,98.62789,55.98741,0.452,0.29142,72.03086,9.119,103.52963,4.37441,59.74061,7.72616,0.44012,0.00894,0.43992,0.44706,0.45112,0.30555,0.03106,0.32097,0.32821,0.33084,41.02188,NA,0,0,0,0,0.44123,0.44191,0.44704,0.45268,0.29877,0.30305,0.3174,0.32474,0.00227,0.00227,0.00215,0.00212,0.00201,0.00244,0.00316,0.00343,NA
2011-10-20,2011,293,117,niwot2_2011_10_20_120141.jpg,78.41787,104.81633,54.93863,0.44009,0.32925,76.01115,5.72963,104.4929,3.96397,57.32418,3.4579,0.43938,0.00721,0.43911,0.44188,0.44978,0.31927,0.01569,0.32504,0.32925,0.33121,39.93084,NA,0,0,0,0,0.44011,0.44079,0.44605,0.45178,0.29875,0.30302,0.31754,0.32512,0.00228,0.00228,0.00215,0.00213,0.00201,0.00244,0.00317,0.00339,NA
2011-10-23,2011,296,116,niwot2_2011_10_23_120124.jpg,79.40764,105.23314,55.62943,0.43798,0.33049,76.09794,6.97358,104.72053,4.05721,57.74459,5.18554,0.43897,0.00825,0.43788,0.44112,0.45025,0.31868,0.02329,0.32703,0.33035,0.33296,38.86127,NA,0,0,0,0,0.43905,0.43974,0.4451,0.45091,0.29872,0.30299,0.31768,0.32552,0.0023,0.0023,0.00217,0.00214,0.00201,0.00245,0.00319,0.00337,NA
2011-10-26,2011,299,117,niwot2_2011_10_26_115914.jpg,65.65785,104.53351,87.75598,0.40525,0.25454,69.19059,7.839,104.09829,4.74656,79.22339,15.30795,0.41357,0.021,0.40357,0.43386,0.44653,0.27463,0.03014,0.26965,0.28814,0.33145,37.8164,NA,1,1,0,0,0.43808,0.43877,0.44423,0.45012,0.2987,0.30296,0.31782,0.32591,0.00232,0.00232,0.00219,0.00216,0.00201,0.00245,0.0032,0.00335,NA
