#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-16,2012,260,2,snakerivermn_2012_09_15_120100.jpg,80.64575,76.19019,53.28662,0.3626,0.3838,75.75047,4.89528,72.54218,3.64801,52.89887,0.38775,0.36047,0.00213,0.36047,0.36153,0.36217,0.37617,0.00763,0.37617,0.37999,0.38228,46.52936,NA,0,0,0,0,0.35937,0.35934,0.3605,0.36119,0.38066,0.37132,0.37676,0.37955,0.00188,0.002,0.00191,0.00193,0.0056,0.00429,0.00469,0.00481,NA
2012-09-19,2012,263,3,snakerivermn_2012_09_19_120000.jpg,92.56412,84.15085,56.79563,0.36037,0.3964,91.61709,8.17208,83.28093,4.32754,57.01079,0.31733,0.35912,0.00093,0.35888,0.35962,0.36007,0.39429,0.01465,0.3964,0.40374,0.40814,45.37091,NA,0,0,0,0,0.3583,0.35819,0.35936,0.36006,0.3803,0.37125,0.37667,0.37946,0.00205,0.00217,0.00208,0.0021,0.00562,0.00428,0.00468,0.0048,NA
2012-09-22,2012,266,1,snakerivermn_2012_09_22_120000.jpg,98.3228,89.05557,60.21264,0.35969,0.39712,98.3228,0,89.05557,0,60.21264,0,0.35969,0,0.35969,0.35969,0.35969,0.39712,0,0.39712,0.39712,0.39712,43.82702,NA,0,0,0,0,0.3568,0.35666,0.35776,0.35841,0.37975,0.37117,0.37656,0.37935,0.00209,0.00222,0.00212,0.00214,0.00559,0.00427,0.00466,0.00478,NA
2012-09-25,2012,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3548,0.35467,0.35559,0.35615,0.37884,0.37104,0.3764,0.37919,0,0,0,0,0,0,0,0,1
2012-09-28,2012,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35246,0.35315,0.35356,0.37766,0.37087,0.3762,0.37899,0,0,0,0,0,0,0,0,1
2012-10-01,2012,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35029,0.35023,0.35069,0.35096,0.37626,0.37067,0.37597,0.37875,0,0,0,0,0,0,0,0,1
2012-10-04,2012,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.34823,0.34849,0.34865,0.37472,0.37044,0.3757,0.37848,0,0,0,0,0,0,0,0,1
2012-10-07,2012,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.34667,0.34684,0.34694,0.37311,0.37019,0.37541,0.37818,0,0,0,0,0,0,0,0,1
2012-10-10,2012,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34537,0.34553,0.34562,0.37151,0.36991,0.37509,0.37785,0,0,0,0,0,0,0,0,1
2012-10-13,2012,287,1,snakerivermn_2012_10_14_120000.jpg,110.19293,96.57969,75.0692,0.34267,0.39097,110.19293,0,96.57969,0,75.0692,0,0.34267,0,0.34267,0.34267,0.34267,0.39097,0,0.39097,0.39097,0.39097,35.40755,NA,0,0,0,0,0.34414,0.34405,0.34422,0.34433,0.36997,0.36962,0.37475,0.3775,0.00184,0.00195,0.00187,0.00188,0.00487,0.00401,0.00435,0.00446,NA
2012-10-16,2012,290,1,snakerivermn_2012_10_17_120100.jpg,78.39307,75.25265,67.71414,0.33996,0.35414,78.39307,0,75.25265,0,67.71414,0,0.33996,0,0.33996,0.33996,0.33996,0.35414,0,0.35414,0.35414,0.35414,34.30429,NA,0,0,0,0,0.34291,0.34279,0.343,0.34313,0.36857,0.36931,0.3744,0.37714,0.00175,0.00186,0.00178,0.00179,0.00489,0.00397,0.00429,0.00441,NA
2012-10-19,2012,293,1,snakerivermn_2012_10_20_120100.jpg,76.32275,73.60407,67.00846,0.33929,0.35182,76.32275,0,73.60407,0,67.00846,0,0.33929,0,0.33929,0.33929,0.33929,0.35182,0,0.35182,0.35182,0.35182,33.22375,NA,0,0,0,0,0.34183,0.34168,0.34194,0.34209,0.36738,0.36899,0.37404,0.37676,0.00171,0.00182,0.00174,0.00176,0.00492,0.00394,0.00425,0.00436,NA
2012-10-22,2012,296,1,snakerivermn_2012_10_22_120100.jpg,83.21869,79.89467,71.81599,0.34008,0.35423,83.21869,0,79.89467,0,71.81599,0,0.34008,0,0.34008,0.34008,0.34008,0.35423,0,0.35423,0.35423,0.35423,32.51658,NA,0,0,0,0,0.34098,0.34081,0.3411,0.34128,0.36647,0.36867,0.37366,0.37638,0.00169,0.00179,0.00172,0.00173,0.00495,0.0039,0.0042,0.00432,NA
2012-10-25,2012,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34029,0.34064,0.34085,0.36577,0.36834,0.37329,0.37599,0.00161,0.00171,0.00164,0.00165,0.00493,0.00387,0.00417,0.00428,NA
2012-10-28,2012,302,3,snakerivermn_2012_10_28_120100.jpg,78.65018,75.10092,67.94185,0.33876,0.35477,79.80759,3.5961,75.09734,1.37045,66.16493,1.8401,0.33969,0.00101,0.33921,0.34015,0.34072,0.36085,0.01093,0.35477,0.36549,0.37192,30.80149,NA,0,0,0,0,0.34029,0.3401,0.34054,0.34081,0.36516,0.36802,0.37291,0.3756,0.0015,0.00159,0.00153,0.00154,0.00487,0.00385,0.00413,0.00425,NA
2012-10-31,2012,305,3,snakerivermn_2012_10_31_120100.jpg,112.00858,99.38374,76.89942,0.34473,0.38853,106.7198,6.41771,96.67777,2.70864,77.36126,1.51555,0.34434,0.00029,0.34427,0.3445,0.34464,0.37977,0.01277,0.38853,0.3888,0.38896,29.81303,NA,0,0,0,0,0.34031,0.3401,0.34065,0.34098,0.36463,0.36771,0.37254,0.37522,0.00144,0.00153,0.00147,0.00148,0.00479,0.00382,0.00411,0.00422,NA
2012-11-03,2012,308,1,snakerivermn_2012_11_03_120100.jpg,82.77604,78.87163,70.47601,0.33978,0.3566,82.77604,0,78.87163,0,70.47601,0,0.33978,0,0.33978,0.33978,0.33978,0.3566,0,0.3566,0.3566,0.3566,28.54862,NA,0,0,0,0,0.34039,0.34018,0.34083,0.34122,0.36416,0.3674,0.37218,0.37485,0.00146,0.00155,0.00149,0.0015,0.00469,0.00381,0.00409,0.0042,NA
2012-11-06,2012,311,2,snakerivermn_2012_11_06_120100.jpg,77.68897,76.57554,72.33801,0.33793,0.34284,76.51938,1.16958,74.56411,2.01143,69.5069,2.83111,0.33803,9e-05,0.33803,0.33807,0.3381,0.347,0.00416,0.347,0.34908,0.35032,27.94136,NA,0,0,0,0,0.34041,0.34018,0.34091,0.34135,0.36375,0.36711,0.37183,0.37449,0.00151,0.0016,0.00154,0.00155,0.00461,0.00379,0.00407,0.00419,NA
2012-11-09,2012,314,3,snakerivermn_2012_11_09_120000.jpg,72.36705,69.61369,63.85168,0.33821,0.35158,86.13227,17.90106,80.44778,12.53635,69.6884,4.81839,0.34011,0.00262,0.3383,0.34106,0.34272,0.36161,0.02098,0.35158,0.3712,0.38297,27.06418,NA,0,0,0,0,0.34031,0.34007,0.34086,0.34133,0.36338,0.36684,0.3715,0.37415,0.0015,0.00159,0.00153,0.00154,0.00455,0.00378,0.00406,0.00417,NA
2012-11-12,2012,317,2,snakerivermn_2012_11_12_120100.jpg,71.70162,69.02054,63.40261,0.33813,0.35126,89.28786,17.58624,81.44957,12.42903,68.09704,4.69442,0.34066,0.00253,0.34066,0.34192,0.34268,0.37098,0.01972,0.37098,0.38084,0.38676,25.9622,NA,0,0,0,0,0.34018,0.33993,0.34075,0.34124,0.36304,0.36659,0.37118,0.37383,0.00145,0.00154,0.00148,0.00149,0.00451,0.00377,0.00405,0.00416,NA
2012-11-15,2012,320,2,snakerivermn_2012_11_15_120000.jpg,111.85645,98.58536,76.03141,0.34413,0.39046,107.50446,4.35199,93.53657,5.04879,71.70307,4.32834,0.34288,0.00125,0.34288,0.34351,0.34388,0.39435,0.00389,0.39435,0.3963,0.39747,25.44466,NA,0,0,0,0,0.34005,0.33979,0.34063,0.34114,0.36273,0.36636,0.3709,0.37354,0.00141,0.0015,0.00143,0.00145,0.00449,0.00376,0.00404,0.00415,NA
2012-11-18,2012,323,2,snakerivermn_2012_11_17_120000.jpg,101.6955,93.34694,77.21225,0.34287,0.37353,88.4958,13.1997,82.75235,10.59459,71.34777,5.86447,0.34087,0.002,0.34087,0.34187,0.34247,0.36357,0.00996,0.36357,0.36855,0.37154,24.70504,NA,0,0,0,0,0.33995,0.33969,0.34055,0.34106,0.36242,0.36617,0.37064,0.37327,0.0014,0.00149,0.00143,0.00144,0.00447,0.00375,0.00403,0.00414,NA
2012-11-21,2012,326,2,snakerivermn_2012_11_21_120000.jpg,89.38519,84.22593,71.28203,0.34393,0.365,85.43329,3.9519,81.23204,2.99389,71.11688,0.16515,0.34155,0.00238,0.34155,0.34274,0.34346,0.35912,0.00588,0.35912,0.36206,0.36382,23.79952,NA,0,0,0,0,0.33992,0.33967,0.34053,0.34105,0.36211,0.36601,0.37042,0.37304,0.00141,0.0015,0.00144,0.00145,0.00446,0.00374,0.00402,0.00413,NA
2012-11-24,2012,329,1,snakerivermn_2012_11_25_120000.jpg,65.98999,64.10861,60.00262,0.33723,0.34713,65.98999,0,64.10861,0,60.00262,0,0.33723,0,0.33723,0.33723,0.33723,0.34713,0,0.34713,0.34713,0.34713,22.99163,NA,0,0,0,0,0.33994,0.33972,0.34056,0.34107,0.36188,0.36585,0.37019,0.37281,0.00139,0.00147,0.00141,0.00142,0.00442,0.00373,0.004,0.00411,NA
2012-11-27,2012,332,1,snakerivermn_2012_11_27_120000.jpg,61.95947,58.37225,51.69266,0.33933,0.36018,61.95947,0,58.37225,0,51.69266,0,0.33933,0,0.33933,0.33933,0.33933,0.36018,0,0.36018,0.36018,0.36018,22.62598,NA,0,0,0,0,0.33996,0.3398,0.34059,0.34106,0.36181,0.36565,0.36992,0.37253,0.00135,0.00143,0.00137,0.00138,0.00434,0.0037,0.00398,0.00409,NA
2012-11-30,2012,335,3,snakerivermn_2012_11_30_120000.jpg,67.72188,64.78806,59.51575,0.33739,0.35267,70.5751,7.35109,68.44048,8.57513,63.45006,9.38691,0.33803,0.00046,0.33826,0.33835,0.3384,0.34944,0.0069,0.35267,0.35424,0.35517,22.28669,NA,0,0,0,0,0.34,0.33991,0.34062,0.34105,0.36186,0.36543,0.36961,0.37221,0.00134,0.00143,0.00137,0.00138,0.00426,0.00368,0.00395,0.00406,NA
2012-12-03,2012,338,3,snakerivermn_2012_12_03_120000.jpg,68.43451,67.85835,63.41986,0.33978,0.34266,85.98934,20.39652,80.52978,14.0572,69.78997,5.45618,0.34044,0.00231,0.33978,0.34166,0.34279,0.36,0.02345,0.34418,0.36866,0.38335,21.8285,NA,0,0,0,0,0.34007,0.34004,0.3407,0.34109,0.362,0.36518,0.36928,0.37186,0.00138,0.00147,0.00141,0.00142,0.00419,0.00365,0.00392,0.00403,NA
2012-12-06,2012,341,3,snakerivermn_2012_12_06_120000.jpg,76.29408,73.55545,67.70579,0.3381,0.35069,74.48239,2.73913,71.43762,2.27893,65.18964,1.86229,0.33838,0.00066,0.3381,0.33869,0.33905,0.35276,0.00395,0.35069,0.35449,0.35677,21.43283,NA,0,0,0,0,0.3402,0.3402,0.34084,0.34122,0.3622,0.3649,0.36891,0.37147,0.00141,0.0015,0.00143,0.00145,0.00415,0.00362,0.00388,0.00399,NA
2012-12-09,2012,344,2,snakerivermn_2012_12_09_120000.jpg,77.57966,77.71413,73.62797,0.33948,0.33889,85.22066,7.641,82.50225,4.78812,73.75614,0.12817,0.34154,0.00207,0.34154,0.34258,0.3432,0.35222,0.01333,0.35222,0.35888,0.36288,21.00541,NA,0,0,0,0,0.34044,0.34047,0.34112,0.34151,0.36243,0.36461,0.36852,0.37106,0.00139,0.00147,0.00141,0.00142,0.00416,0.00359,0.00385,0.00396,NA
2012-12-12,2012,347,3,snakerivermn_2012_12_12_120000.jpg,57.66817,56.5362,51.5204,0.34115,0.34798,67.99723,8.98183,63.78101,6.39572,54.40803,2.43365,0.34242,0.00163,0.34139,0.34306,0.34406,0.36395,0.01326,0.36341,0.37193,0.37704,20.83554,NA,0,0,0,0,0.34081,0.34087,0.34154,0.34194,0.36265,0.3643,0.36812,0.37064,0.00135,0.00143,0.00137,0.00138,0.00419,0.00356,0.00382,0.00392,NA
2012-12-15,2012,350,2,snakerivermn_2012_12_15_120000.jpg,57.84191,57.87377,54.55819,0.33989,0.3397,59.43435,1.59244,57.929,0.05523,53.14675,1.41144,0.33974,0.00015,0.33974,0.33982,0.33986,0.34856,0.00886,0.34856,0.35298,0.35564,20.63645,NA,0,0,0,0,0.34123,0.34131,0.34201,0.34242,0.36284,0.36399,0.36771,0.3702,0.00135,0.00143,0.00137,0.00138,0.00426,0.00353,0.00379,0.00389,NA
2012-12-18,2012,353,2,snakerivermn_2012_12_17_120000.jpg,52.85375,51.16881,47.12933,0.33853,0.34967,52.31822,0.53552,50.56161,0.6072,46.42191,0.70742,0.33866,0.00013,0.33866,0.33872,0.33876,0.35043,0.00076,0.35043,0.35081,0.35103,20.50499,NA,0,0,0,0,0.34161,0.34171,0.34244,0.34288,0.36297,0.36366,0.36729,0.36975,0.00139,0.00147,0.00141,0.00142,0.00432,0.00351,0.00376,0.00387,NA
2012-12-21,2012,356,3,snakerivermn_2012_12_21_120000.jpg,80.5179,72.43099,56.91411,0.34513,0.38367,69.18366,12.50086,63.57552,10.37971,52.26978,5.82938,0.34309,0.00333,0.34513,0.34543,0.34562,0.37223,0.01097,0.37558,0.37963,0.38205,20.44184,NA,0,0,0,0,0.34188,0.34196,0.34275,0.34322,0.363,0.36333,0.36686,0.3693,0.00141,0.0015,0.00143,0.00145,0.00436,0.00349,0.00375,0.00385,NA
2012-12-24,2012,359,2,snakerivermn_2012_12_24_120000.jpg,79.33934,71.53848,56.5885,0.34482,0.38242,79.84342,0.50408,72.00836,0.46988,57.02012,0.43162,0.34475,7e-05,0.34475,0.34479,0.34481,0.38226,0.00016,0.38226,0.38234,0.38239,20.48921,NA,0,0,0,0,0.34206,0.3421,0.34299,0.34353,0.363,0.36301,0.36644,0.36885,0.00138,0.00146,0.0014,0.00142,0.00436,0.00348,0.00374,0.00384,NA
2012-12-27,2012,362,2,snakerivermn_2012_12_26_120000.jpg,78.73289,71.36949,56.77862,0.34498,0.38057,69.22164,9.51125,63.91363,7.45585,53.44398,3.33463,0.34226,0.00272,0.34226,0.34362,0.34444,0.36984,0.01074,0.36984,0.3752,0.37842,20.60915,NA,0,0,0,0,0.34226,0.34223,0.34327,0.3439,0.36307,0.36268,0.36603,0.36841,0.00134,0.00142,0.00136,0.00137,0.00433,0.00347,0.00373,0.00384,NA
2012-12-30,2012,365,3,snakerivermn_2012_12_30_120000.jpg,79.04542,70.77243,55.73244,0.34431,0.38456,71.22881,10.28055,64.9163,7.94669,52.92749,3.86791,0.34309,0.00214,0.34431,0.34459,0.34477,0.37539,0.01145,0.38237,0.38346,0.38412,20.79735,NA,0,0,0,0,0.34245,0.34234,0.34354,0.34426,0.36317,0.36237,0.36563,0.36798,0.00134,0.00142,0.00136,0.00137,0.00428,0.00347,0.00373,0.00384,NA
2013-01-02,2013,2,3,snakerivermn_2013_01_02_120000.jpg,51.26148,49.57869,45.24516,0.33938,0.3509,59.44497,12.5973,55.51436,10.04881,47.52079,5.13695,0.34111,0.00325,0.33938,0.34252,0.3444,0.36352,0.01413,0.35641,0.36983,0.37789,21.05323,NA,0,0,0,0,0.34259,0.34241,0.34375,0.34455,0.36331,0.36207,0.36525,0.36757,0.00138,0.00146,0.0014,0.00141,0.00424,0.00348,0.00374,0.00384,NA
2013-01-05,2013,5,2,snakerivermn_2013_01_05_120000.jpg,71.24645,62.91037,48.48689,0.34444,0.39008,73.90258,2.65613,66.03224,3.12187,51.47489,2.988,0.34496,0.00051,0.34496,0.34521,0.34537,0.38627,0.00381,0.38627,0.38818,0.38932,21.26101,NA,0,0,0,0,0.34267,0.34244,0.34386,0.34471,0.36345,0.36179,0.36489,0.36719,0.0014,0.00149,0.00143,0.00144,0.00421,0.00348,0.00375,0.00385,NA
2013-01-08,2013,8,3,snakerivermn_2013_01_08_120100.jpg,57.90013,54.16989,46.74173,0.34109,0.36458,67.83491,7.1414,62.67816,6.04183,51.51158,3.37753,0.34415,0.00229,0.34478,0.34568,0.34622,0.37216,0.006,0.37262,0.37594,0.37794,21.76426,NA,0,0,0,0,0.34265,0.34236,0.34382,0.34471,0.36359,0.36152,0.36456,0.36683,0.00138,0.00147,0.00141,0.00142,0.00422,0.0035,0.00376,0.00387,NA
2013-01-11,2013,11,3,snakerivermn_2013_01_11_120100.jpg,55.31122,54.47491,50.46168,0.33994,0.34516,60.90725,5.89565,58.75124,4.51356,52.30623,1.31173,0.34143,0.00386,0.33994,0.34333,0.34536,0.3535,0.01057,0.34693,0.35767,0.36411,22.21668,NA,0,0,0,0,0.34253,0.34215,0.34367,0.34458,0.36371,0.36128,0.36427,0.36651,0.00136,0.00144,0.00138,0.00139,0.00424,0.00351,0.00378,0.00388,NA
2013-01-14,2013,14,2,snakerivermn_2013_01_14_120000.jpg,77.6777,70.34875,55.89765,0.34498,0.38091,78.27758,0.59988,70.93353,0.58478,56.36718,0.46953,0.34504,6e-05,0.34504,0.34508,0.3451,0.38077,0.00015,0.38077,0.38084,0.38089,22.73146,NA,0,0,0,0,0.34237,0.34189,0.34346,0.3444,0.36379,0.36107,0.36401,0.36623,0.00137,0.00145,0.00139,0.0014,0.00428,0.00352,0.00379,0.0039,NA
2013-01-17,2013,17,3,snakerivermn_2013_01_17_120000.jpg,73.17803,68.26535,55.5116,0.3466,0.37155,59.96131,9.49459,56.34397,8.57787,48.45149,5.06696,0.34145,0.00386,0.34042,0.34351,0.34536,0.36308,0.00613,0.36044,0.36599,0.36932,23.30671,NA,0,0,0,0,0.34222,0.34167,0.34326,0.34422,0.36382,0.36089,0.36379,0.366,0.00142,0.0015,0.00144,0.00145,0.00432,0.00353,0.00381,0.00391,NA
2013-01-20,2013,20,3,snakerivermn_2013_01_20_120000.jpg,58.09205,55.18623,49.08751,0.33989,0.35779,59.36518,7.64139,55.92687,6.85101,48.57932,4.00096,0.34091,0.0034,0.33989,0.34269,0.34437,0.36164,0.00609,0.35779,0.36401,0.36775,23.94033,NA,0,0,0,0,0.34213,0.34157,0.34315,0.3441,0.36378,0.36075,0.36363,0.36581,0.00145,0.00154,0.00147,0.00149,0.00434,0.00354,0.00381,0.00392,NA
2013-01-23,2013,23,3,snakerivermn_2013_01_23_120000.jpg,60.06143,56.84244,50.7047,0.33914,0.35834,61.13525,6.03313,57.93175,5.11428,50.9955,2.57633,0.34045,0.00259,0.33914,0.3416,0.34308,0.35897,0.00641,0.35834,0.36273,0.36536,24.63003,NA,0,0,0,0,0.34208,0.34157,0.34309,0.344,0.36367,0.36064,0.3635,0.36567,0.00142,0.00151,0.00145,0.00146,0.00432,0.00354,0.00382,0.00392,NA
2013-01-26,2013,26,3,snakerivermn_2013_01_26_120000.jpg,51.86951,49.46738,44.6594,0.33883,0.35528,53.79066,2.2464,51.00407,1.83379,45.51926,1.01432,0.33929,0.00069,0.33883,0.33955,0.33998,0.35776,0.00276,0.35639,0.359,0.36057,25.39364,NA,0,0,0,0,0.34201,0.34161,0.343,0.34383,0.36349,0.36055,0.36339,0.36554,0.00138,0.00146,0.0014,0.00141,0.00427,0.00353,0.00381,0.00392,NA
2013-01-29,2013,29,3,snakerivermn_2013_01_29_120000.jpg,51.28286,49.92896,45.66998,0.33993,0.34914,55.42527,3.04063,54.67529,3.51894,50.78229,3.93811,0.33986,0.00065,0.33993,0.34028,0.34049,0.34474,0.00378,0.34518,0.34716,0.34835,26.16797,NA,0,0,0,0,0.34194,0.34168,0.34291,0.34364,0.36325,0.36048,0.36331,0.36544,0.00136,0.00144,0.00138,0.00139,0.00421,0.00352,0.0038,0.00391,NA
2013-02-01,2013,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34176,0.34281,0.34344,0.36297,0.36044,0.36325,0.36536,0.00138,0.00147,0.00141,0.00142,0.00416,0.00351,0.00378,0.00389,NA
2013-02-04,2013,35,1,snakerivermn_2013_02_05_120100.jpg,68.42636,64.22057,52.43175,0.34699,0.36971,68.42636,0,64.22057,0,52.43175,0,0.34699,0,0.34699,0.34699,0.34699,0.36971,0,0.36971,0.36971,0.36971,27.9219,NA,0,0,0,0,0.34182,0.34183,0.34273,0.34327,0.36266,0.3604,0.36321,0.36529,0.00144,0.00152,0.00146,0.00147,0.00413,0.00349,0.00376,0.00387,NA
2013-02-07,2013,38,3,snakerivermn_2013_02_07_120100.jpg,50.31617,47.28582,41.93065,0.33889,0.36061,54.96349,3.48678,52.50513,4.45005,46.64148,5.18663,0.34065,0.00145,0.34063,0.34153,0.34207,0.35728,0.00987,0.36061,0.36398,0.36601,28.85391,NA,0,0,0,0,0.34178,0.34188,0.34267,0.34314,0.36234,0.36039,0.36319,0.36524,0.00146,0.00155,0.00149,0.0015,0.00412,0.00347,0.00374,0.00385,NA
2013-02-10,2013,41,2,snakerivermn_2013_02_10_120000.jpg,73.05572,72.96687,68.51461,0.34011,0.34053,61.7639,11.29181,60.50746,12.45941,55.89974,12.61487,0.33947,0.00064,0.33947,0.33979,0.33998,0.34823,0.0077,0.34823,0.35208,0.35439,29.80265,NA,0,0,0,0,0.34177,0.34195,0.34265,0.34307,0.36201,0.36039,0.36319,0.36521,0.00143,0.00152,0.00146,0.00147,0.00415,0.00345,0.00372,0.00382,NA
2013-02-13,2013,44,3,snakerivermn_2013_02_13_120000.jpg,55.96142,52.03999,44.30553,0.34168,0.36743,60.28854,3.48129,56.24191,3.51682,47.36456,2.64348,0.34308,0.0013,0.34276,0.34379,0.3444,0.36787,0.00123,0.36743,0.36849,0.36913,30.83318,NA,0,0,0,0,0.34178,0.34206,0.34267,0.34303,0.36169,0.3604,0.3632,0.3652,0.00138,0.00147,0.00141,0.00142,0.00419,0.00344,0.0037,0.0038,NA
2013-02-16,2013,47,3,snakerivermn_2013_02_16_120100.jpg,61.43802,58.36308,48.51825,0.34674,0.36501,57.69164,5.07648,54.57393,5.1999,46.23418,3.41143,0.34403,0.00332,0.34599,0.34637,0.34659,0.36393,0.00082,0.36375,0.36438,0.36476,31.87412,NA,0,0,0,0,0.34181,0.34219,0.34271,0.34302,0.36139,0.36042,0.36323,0.36519,0.00137,0.00146,0.0014,0.00141,0.00425,0.00342,0.00368,0.00379,NA
2013-02-19,2013,50,3,snakerivermn_2013_02_19_120100.jpg,61.05626,58.43769,49.26137,0.34629,0.3618,57.28322,5.00509,54.85084,4.37765,47.29927,2.10138,0.34383,0.00287,0.3454,0.34584,0.34611,0.35887,0.00606,0.3618,0.36309,0.36387,32.94499,NA,0,0,0,0,0.34185,0.3423,0.34275,0.34302,0.36112,0.36045,0.36327,0.3652,0.0014,0.00148,0.00142,0.00143,0.00429,0.00341,0.00367,0.00377,NA
2013-02-22,2013,53,3,snakerivermn_2013_02_22_120100.jpg,53.40366,51.87906,47.46235,0.33964,0.34963,55.70087,2.48768,52.97623,1.33643,46.4151,0.75164,0.34156,0.00137,0.34232,0.34252,0.34264,0.35898,0.0082,0.35773,0.36366,0.36721,34.04264,NA,0,0,0,0,0.34187,0.34237,0.34278,0.34302,0.3609,0.36049,0.36333,0.36522,0.00142,0.0015,0.00144,0.00145,0.00431,0.0034,0.00366,0.00376,NA
2013-02-25,2013,56,2,snakerivermn_2013_02_24_120100.jpg,55.31703,51.30472,43.49616,0.34176,0.36849,53.39388,1.92315,49.85523,1.4495,43.49287,0.00329,0.3397,0.00206,0.3397,0.34073,0.34135,0.36375,0.00474,0.36375,0.36612,0.36754,35.16394,NA,0,0,0,0,0.34191,0.34239,0.34281,0.34305,0.36065,0.36054,0.36339,0.36525,0.00139,0.00147,0.00141,0.00142,0.00429,0.00339,0.00365,0.00376,NA
2013-02-28,2013,59,2,snakerivermn_2013_02_28_120100.jpg,51.07759,47.9266,42.80771,0.33796,0.36018,54.70207,3.62448,51.1265,3.1999,44.95238,2.14467,0.33901,0.00106,0.33901,0.33954,0.33986,0.36264,0.00247,0.36264,0.36388,0.36462,36.30585,NA,0,0,0,0,0.34195,0.34237,0.34285,0.34311,0.36029,0.36059,0.36346,0.36529,0.00134,0.00142,0.00137,0.00138,0.00424,0.00339,0.00365,0.00376,NA
2013-03-03,2013,62,1,snakerivermn_2013_03_03_120100.jpg,59.20432,55.87647,46.99545,0.34475,0.36529,59.20432,0,55.87647,0,46.99545,0,0.34475,0,0.34475,0.34475,0.34475,0.36529,0,0.36529,0.36529,0.36529,37.07707,NA,0,0,0,0,0.34199,0.34234,0.34288,0.34318,0.35985,0.36065,0.36354,0.36534,0.00134,0.00142,0.00136,0.00137,0.00419,0.00339,0.00366,0.00376,NA
2013-03-06,2013,65,1,snakerivermn_2013_03_07_120100.jpg,58.29022,54.70768,46.77843,0.3424,0.36482,58.29022,0,54.70768,0,46.77843,0,0.3424,0,0.3424,0.3424,0.3424,0.36482,0,0.36482,0.36482,0.36482,38.63916,NA,0,0,0,0,0.34201,0.34228,0.3429,0.34324,0.35937,0.36071,0.36362,0.3654,0.00138,0.00146,0.0014,0.00142,0.00415,0.0034,0.00367,0.00377,NA
2013-03-09,2013,68,3,snakerivermn_2013_03_09_120100.jpg,55.70778,54.78546,50.49487,0.34031,0.34604,55.12208,2.886,52.82873,2.50925,47.2171,2.41665,0.34042,0.00115,0.34031,0.3411,0.34157,0.35522,0.00847,0.35314,0.35981,0.36381,39.82412,NA,0,0,0,0,0.34201,0.34221,0.34287,0.34325,0.35888,0.36077,0.36371,0.36546,0.00141,0.0015,0.00144,0.00145,0.00413,0.0034,0.00368,0.00378,NA
