#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-23,2013,113,15,konza_2013_04_24_110209.jpg,110.6257,77.82456,57.17387,0.31684,0.45039,109.87435,7.89171,78.34338,5.96175,56.18035,3.13724,0.32039,0.0029,0.32167,0.32249,0.32314,0.44949,0.00417,0.45039,0.4512,0.45277,63.97066,NA,0,0,0,0,0.32459,0.32454,0.32657,0.32855,0.43598,0.43813,0.44743,0.45382,0.00318,0.00321,0.0031,0.0033,0.00874,0.00899,0.00846,0.00875,NA
2013-04-26,2013,116,72,konza_2013_04_26_113205.jpg,107.50217,76.72994,53.04511,0.32338,0.45307,106.16707,7.04486,76.59218,4.82534,55.3305,4.85143,0.32158,0.00331,0.32238,0.3241,0.32519,0.44596,0.01719,0.44962,0.455,0.45813,64.92963,NA,0,0,0,0,0.32846,0.32831,0.33063,0.33269,0.43434,0.43653,0.44551,0.45144,0.00324,0.00327,0.00316,0.00336,0.00889,0.00915,0.0086,0.0089,NA
2013-04-29,2013,119,71,konza_2013_04_29_120122.jpg,115.92544,85.69604,56.62795,0.33183,0.44889,109.11187,8.34694,81.91318,6.33725,55.93022,4.60267,0.33161,0.00497,0.33184,0.33563,0.33753,0.44185,0.01051,0.44413,0.44712,0.45109,65.84688,NA,0,0,0,0,0.3332,0.33298,0.33556,0.33772,0.43279,0.435,0.44368,0.44928,0.00332,0.00335,0.00323,0.00344,0.00896,0.00922,0.00867,0.00896,NA
2013-05-02,2013,122,70,konza_2013_05_02_120245.jpg,94.03846,68.29157,43.06427,0.33249,0.45784,99.09597,6.24711,78.62004,9.19623,54.96104,16.03901,0.33782,0.00312,0.33798,0.34009,0.34141,0.42954,0.03701,0.43868,0.45176,0.4567,66.72657,NA,0,0,0,0,0.33982,0.33955,0.34246,0.3448,0.43073,0.433,0.44129,0.4466,0.00326,0.00329,0.00317,0.00338,0.00889,0.00915,0.0086,0.0089,NA
2013-05-05,2013,125,77,konza_2013_05_05_120128.jpg,95.51687,72.82861,46.70053,0.33867,0.44417,96.243,6.75284,75.00727,4.29688,48.70067,5.36332,0.341,0.00213,0.34088,0.34218,0.34341,0.43769,0.02152,0.44086,0.44656,0.45617,67.58049,NA,0,0,0,0,0.34822,0.34792,0.3513,0.35389,0.42782,0.43015,0.4379,0.44288,0.00321,0.00324,0.00312,0.00333,0.00875,0.00901,0.00847,0.00876,NA
2013-05-08,2013,128,56,konza_2013_05_08_120126.jpg,116.28036,93.88129,59.59561,0.34802,0.43106,98.90811,8.58522,80.25026,4.79077,49.90041,4.85211,0.35042,0.00531,0.34874,0.35525,0.35713,0.43151,0.02141,0.43787,0.44509,0.44786,68.12138,NA,0,0,0,0,0.35698,0.35666,0.36051,0.36336,0.42438,0.42678,0.43391,0.43855,0.00326,0.00329,0.00317,0.00338,0.00863,0.00888,0.00835,0.00864,NA
2013-05-11,2013,131,51,konza_2013_05_11_120134.jpg,106.14896,86.0434,51.99535,0.35237,0.4347,102.02776,10.46756,83.87417,8.43813,49.09355,6.18698,0.35711,0.00338,0.35711,0.35923,0.36231,0.43435,0.00705,0.4347,0.43671,0.44134,69.14784,NA,0,0,0,0,0.36465,0.36431,0.36854,0.37159,0.42077,0.42324,0.42973,0.43404,0.00332,0.00335,0.00323,0.00344,0.00859,0.00884,0.00831,0.00859,NA
2013-05-14,2013,134,52,konza_2013_05_14_120126.jpg,97.16479,83.83845,46.28307,0.36887,0.4275,95.7035,7.22251,84.38958,4.57997,46.88544,3.70198,0.37215,0.00763,0.37047,0.37699,0.3852,0.42143,0.00822,0.42082,0.42781,0.43116,69.86554,NA,0,0,0,0,0.37333,0.37293,0.37756,0.38082,0.41733,0.41987,0.42576,0.42976,0.00325,0.00328,0.00317,0.00337,0.00863,0.00888,0.00835,0.00864,NA
2013-05-17,2013,137,51,konza_2013_05_17_120120.jpg,97.53933,91.13007,46.81284,0.38699,0.41421,86.39677,9.38654,84.03173,6.83551,42.71086,5.20563,0.39465,0.00625,0.3936,0.40119,0.40345,0.40506,0.01671,0.40784,0.41403,0.41648,70.53412,NA,0,0,0,0,0.38365,0.38317,0.38831,0.39181,0.41443,0.417,0.4224,0.42616,0.00326,0.00329,0.00317,0.00338,0.00872,0.00897,0.00843,0.00872,NA
2013-05-20,2013,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39208,0.39156,0.39706,0.40076,0.41239,0.41499,0.42006,0.42364,0.00333,0.00336,0.00324,0.00345,0.00876,0.00901,0.00848,0.00877,NA
2013-05-23,2013,143,48,konza_2013_05_23_113117.jpg,81.25629,82.20644,36.29545,0.41153,0.40677,83.10697,8.45206,84.27809,6.97411,39.25115,4.61258,0.40822,0.00723,0.40922,0.4138,0.41754,0.40198,0.01234,0.40478,0.41023,0.41294,71.73831,NA,0,0,0,0,0.39874,0.39824,0.40391,0.4078,0.4107,0.41327,0.41816,0.42171,0.00327,0.0033,0.00318,0.00339,0.00871,0.00896,0.00843,0.00872,NA
2013-05-26,2013,146,57,konza_2013_05_26_120138.jpg,83.29317,87.21262,39.48973,0.41531,0.39664,84.11968,7.70146,88.27144,5.70308,42.0595,3.76766,0.41187,0.00532,0.41161,0.41531,0.41894,0.39191,0.01506,0.39515,0.40164,0.40448,72.24819,NA,0,0,0,0,0.4056,0.40514,0.41092,0.41504,0.40869,0.41118,0.41597,0.41961,0.00321,0.00323,0.00312,0.00332,0.00861,0.00885,0.00833,0.00861,NA
2013-05-29,2013,149,51,konza_2013_05_29_120120.jpg,74.34201,81.23621,37.30291,0.42117,0.38543,79.29058,8.20232,88.24842,6.13346,42.5724,4.53622,0.42038,0.00826,0.42018,0.42539,0.43176,0.37697,0.01832,0.38074,0.38868,0.39233,72.71977,NA,0,0,0,0,0.41184,0.41145,0.41729,0.4216,0.40651,0.40889,0.41364,0.41747,0.00325,0.00328,0.00317,0.00337,0.00851,0.00876,0.00824,0.00852,NA
2013-06-01,2013,152,57,konza_2013_06_01_120102.jpg,77.88033,84.64544,36.24838,0.42584,0.3918,80.56201,4.19142,87.27772,3.9975,39.76486,2.96513,0.42055,0.00894,0.42147,0.426,0.42954,0.38806,0.0077,0.38923,0.39226,0.39352,73.12921,NA,0,0,0,0,0.41666,0.41635,0.4222,0.42665,0.4043,0.40655,0.4113,0.41538,0.00331,0.00333,0.00322,0.00343,0.00849,0.00873,0.00821,0.00849,NA
2013-06-04,2013,155,59,konza_2013_06_04_123119.jpg,81.3427,85.30494,37.49691,0.41787,0.39846,79.86333,5.94685,86.05622,3.77743,38.66503,5.31026,0.42118,0.01052,0.41799,0.43171,0.4366,0.39037,0.01622,0.39359,0.39738,0.40197,73.46403,NA,0,0,0,0,0.41966,0.4195,0.42524,0.42971,0.40222,0.40433,0.40911,0.41346,0.00322,0.00325,0.00313,0.00334,0.00854,0.00878,0.00826,0.00854,NA
2013-06-07,2013,158,36,konza_2013_06_07_120115.jpg,81.51771,87.78202,35.39831,0.42884,0.39823,81.66257,7.45908,88.06824,5.90251,37.83557,3.8246,0.42453,0.00825,0.42591,0.42912,0.43273,0.39309,0.01512,0.3969,0.39959,0.40345,72.95827,NA,0,0,0,0,0.42139,0.42144,0.42694,0.43136,0.40041,0.40239,0.4072,0.4118,0.00313,0.00316,0.00304,0.00324,0.00865,0.0089,0.00837,0.00866,NA
2013-06-10,2013,161,53,konza_2013_06_10_113117.jpg,85.20395,90.46237,39.27212,0.42088,0.39641,84.52336,3.87917,89.18877,3.80488,40.59138,2.12964,0.41618,0.00727,0.41636,0.42088,0.42334,0.39437,0.0088,0.39423,0.39743,0.40048,74.01011,NA,0,0,0,0,0.42241,0.42268,0.42791,0.43225,0.39903,0.4009,0.40573,0.41053,0.00314,0.00317,0.00305,0.00325,0.00877,0.00902,0.00848,0.00878,NA
2013-06-13,2013,164,53,konza_2013_06_13_120114.jpg,79.10099,84.55442,33.93177,0.42793,0.40033,84.04528,3.75378,88.84961,3.71612,38.41633,2.98897,0.42059,0.00754,0.41988,0.42688,0.42981,0.39777,0.0058,0.39778,0.4002,0.40588,74.18335,NA,0,0,0,0,0.4233,0.42376,0.42879,0.43306,0.39822,0.40001,0.40483,0.40974,0.00317,0.0032,0.00309,0.00329,0.00883,0.00908,0.00854,0.00883,NA
2013-06-16,2013,167,49,konza_2013_06_16_123111.jpg,76.50502,83.10438,32.70292,0.43213,0.39782,79.77406,5.20497,86.93384,3.89976,37.52743,3.10758,0.42578,0.00682,0.42754,0.42951,0.43235,0.39043,0.01279,0.39369,0.39778,0.4004,74.29305,NA,0,0,0,0,0.42328,0.42392,0.42877,0.43294,0.39782,0.39955,0.40437,0.40936,0.00311,0.00314,0.00303,0.00322,0.00878,0.00904,0.0085,0.00879,NA
2013-06-19,2013,170,59,konza_2013_06_19_120113.jpg,87.90864,92.8737,41.63892,0.41756,0.39523,85.89445,4.83865,89.74254,4.67427,39.27225,3.52666,0.41767,0.00793,0.41755,0.42207,0.42855,0.39976,0.01205,0.39664,0.40493,0.4181,74.33972,NA,0,0,0,0,0.42188,0.42273,0.42736,0.43135,0.39758,0.39923,0.40412,0.40921,0.0031,0.00313,0.00302,0.00321,0.00868,0.00893,0.0084,0.00868,NA
2013-06-22,2013,173,68,konza_2013_06_22_120115.jpg,83.1985,83.71433,34.15236,0.41635,0.41379,83.34392,5.64257,87.22342,3.70763,39.37674,4.34848,0.41581,0.01047,0.4155,0.41945,0.4293,0.39688,0.01484,0.39917,0.40481,0.41391,74.34214,NA,0,0,0,0,0.42013,0.42119,0.42558,0.42941,0.39752,0.39908,0.40407,0.4093,0.00322,0.00325,0.00314,0.00334,0.00859,0.00883,0.00831,0.00859,NA
2013-06-25,2013,176,80,konza_2013_06_25_120121.jpg,82.26395,86.39937,37.16125,0.41977,0.39968,85.18525,5.08911,88.83873,5.27688,40.64166,3.11731,0.41377,0.0123,0.41669,0.42109,0.42476,0.39687,0.01565,0.39799,0.40222,0.40961,74.27779,NA,0,0,0,0,0.41904,0.42027,0.42449,0.42825,0.39765,0.39911,0.40424,0.40962,0.00334,0.00337,0.00325,0.00346,0.00856,0.0088,0.00828,0.00856,NA
2013-06-28,2013,179,24,konza_2013_06_27_190112.jpg,84.37495,97.10809,46.87749,0.42524,0.36948,83.16974,4.102,86.81221,5.99744,37.41643,3.43234,0.41846,0.01527,0.42215,0.42509,0.42838,0.40133,0.01412,0.4003,0.40682,0.4087,74.20426,NA,0,0,0,0,0.41835,0.41972,0.42383,0.42762,0.39799,0.39935,0.40463,0.41016,0.00332,0.00335,0.00323,0.00344,0.00861,0.00886,0.00833,0.00862,NA
2013-07-01,2013,182,18,konza_2013_07_01_133109.jpg,90.09192,94.33298,35.81781,0.42831,0.40906,84.1613,5.23026,88.16903,3.23425,32.89195,1.91361,0.42972,0.00438,0.42924,0.43078,0.43184,0.40983,0.01437,0.41377,0.41415,0.41492,73.8986,NA,0,0,0,0,0.41729,0.41882,0.42282,0.4267,0.39855,0.39982,0.40524,0.41091,0.00331,0.00334,0.00322,0.00343,0.00873,0.00898,0.00844,0.00873,NA
2013-07-04,2013,185,72,konza_2013_07_04_120113.jpg,99.51925,100.22854,42.24974,0.41417,0.41124,85.81487,5.55378,85.22195,4.79111,35.34411,3.02678,0.41305,0.01066,0.41536,0.42178,0.42377,0.41575,0.01275,0.41509,0.42163,0.42631,73.81692,NA,0,0,0,0,0.41617,0.41785,0.42176,0.42572,0.39936,0.40055,0.40608,0.41186,0.0034,0.00343,0.00331,0.00353,0.00885,0.00911,0.00856,0.00886,NA
2013-07-07,2013,188,57,konza_2013_07_07_120118.jpg,82.01215,89.03011,39.20906,0.42345,0.39007,85.55011,6.92604,86.75294,4.96795,37.29824,3.25817,0.41402,0.00953,0.41629,0.42134,0.42381,0.40796,0.01953,0.40606,0.41444,0.4361,73.53139,NA,0,0,0,0,0.4153,0.4171,0.42092,0.42494,0.40042,0.40155,0.40714,0.41301,0.00349,0.00352,0.0034,0.00362,0.00891,0.00917,0.00862,0.00892,NA
2013-07-10,2013,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41495,0.41681,0.42064,0.42474,0.40188,0.40299,0.40861,0.41454,0.00341,0.00344,0.00332,0.00354,0.00886,0.00911,0.00857,0.00886,NA
2013-07-13,2013,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41494,0.4168,0.42073,0.42496,0.40382,0.40492,0.41058,0.41655,0.00334,0.00337,0.00325,0.00346,0.00874,0.00899,0.00845,0.00874,NA
2013-07-16,2013,197,69,konza_2013_07_16_120119.jpg,96.02948,93.74894,38.13938,0.41133,0.42133,87.78708,8.23762,87.23165,6.05213,38.00017,3.18149,0.40967,0.00931,0.41128,0.4148,0.41974,0.41168,0.01747,0.41529,0.42133,0.42665,72.15949,NA,0,0,0,0,0.41483,0.41667,0.4207,0.42505,0.40614,0.40725,0.41294,0.41896,0.00339,0.00342,0.0033,0.00352,0.00862,0.00887,0.00834,0.00863,NA
2013-07-19,2013,200,80,konza_2013_07_19_120116.jpg,94.61324,90.55429,37.96432,0.40583,0.42402,88.75968,7.17718,87.15176,5.45967,39.33799,3.60358,0.40505,0.00849,0.40529,0.40973,0.41406,0.41214,0.0147,0.41359,0.42295,0.42474,71.81111,NA,0,0,0,0,0.41417,0.41602,0.42008,0.42446,0.40874,0.40987,0.4156,0.42166,0.00346,0.00349,0.00337,0.00358,0.00857,0.00882,0.00829,0.00858,NA
2013-07-22,2013,203,77,konza_2013_07_22_120113.jpg,65.593,85.80093,39.98812,0.44832,0.34273,86.48293,7.15812,85.57967,4.90403,36.82245,3.71677,0.4099,0.01173,0.41311,0.41762,0.42101,0.41374,0.01928,0.41314,0.4248,0.43157,71.2454,NA,0,0,0,0,0.4132,0.41508,0.41906,0.42342,0.41152,0.41268,0.41845,0.42455,0.00336,0.00339,0.00327,0.00348,0.0086,0.00885,0.00832,0.00861,NA
2013-07-25,2013,206,77,konza_2013_07_25_113116.jpg,81.5335,83.26873,32.8798,0.42123,0.41245,86.04489,6.96368,85.43808,4.49347,36.04255,3.95545,0.41191,0.01081,0.41517,0.41726,0.42127,0.41431,0.01946,0.41755,0.42158,0.42583,70.62943,NA,0,0,0,0,0.41228,0.41416,0.41802,0.42238,0.4144,0.41558,0.4214,0.42753,0.00325,0.00327,0.00316,0.00336,0.0087,0.00895,0.00841,0.0087,NA
2013-07-28,2013,209,77,konza_2013_07_28_120108.jpg,79.97566,82.19327,37.3849,0.41189,0.40077,80.0772,4.624,83.21171,2.95936,34.56741,2.52708,0.42058,0.01056,0.42042,0.42392,0.43495,0.40464,0.01933,0.40709,0.41473,0.42266,69.73086,NA,0,0,0,0,0.41115,0.41304,0.41676,0.42111,0.41727,0.41845,0.42434,0.4305,0.00323,0.00326,0.00315,0.00335,0.0088,0.00906,0.00852,0.00881,NA
2013-07-31,2013,212,78,konza_2013_07_31_120116.jpg,92.60886,90.76345,35.2387,0.41518,0.42362,86.62214,6.99969,85.41225,5.51233,36.51918,4.52625,0.40978,0.01255,0.41198,0.41868,0.4238,0.41517,0.01563,0.41776,0.42294,0.42656,69.25053,NA,0,0,0,0,0.40956,0.41146,0.4151,0.4194,0.42004,0.4212,0.42716,0.43336,0.00325,0.00328,0.00316,0.00337,0.00884,0.0091,0.00855,0.00885,NA
2013-08-03,2013,215,79,konza_2013_08_03_120116.jpg,81.32854,79.51295,30.54591,0.41546,0.42494,82.93187,5.94084,82.38764,4.41696,34.37886,3.44927,0.41271,0.00775,0.41402,0.4167,0.42042,0.41512,0.01299,0.41707,0.42143,0.42644,68.49329,NA,0,0,0,0,0.40762,0.40959,0.41315,0.41728,0.42294,0.42408,0.43012,0.43632,0.00315,0.00318,0.00307,0.00327,0.00877,0.00902,0.00848,0.00877,NA
2013-08-06,2013,218,74,konza_2013_08_06_120116.jpg,79.37389,80.07084,32.33615,0.41751,0.41388,85.11454,5.7704,83.17391,4.56837,34.65656,3.9029,0.41011,0.00888,0.41279,0.41594,0.41793,0.41939,0.01116,0.42122,0.42632,0.42964,67.69314,NA,0,0,0,0,0.40554,0.40761,0.41106,0.4149,0.42621,0.42734,0.43344,0.43961,0.00306,0.00309,0.00298,0.00317,0.00863,0.00887,0.00834,0.00863,NA
2013-08-09,2013,221,68,konza_2013_08_09_120113.jpg,81.16437,78.74642,30.26316,0.41408,0.42679,84.67121,5.89856,81.79002,3.76487,34.61222,3.28526,0.40711,0.00954,0.40965,0.413,0.41587,0.42089,0.01082,0.4217,0.4271,0.43209,66.56322,NA,0,0,0,0,0.4032,0.40537,0.40873,0.41226,0.42972,0.43087,0.43703,0.44314,0.00311,0.00314,0.00303,0.00323,0.00851,0.00875,0.00823,0.00851,NA
2013-08-12,2013,224,73,konza_2013_08_12_120118.jpg,109.04131,101.33958,43.36217,0.39938,0.42973,89.26504,5.96015,82.91938,4.8299,35.13593,4.0062,0.40013,0.00745,0.40219,0.40504,0.40612,0.43063,0.0134,0.43104,0.43989,0.44439,65.97285,NA,0,0,0,0,0.4005,0.40272,0.40603,0.40932,0.43339,0.43455,0.44077,0.44681,0.0032,0.00322,0.00311,0.00331,0.00846,0.0087,0.00818,0.00846,NA
2013-08-15,2013,227,67,konza_2013_08_15_113113.jpg,93.01079,80.65416,31.71463,0.39271,0.45287,89.21441,7.14998,81.25865,4.23491,34.50624,2.88311,0.39669,0.01146,0.39787,0.40127,0.40534,0.43489,0.01723,0.43689,0.44398,0.45276,65.0572,NA,0,0,0,0,0.39713,0.39933,0.40268,0.40578,0.43711,0.43826,0.44456,0.45053,0.00316,0.00318,0.00307,0.00327,0.0085,0.00874,0.00822,0.0085,NA
2013-08-18,2013,230,72,konza_2013_08_18_120115.jpg,74.07369,76.65832,39.28871,0.40342,0.38982,95.5257,5.02841,83.04101,3.94878,37.17168,2.74778,0.38489,0.00855,0.38655,0.39013,0.39307,0.44274,0.01487,0.44346,0.45016,0.45512,64.10734,NA,0,0,0,0,0.39319,0.39536,0.3988,0.4017,0.44076,0.4419,0.44828,0.45422,0.00315,0.00318,0.00306,0.00326,0.00857,0.00882,0.00829,0.00858,NA
2013-08-21,2013,233,71,konza_2013_08_21_113115.jpg,98.71858,85.57428,34.76649,0.39064,0.45065,96.58999,4.6556,82.73067,3.76265,35.19162,2.59705,0.3857,0.008,0.38868,0.39099,0.39349,0.45031,0.01243,0.44947,0.45457,0.4645,63.1263,NA,0,0,0,0,0.38927,0.39139,0.39488,0.39762,0.44426,0.44536,0.45184,0.45777,0.0032,0.00322,0.00311,0.00331,0.00861,0.00886,0.00833,0.00862,NA
2013-08-24,2013,236,71,konza_2013_08_24_120117.jpg,95.63464,85.11165,36.78888,0.39125,0.43963,97.427,4.45561,84.83777,3.82744,37.80083,2.8794,0.38559,0.00734,0.38832,0.3907,0.39274,0.44277,0.00799,0.44158,0.44565,0.45111,61.76993,NA,0,0,0,0,0.38521,0.38722,0.39076,0.39343,0.44803,0.44905,0.45564,0.4616,0.00315,0.00317,0.00306,0.00326,0.00856,0.00881,0.00828,0.00857,NA
2013-08-27,2013,239,72,konza_2013_08_27_120118.jpg,97.73691,84.83817,37.5941,0.38533,0.44392,99.01468,4.8935,84.34878,4.46092,38.94202,2.99048,0.3794,0.00897,0.38247,0.38589,0.38705,0.44546,0.01248,0.44378,0.44852,0.45899,61.07431,NA,0,0,0,0,0.38065,0.3825,0.38614,0.38882,0.45243,0.45335,0.46007,0.46605,0.0031,0.00313,0.00302,0.00322,0.00847,0.00871,0.00819,0.00847,NA
2013-08-30,2013,242,71,konza_2013_08_30_113117.jpg,95.88723,80.70079,32.8087,0.3854,0.45792,99.05117,5.49804,83.81033,3.62564,37.06186,3.92617,0.38119,0.00772,0.38356,0.38621,0.38811,0.45038,0.01537,0.45366,0.45608,0.45806,60.00769,NA,0,0,0,0,0.37593,0.37762,0.38135,0.38406,0.45727,0.45807,0.46491,0.47092,0.00315,0.00318,0.00307,0.00327,0.00839,0.00863,0.00811,0.00839,NA
2013-09-02,2013,245,70,konza_2013_09_02_120113.jpg,116.4204,98.22151,42.23725,0.38236,0.45321,98.75383,5.71899,81.54446,4.421,36.4187,3.44805,0.37639,0.01166,0.37644,0.38458,0.39125,0.45565,0.01225,0.45646,0.46377,0.46655,58.92051,NA,0,0,0,0,0.37141,0.37296,0.37671,0.37939,0.46232,0.46298,0.46997,0.47601,0.0032,0.00322,0.00311,0.00331,0.00838,0.00862,0.0081,0.00838,NA
2013-09-05,2013,248,69,konza_2013_09_05_120119.jpg,101.19806,77.0678,30.71318,0.36878,0.48425,102.79906,5.55192,79.13928,3.24645,35.53813,3.42043,0.36409,0.00826,0.36599,0.3692,0.37211,0.47266,0.01238,0.47521,0.47922,0.48407,57.4034,NA,0,0,0,0,0.36693,0.36834,0.37206,0.37469,0.46737,0.4679,0.47503,0.4811,0.00311,0.00314,0.00303,0.00323,0.00845,0.00869,0.00817,0.00845,NA
2013-09-08,2013,251,67,konza_2013_09_08_120118.jpg,117.82617,88.48999,38.84138,0.36095,0.48061,108.49585,5.13233,81.50012,4.14648,38.40092,3.02939,0.35677,0.0072,0.35881,0.36151,0.36252,0.4751,0.01347,0.47525,0.47897,0.48866,56.68282,NA,0,0,0,0,0.36228,0.3635,0.36718,0.3698,0.47222,0.47261,0.47989,0.48601,0.00306,0.00309,0.00298,0.00317,0.00859,0.00883,0.00831,0.00859,NA
2013-09-11,2013,254,66,konza_2013_09_11_120118.jpg,112.78992,83.11938,37.51387,0.35609,0.4832,105.27335,9.44406,79.5346,5.85187,37.16881,6.20608,0.35861,0.00641,0.35819,0.36435,0.36747,0.47444,0.02212,0.47813,0.48776,0.49512,55.53918,NA,0,0,0,0,0.35762,0.35867,0.36228,0.36489,0.47665,0.47692,0.48434,0.49054,0.00315,0.00318,0.00307,0.00327,0.00873,0.00898,0.00845,0.00874,NA
2013-09-14,2013,257,64,konza_2013_09_14_120115.jpg,102.56532,72.89187,30.92576,0.35319,0.49697,105.30947,7.92488,75.54088,5.45741,33.11323,3.53462,0.35311,0.00528,0.35335,0.35562,0.35953,0.49222,0.01095,0.4924,0.49968,0.50508,54.38199,NA,0,0,0,0,0.35315,0.35406,0.3576,0.36015,0.48045,0.48061,0.48818,0.49447,0.00325,0.00328,0.00316,0.00337,0.00881,0.00906,0.00852,0.00882,NA
2013-09-17,2013,260,66,konza_2013_09_17_120103.jpg,95.5001,72.92086,36.90268,0.35515,0.46512,102.65378,10.47697,76.39447,6.78787,36.95741,5.14037,0.35391,0.00476,0.35432,0.35694,0.35953,0.47521,0.01697,0.47661,0.48613,0.49226,53.21599,NA,0,0,0,0,0.34868,0.34949,0.35287,0.35529,0.48419,0.4842,0.49198,0.49841,0.00323,0.00326,0.00315,0.00335,0.00878,0.00904,0.0085,0.00879,NA
2013-09-20,2013,263,65,konza_2013_09_20_120112.jpg,103.14154,70.75659,27.75287,0.35089,0.51149,111.31496,7.33071,78.79602,5.86479,37.39598,4.77387,0.3464,0.00692,0.34582,0.35114,0.35396,0.48966,0.0124,0.49199,0.49845,0.50447,52.03939,NA,0,0,0,0,0.34405,0.34476,0.34787,0.35011,0.48845,0.48821,0.49628,0.50294,0.00325,0.00327,0.00316,0.00336,0.0087,0.00895,0.00842,0.0087,NA
2013-09-23,2013,266,63,konza_2013_09_23_120113.jpg,115.16339,79.48495,40.0134,0.33872,0.49076,112.94033,8.31158,77.75765,5.34964,39.58148,5.46677,0.33776,0.00502,0.33834,0.34032,0.34202,0.49072,0.01958,0.48757,0.50407,0.51597,50.76761,NA,0,0,0,0,0.33947,0.34009,0.34293,0.34499,0.493,0.49246,0.50088,0.5078,0.00336,0.00339,0.00327,0.00348,0.00863,0.00888,0.00835,0.00863,NA
2013-09-26,2013,269,62,konza_2013_09_26_120124.jpg,116.97608,78.70504,39.1055,0.33522,0.49822,120.29141,4.31278,78.87115,4.19171,40.0711,3.1996,0.32955,0.00622,0.33193,0.33405,0.33473,0.50305,0.0108,0.49946,0.51244,0.52019,49.67887,NA,0,0,0,0,0.33512,0.33568,0.33836,0.34028,0.49761,0.49676,0.50555,0.51276,0.00346,0.00349,0.00337,0.00358,0.00862,0.00887,0.00834,0.00863,NA
2013-09-29,2013,272,19,konza_2013_09_28_173111.jpg,114.88854,71.62164,40.75584,0.31514,0.50552,117.6524,7.27182,74.61238,4.92049,35.93077,3.97589,0.32694,0.00412,0.32837,0.32998,0.33063,0.51575,0.01154,0.51184,0.52475,0.53139,48.49613,NA,0,0,0,0,0.33067,0.3312,0.33379,0.33561,0.50208,0.50092,0.51008,0.51756,0.00339,0.00342,0.0033,0.00352,0.0087,0.00895,0.00841,0.0087,NA
2013-10-02,2013,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32648,0.32898,0.33067,0.50616,0.50475,0.51424,0.52198,0.00334,0.00337,0.00325,0.00346,0.00882,0.00908,0.00854,0.00883,NA
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32196,0.32439,0.32596,0.50965,0.50806,0.51781,0.52576,0.00341,0.00344,0.00332,0.00354,0.00895,0.00921,0.00866,0.00895,NA
2013-10-08,2013,281,25,konza_2013_10_08_120120.jpg,118.43353,78.26383,42.83676,0.32673,0.49443,121.90693,5.58342,79.82665,4.42997,44.83508,4.17109,0.32367,0.00324,0.32415,0.32521,0.32754,0.49465,0.01202,0.4961,0.50275,0.50548,44.69482,NA,0,0,0,0,0.3175,0.31806,0.32048,0.32199,0.51231,0.51066,0.52058,0.52865,0.00349,0.00352,0.0034,0.00362,0.009,0.00926,0.0087,0.009,NA
2013-10-11,2013,284,53,konza_2013_10_11_120119.jpg,126.84831,78.58396,41.78109,0.31788,0.51311,127.46446,8.60432,78.76184,4.82556,42.72639,2.78908,0.31634,0.00455,0.31615,0.31947,0.3219,0.51182,0.01275,0.5144,0.51957,0.52499,43.83232,NA,0,0,0,0,0.3139,0.31453,0.31708,0.31863,0.51438,0.51275,0.52276,0.53092,0.00339,0.00343,0.0033,0.00352,0.00893,0.00919,0.00864,0.00894,NA
