#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-04,2011,185,13,shiningrock_2011_07_04_070400.jpg,31.31919,48.7242,22.98723,0.47291,0.30398,66.53023,21.35527,87.9399,20.43609,34.8919,11.2602,0.46966,0.02914,0.47569,0.48642,0.49,0.34635,0.02095,0.34916,0.35283,0.35866,76.08209,NA,0,0,0,0,0.47907,0.48322,0.49519,0.49809,0.33046,0.33561,0.344,0.34852,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2011-07-07,2011,188,31,shiningrock_2011_07_07_120400.jpg,34.24617,52.72072,19.83444,0.49363,0.32065,54.56935,16.64418,77.3874,19.89043,28.45103,7.70781,0.4847,0.01129,0.48843,0.49311,0.49471,0.33711,0.01557,0.3361,0.35209,0.35637,75.88199,NA,0,0,0,0,0.47977,0.48405,0.49624,0.49987,0.3301,0.33527,0.34415,0.34882,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2011-07-10,2011,191,20,shiningrock_2011_07_10_130400.jpg,58.44847,84.24157,29.06916,0.49046,0.34029,53.92902,19.79358,76.11249,23.94768,30.8302,9.49537,0.47467,0.01935,0.47281,0.49142,0.49869,0.33122,0.02563,0.3368,0.35256,0.35369,75.61942,NA,0,0,0,0,0.48144,0.48582,0.49811,0.50295,0.32964,0.33485,0.34416,0.34895,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-07-13,2011,194,30,shiningrock_2011_07_13_120500.jpg,66.24172,96.68713,30.17851,0.50069,0.34303,48.15968,12.33437,71.75746,15.18518,27.09577,7.18356,0.48874,0.0299,0.50185,0.50757,0.51448,0.32529,0.02552,0.32836,0.34116,0.35166,75.20473,NA,0,0,0,0,0.48302,0.48753,0.49983,0.50587,0.32895,0.33422,0.34382,0.34872,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2011-07-16,2011,197,36,shiningrock_2011_07_16_120400.jpg,37.44649,59.77031,17.96866,0.51891,0.3251,46.78973,12.04547,71.32469,14.82577,30.47034,7.52721,0.48089,0.02589,0.4822,0.5025,0.51592,0.31272,0.02468,0.31369,0.32872,0.34064,74.82096,NA,0,0,0,0,0.48593,0.49054,0.50272,0.50989,0.32779,0.33324,0.34294,0.34793,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-07-19,2011,200,30,shiningrock_2011_07_19_110400.jpg,48.63244,75.86261,23.23166,0.51353,0.32921,56.52928,14.9728,83.87784,19.92548,30.61232,9.02138,0.49062,0.02666,0.50017,0.5084,0.51696,0.32879,0.02633,0.33626,0.3424,0.35012,74.3762,NA,0,0,0,0,0.49037,0.49502,0.50694,0.51529,0.3262,0.33192,0.34159,0.34664,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2011-07-22,2011,203,12,shiningrock_2011_07_22_120400.jpg,32.47214,58.04362,21.62638,0.51759,0.28956,60.21991,18.06468,88.26902,22.04456,32.11885,11.16769,0.49241,0.0256,0.49159,0.51609,0.51967,0.33082,0.01787,0.33798,0.34475,0.34618,73.1547,NA,0,0,0,0,0.49337,0.49817,0.50983,0.51916,0.3244,0.33046,0.34,0.34511,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2011-07-25,2011,206,7,shiningrock_2011_07_25_130500.jpg,57.1105,89.91354,26.08466,0.51941,0.32991,49.45758,12.16437,79.15833,14.19959,26.85018,4.28558,0.50845,0.00715,0.50858,0.51312,0.51747,0.31422,0.03925,0.32991,0.33249,0.33528,73.10848,NA,0,0,0,0,0.49523,0.50044,0.5118,0.52145,0.32264,0.32903,0.3384,0.34357,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2011-07-28,2011,209,30,shiningrock_2011_07_28_130400.jpg,74.70226,112.92694,32.23564,0.51362,0.33976,58.44807,15.41059,88.5531,22.54173,33.75301,19.86509,0.4935,0.03933,0.50724,0.51444,0.52108,0.32562,0.02864,0.33506,0.33899,0.34292,72.7654,NA,0,0,0,0,0.49734,0.50306,0.51406,0.52346,0.32115,0.32782,0.33704,0.34228,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-07-31,2011,212,13,shiningrock_2011_07_31_150400.jpg,37.18465,63.06297,23.80057,0.50837,0.29976,55.53843,20.33231,83.83552,25.9977,33.7943,17.68276,0.49121,0.03707,0.49731,0.50837,0.52697,0.31962,0.02069,0.33097,0.33704,0.33977,71.53759,NA,0,0,0,0,0.49834,0.50449,0.5151,0.52431,0.32016,0.327,0.33614,0.34146,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2011-08-03,2011,215,31,shiningrock_2011_08_03_120100.jpg,64.52706,102.47634,31.5543,0.5161,0.32498,55.84695,15.81683,88.10314,22.14342,29.16465,8.37229,0.51054,0.01765,0.51158,0.51967,0.52832,0.32052,0.01584,0.32575,0.33196,0.33438,71.29005,NA,0,0,0,0,0.49819,0.50478,0.51488,0.52377,0.31917,0.32606,0.33539,0.34082,0.00503,0.00471,0.00449,0.00449,0.00817,0.00878,0.00714,0.00657,NA
2011-08-06,2011,218,27,shiningrock_2011_08_06_120200.jpg,35.39501,62.66702,21.51123,0.52409,0.29601,47.4708,16.57785,78.3851,21.81773,27.32274,5.86537,0.51206,0.0182,0.51457,0.52465,0.52718,0.30473,0.02281,0.30119,0.32805,0.33382,70.50946,NA,0,0,0,0,0.49762,0.50478,0.5142,0.52233,0.3178,0.32464,0.33445,0.34,0.00484,0.00453,0.00431,0.00449,0.00805,0.00869,0.007,0.00644,NA
2011-08-09,2011,221,29,shiningrock_2011_08_09_120100.jpg,52.21351,84.4072,27.65952,0.5138,0.31783,57.72327,13.7604,89.40922,19.48656,39.7811,22.59986,0.48522,0.04227,0.49901,0.50818,0.5188,0.31131,0.02579,0.32458,0.3267,0.32966,69.82679,NA,0,0,0,0,0.49641,0.50414,0.51284,0.52018,0.31643,0.32318,0.33356,0.33924,0.00484,0.00453,0.00431,0.00463,0.00808,0.00873,0.007,0.00644,NA
2011-08-12,2011,224,20,shiningrock_2011_08_12_130100.jpg,61.75123,94.132,31.74352,0.5017,0.32912,54.49119,13.92339,83.06943,16.7104,31.79238,10.562,0.49343,0.02663,0.49879,0.50661,0.51574,0.31949,0.02005,0.32555,0.33629,0.34097,68.78071,NA,0,0,0,0,0.49432,0.50251,0.51055,0.51738,0.31546,0.32212,0.33295,0.33875,0.00503,0.00471,0.00449,0.00454,0.00823,0.00889,0.00715,0.00658,NA
2011-08-15,2011,227,25,shiningrock_2011_08_15_120100.jpg,46.87962,76.35215,26.15901,0.51109,0.31381,50.49682,15.27622,75.50938,21.27853,30.58195,7.26851,0.48162,0.03867,0.49455,0.50541,0.50936,0.31926,0.02577,0.32504,0.33344,0.34399,68.16781,NA,0,0,0,0,0.49113,0.49954,0.5071,0.51378,0.31528,0.3219,0.33287,0.33876,0.00517,0.00484,0.00461,0.00463,0.00832,0.00898,0.00725,0.00667,NA
2011-08-18,2011,230,24,shiningrock_2011_08_18_110100.jpg,70.68082,99.96494,31.18811,0.49528,0.35019,54.52366,17.2653,81.83595,21.78044,33.84231,14.2331,0.48375,0.03062,0.49438,0.49838,0.50655,0.31801,0.02723,0.32477,0.33858,0.34601,66.89067,NA,0,0,0,0,0.48652,0.49497,0.50231,0.50942,0.31558,0.32213,0.33305,0.33906,0.00505,0.00473,0.00451,0.00449,0.00828,0.00894,0.0072,0.00662,NA
2011-08-21,2011,233,26,shiningrock_2011_08_21_120100.jpg,31.46372,51.53426,19.98651,0.50041,0.30552,54.00337,20.17872,80.1244,24.68588,35.51817,17.51495,0.47864,0.03438,0.4906,0.49839,0.50318,0.31612,0.02253,0.3157,0.33323,0.34181,65.89345,NA,0,0,0,0,0.48079,0.48921,0.49645,0.5043,0.31589,0.32228,0.33318,0.33941,0.00505,0.00473,0.00451,0.00449,0.00827,0.00894,0.00714,0.00657,NA
2011-08-24,2011,236,27,shiningrock_2011_08_24_120100.jpg,49.01206,79.78591,29.90928,0.50272,0.30882,54.07545,15.70747,81.11403,19.91588,33.82027,12.25042,0.48145,0.0296,0.48702,0.49271,0.50171,0.31824,0.03292,0.32895,0.33658,0.34322,65.15225,NA,0,0,0,0,0.47466,0.4829,0.48999,0.49809,0.3164,0.32257,0.33346,0.33994,0.00517,0.00484,0.00461,0.00463,0.00837,0.00905,0.0072,0.00663,NA
2011-08-27,2011,239,21,shiningrock_2011_08_27_110100.jpg,35.49773,57.44317,24.8705,0.48759,0.30131,50.80201,16.13953,75.8671,20.08658,32.39654,6.62201,0.4751,0.02547,0.48384,0.4902,0.49326,0.31427,0.03105,0.31878,0.34075,0.34373,64.1598,NA,0,0,0,0,0.46706,0.47481,0.48168,0.48997,0.31728,0.32321,0.33407,0.34077,0.00506,0.00474,0.00451,0.00449,0.00858,0.00926,0.00739,0.0068,NA
2011-08-30,2011,242,21,shiningrock_2011_08_30_120200.jpg,74.92946,101.49344,39.9472,0.46907,0.3463,52.62545,18.56097,74.57756,21.7741,31.75938,8.24553,0.46916,0.01272,0.47143,0.47876,0.48038,0.32515,0.03814,0.34117,0.34538,0.35,63.08219,NA,0,0,0,0,0.45799,0.46502,0.47169,0.48044,0.31871,0.32442,0.33519,0.34204,0.00507,0.00474,0.00452,0.00449,0.00875,0.00942,0.00759,0.00698,NA
2011-09-02,2011,245,24,shiningrock_2011_09_02_120200.jpg,69.35753,94.65017,37.77157,0.46908,0.34373,65.65375,21.32805,87.32106,24.9895,37.57303,14.22489,0.46194,0.01473,0.46842,0.47069,0.47317,0.34299,0.0145,0.34634,0.35159,0.35757,62.03528,NA,0,0,0,0,0.44976,0.45612,0.46257,0.47112,0.32088,0.32643,0.33701,0.34386,0.00518,0.00485,0.00462,0.00463,0.00871,0.00936,0.0076,0.00699,NA
2011-09-05,2011,248,28,shiningrock_2011_09_05_120100.jpg,38.96018,56.13678,40.54438,0.41386,0.28723,39.14857,10.903,55.72246,12.09549,34.36825,8.10171,0.43176,0.0247,0.42919,0.4449,0.47349,0.30067,0.02595,0.30009,0.30977,0.32803,60.96233,NA,0,0,0,0,0.44165,0.44729,0.45354,0.46068,0.32364,0.32918,0.33917,0.34594,0.00516,0.00483,0.0046,0.00452,0.00851,0.00911,0.00747,0.00687,NA
2011-09-08,2011,251,18,shiningrock_2011_09_08_120200.jpg,37.64015,52.3396,23.48408,0.46129,0.33174,46.23011,13.58228,62.39428,15.58844,39.33439,16.81667,0.42697,0.03486,0.44772,0.45085,0.45667,0.31308,0.02644,0.31908,0.33045,0.33537,59.92318,NA,0,0,0,0,0.43267,0.43741,0.4435,0.4488,0.32673,0.33241,0.3414,0.34803,0.00528,0.00495,0.00471,0.00457,0.00838,0.00892,0.00741,0.00682,NA
2011-09-11,2011,254,25,shiningrock_2011_09_11_110100.jpg,78.34324,95.5276,50.67241,0.42543,0.3489,68.63985,17.55358,84.31335,20.15371,46.32144,12.72282,0.42377,0.0082,0.42456,0.42895,0.43191,0.34337,0.01268,0.3443,0.35323,0.3559,58.8647,NA,0,0,0,0,0.42469,0.42865,0.43454,0.43865,0.33023,0.33603,0.34395,0.3504,0.00538,0.00504,0.0048,0.00471,0.00839,0.00893,0.00749,0.00689,NA
2011-09-14,2011,257,31,shiningrock_2011_09_14_120201.jpg,91.85012,107.07249,64.66917,0.40621,0.34846,67.0581,18.95023,79.45915,20.88388,47.6573,11.62835,0.4092,0.00743,0.40911,0.41306,0.41772,0.34359,0.01598,0.34846,0.35228,0.35749,57.8297,NA,0,0,0,0,0.41687,0.42025,0.42592,0.42964,0.33418,0.33995,0.34708,0.35328,0.00534,0.005,0.00476,0.00469,0.00857,0.00915,0.00764,0.00703,NA
2011-09-17,2011,260,28,shiningrock_2011_09_17_120126.jpg,38.88242,47.89439,33.16869,0.3993,0.32417,53.22618,19.66582,63.63506,20.48416,42.21375,11.4275,0.39994,0.01047,0.39936,0.40934,0.41269,0.33017,0.02319,0.33032,0.34956,0.35184,56.71962,NA,0,0,0,0,0.40857,0.41143,0.41687,0.42045,0.33863,0.34407,0.35105,0.35692,0.00548,0.00513,0.00489,0.00486,0.00883,0.00952,0.00777,0.00715,NA
2011-09-20,2011,263,33,shiningrock_2011_09_20_120124.jpg,45.11827,54.73031,39.63888,0.39237,0.32346,46.25256,13.64476,55.88298,14.07327,39.99686,7.7984,0.39231,0.01031,0.39531,0.3999,0.40263,0.3224,0.02632,0.32477,0.33763,0.34824,55.62015,NA,0,0,0,0,0.40199,0.40427,0.40948,0.41318,0.34364,0.34831,0.35611,0.36158,0.00547,0.00512,0.00488,0.0049,0.00912,0.00991,0.00783,0.00721,NA
2011-09-23,2011,266,26,shiningrock_2011_09_23_120127.jpg,47.32101,55.00276,37.4713,0.39345,0.3385,55.70217,19.0181,64.13751,19.13599,43.14075,11.80038,0.39351,0.00794,0.39516,0.39772,0.40197,0.3377,0.02177,0.33914,0.3565,0.36073,54.50662,NA,0,0,0,0,0.39725,0.39887,0.40379,0.40804,0.34879,0.3526,0.36164,0.36667,0.00537,0.00503,0.00479,0.00476,0.00956,0.01034,0.00812,0.00747,NA
2011-09-26,2011,269,27,shiningrock_2011_09_26_120125.jpg,48.04679,56.95601,32.89645,0.41303,0.34842,59.91481,21.02958,69.28792,20.1641,43.58059,10.00412,0.3998,0.01445,0.4057,0.40828,0.41309,0.33988,0.0448,0.35963,0.36414,0.36769,53.37316,NA,0,0,0,0,0.39334,0.39428,0.3989,0.40409,0.35357,0.35685,0.3668,0.37142,0.00564,0.00529,0.00503,0.00491,0.0102,0.01094,0.00874,0.00804,NA
2011-09-29,2011,272,26,shiningrock_2011_09_29_120151.jpg,91.22672,100.55393,51.70502,0.41298,0.37467,67.48566,15.00876,76.10664,15.59104,39.58725,8.46463,0.4162,0.00549,0.415,0.42008,0.42418,0.36766,0.01145,0.36791,0.37112,0.37562,52.24366,NA,0,0,0,0,0.39077,0.39097,0.39544,0.40171,0.35794,0.36091,0.37155,0.37581,0.00637,0.00596,0.00568,0.00533,0.01093,0.01166,0.00951,0.00875,NA
2011-10-02,2011,275,25,shiningrock_2011_10_02_120112.jpg,79.86214,80.58562,50.19286,0.38257,0.37914,67.28201,14.48552,67.63727,14.06336,41.97142,11.91848,0.38366,0.01845,0.38257,0.38834,0.4055,0.38077,0.02032,0.388,0.3943,0.3984,51.12075,NA,0,0,0,0,0.38859,0.38805,0.39259,0.39921,0.36187,0.36464,0.37586,0.37981,0.00808,0.00757,0.00721,0.00671,0.01165,0.01239,0.01028,0.00946,NA
2011-10-05,2011,278,6,shiningrock_2011_10_05_120202.jpg,113.74526,107.13148,64.73616,0.37509,0.39825,89.72003,13.18733,84.8488,12.16534,49.73103,8.82699,0.37883,0.0044,0.37694,0.38131,0.38449,0.40035,0.00311,0.39953,0.40281,0.40433,49.99321,NA,0,0,0,0,0.38576,0.38449,0.38926,0.3945,0.36531,0.36788,0.37968,0.38339,0.01141,0.01068,0.01018,0.00995,0.01226,0.01301,0.01094,0.01007,NA
2011-10-08,2011,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38261,0.38056,0.38573,0.38742,0.36822,0.37049,0.38298,0.38653,0,0,0,0,0,0,0,0,1
2011-10-11,2011,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3796,0.3771,0.38224,0.38175,0.37183,0.37352,0.387,0.39038,0,0,0,0,0,0,0,0,1
2011-10-14,2011,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.3742,0.3788,0.37894,0.3768,0.37767,0.39243,0.39556,0,0,0,0,0,0,0,0,1
2011-10-17,2011,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37365,0.37104,0.37526,0.3754,0.38229,0.38222,0.3984,0.40127,0,0,0,0,0,0,0,0,1
2011-10-20,2011,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36662,0.36345,0.3677,0.36419,0.38746,0.38648,0.40403,0.40669,0,0,0,0,0,0,0,0,1
2011-10-23,2011,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35645,0.35248,0.35688,0.34804,0.39146,0.38974,0.40844,0.411,0,0,0,0,0,0,0,0,1
2011-10-26,2011,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.3452,0.34961,0.3379,0.39345,0.39131,0.41077,0.41339,0,0,0,0,0,0,0,0,1
2011-10-29,2011,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34478,0.34868,0.3399,0.39254,0.39015,0.41038,0.4133,0,0,0,0,0,0,0,0,1
2011-11-01,2011,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.34685,0.34992,0.34692,0.38914,0.38646,0.40784,0.41126,0,0,0,0,0,0,0,0,1
2011-11-04,2011,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.34713,0.34972,0.35002,0.38436,0.38142,0.40405,0.4081,0,0,0,0,0,0,0,0,1
2011-11-07,2011,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34481,0.34726,0.34764,0.37932,0.37618,0.39994,0.40465,0,0,0,0,0,0,0,0,1
2011-11-10,2011,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34249,0.34478,0.34521,0.37513,0.37194,0.3964,0.40173,0,0,0,0,0,0,0,0,1
2011-11-13,2011,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34102,0.3433,0.34429,0.37289,0.36984,0.39436,0.4002,0,0,0,0,0,0,0,0,1
2011-11-16,2011,320,11,shiningrock_2011_11_16_150307.jpg,43.81666,36.31065,28.51415,0.33422,0.40331,46.87942,3.76875,41.81928,4.41538,34.84359,5.98006,0.33853,0.00381,0.33722,0.33986,0.34284,0.38104,0.02169,0.38126,0.40105,0.40331,35.51449,NA,0,0,0,0,0.3415,0.34027,0.34264,0.34444,0.37192,0.3692,0.39317,0.3995,0.01141,0.01068,0.01018,0.00995,0.01234,0.01299,0.01103,0.01015,NA
2011-11-19,2011,323,16,shiningrock_2011_11_19_120202.jpg,102.11327,84.64396,60.56366,0.34224,0.41288,71.02622,21.16305,60.57286,16.64735,45.27368,11.72314,0.34292,0.00263,0.34237,0.34469,0.34588,0.39897,0.01429,0.40358,0.4089,0.41352,35.26703,NA,0,0,0,0,0.33996,0.33953,0.34197,0.34419,0.37076,0.36849,0.39163,0.39858,0.00808,0.00757,0.00721,0.00671,0.01175,0.01239,0.01034,0.00952,NA
2011-11-22,2011,326,22,shiningrock_2011_11_22_120241.jpg,62.64879,57.61693,48.88992,0.34061,0.37036,49.1791,9.38045,45.31533,7.03665,38.95257,5.67168,0.33924,0.0051,0.33986,0.34186,0.34461,0.36726,0.02802,0.36312,0.3924,0.40391,34.58434,NA,0,0,0,0,0.33862,0.33883,0.34131,0.34359,0.36939,0.36768,0.38977,0.39744,0.00637,0.00596,0.00568,0.00533,0.01103,0.01167,0.00955,0.00878,NA
2011-11-25,2011,329,15,shiningrock_2011_11_25_120152.jpg,87.00922,74.20264,56.79419,0.34037,0.39911,67.26601,16.01972,58.10046,13.02445,44.50813,10.35504,0.34267,0.00315,0.34181,0.3449,0.34767,0.39529,0.00765,0.39495,0.40176,0.40549,33.94264,NA,0,0,0,0,0.33773,0.33829,0.34081,0.34294,0.36777,0.36674,0.38764,0.39608,0.00564,0.00528,0.00503,0.00491,0.01028,0.01097,0.00878,0.00807,NA
2011-11-28,2011,332,17,shiningrock_2011_11_28_100242.jpg,33.87389,35.23717,36.06628,0.33503,0.32206,45.51051,12.78709,44.57219,10.48618,43.04886,10.49964,0.33484,0.00506,0.336,0.33772,0.33949,0.34023,0.03077,0.33715,0.34929,0.36667,33.34826,NA,0,0,0,0,0.33732,0.33797,0.34053,0.34249,0.3659,0.36562,0.38528,0.39452,0.00535,0.00501,0.00477,0.00475,0.00962,0.01037,0.00819,0.00754,NA
2011-12-01,2011,335,19,shiningrock_2011_12_01_120333.jpg,88.67947,76.78262,61.01115,0.33904,0.39157,75.76751,16.1326,70.95462,14.01797,67.00244,16.37644,0.33198,0.01405,0.33726,0.33951,0.34113,0.3549,0.04011,0.35894,0.38856,0.39627,32.83193,NA,0,0,0,0,0.33703,0.33774,0.34033,0.34215,0.36374,0.3643,0.38272,0.39275,0.00544,0.00509,0.00485,0.0049,0.00918,0.00992,0.00796,0.00733,NA
2011-12-04,2011,338,7,shiningrock_2011_12_03_130219.jpg,85.89907,76.64456,63.85307,0.33854,0.37942,64.63432,19.32427,62.77776,14.46224,59.6815,11.47415,0.33545,0.00456,0.33347,0.33819,0.34067,0.34214,0.03598,0.31638,0.37994,0.38435,32.35651,NA,0,0,0,0,0.33697,0.33766,0.34027,0.34202,0.36172,0.36295,0.38048,0.3911,0.00547,0.00512,0.00488,0.00485,0.00892,0.00951,0.00793,0.00729,NA
2011-12-07,2011,341,17,shiningrock_2011_12_07_120259.jpg,36.56802,37.9252,38.7332,0.33495,0.32296,52.22195,21.69152,51.44514,16.52674,49.77884,10.06048,0.33421,0.00737,0.33581,0.33802,0.33938,0.33066,0.03789,0.32952,0.36623,0.37954,31.94388,NA,0,0,0,0,0.33721,0.33776,0.34039,0.34209,0.36019,0.36178,0.37892,0.3898,0.00537,0.00503,0.00479,0.00468,0.00867,0.00913,0.00777,0.00715,NA
2011-12-10,2011,344,23,shiningrock_2011_12_10_120224.jpg,112.05796,107.77683,103.03288,0.33381,0.34707,76.78466,23.87767,72.55291,20.43981,66.32216,20.32651,0.3367,0.00698,0.33819,0.33998,0.34246,0.35431,0.04214,0.36571,0.37766,0.38485,31.60854,NA,0,0,0,0,0.3374,0.33785,0.34047,0.34215,0.35901,0.36076,0.37784,0.38876,0.00542,0.00508,0.00484,0.00471,0.00848,0.0089,0.00756,0.00695,NA
2011-12-13,2011,347,8,shiningrock_2011_12_13_110232.jpg,91.52726,79.30819,61.84019,0.34085,0.39337,52.99501,17.07319,49.02374,13.04696,41.45669,8.83245,0.34186,0.00338,0.34132,0.34282,0.34523,0.36537,0.02097,0.36251,0.37629,0.39578,31.31207,NA,0,0,0,0,0.3377,0.33807,0.34058,0.34236,0.35807,0.35987,0.37704,0.38786,0.00531,0.00497,0.00474,0.00459,0.00844,0.00891,0.00744,0.00685,NA
2011-12-16,2011,350,19,shiningrock_2011_12_16_120241.jpg,46.20094,48.02641,48.93751,0.33546,0.32271,64.78758,22.13433,59.72511,16.85386,51.15194,10.68229,0.33972,0.00267,0.33888,0.34161,0.34348,0.36141,0.03169,0.37431,0.38744,0.39266,31.10017,NA,0,0,0,0,0.33822,0.33845,0.3408,0.34276,0.35722,0.35908,0.37632,0.38702,0.00515,0.00483,0.0046,0.00457,0.00857,0.00912,0.00748,0.00688,NA
2011-12-19,2011,353,15,shiningrock_2011_12_19_120253.jpg,103.12901,91.63671,75.45025,0.33912,0.38165,73.6495,20.23529,66.5723,17.15916,55.67763,13.72872,0.34001,0.00186,0.33912,0.34153,0.34259,0.37447,0.0133,0.37787,0.38495,0.39001,30.96125,NA,0,0,0,0,0.33858,0.33872,0.34094,0.34305,0.35635,0.35836,0.37548,0.38611,0.00515,0.00482,0.00459,0.00466,0.00878,0.00939,0.00762,0.00701,NA
2011-12-22,2011,356,15,shiningrock_2011_12_22_110246.jpg,101.67026,88.28284,68.42614,0.34168,0.39349,51.18989,16.85918,49.24263,13.10051,45.53305,9.18624,0.33726,0.00438,0.33644,0.34083,0.3435,0.3464,0.02616,0.34818,0.35274,0.38917,30.8419,NA,0,0,0,0,0.33873,0.33884,0.34099,0.34323,0.35569,0.35789,0.37474,0.38526,0.005,0.00469,0.00446,0.00446,0.00881,0.00945,0.00761,0.007,NA
2011-12-25,2011,359,19,shiningrock_2011_12_25_130237.jpg,39.17619,37.87355,32.83316,0.34467,0.35653,58.38026,14.73765,53.61183,11.81627,44.92888,8.64325,0.34178,0.00251,0.34206,0.34384,0.34472,0.36934,0.01714,0.37261,0.3799,0.38719,30.87095,NA,0,0,0,0,0.33888,0.33899,0.34104,0.34344,0.35546,0.35773,0.37436,0.38462,0.00484,0.00454,0.00432,0.00441,0.00867,0.00931,0.00747,0.00687,NA
2011-12-28,2011,362,21,shiningrock_2011_12_28_120209.jpg,115.30697,112.04239,106.63648,0.33547,0.34525,71.71402,22.48735,68.41561,20.31216,62.72256,19.23899,0.3373,0.00358,0.33842,0.33896,0.34107,0.35166,0.02679,0.35734,0.37275,0.37618,31.09703,NA,0,0,0,0,0.339,0.33912,0.34109,0.34356,0.35542,0.35773,0.37416,0.38408,0.00492,0.00461,0.00439,0.00456,0.00857,0.0092,0.00739,0.0068,NA
