#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33011,0.33063,0.33133,0.34634,0.34718,0.34931,0.35141,0,0,0,0,0,0,0,0,1
2014-12-28,2014,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.33023,0.3305,0.33115,0.34503,0.34572,0.34793,0.35014,0,0,0,0,0,0,0,0,1
2014-12-31,2014,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.3303,0.33042,0.33102,0.34394,0.3445,0.34677,0.34909,0,0,0,0,0,0,0,0,1
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33031,0.33042,0.33095,0.34369,0.34391,0.34642,0.34887,0,0,0,0,0,0,0,0,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.33031,0.33049,0.33077,0.3441,0.34314,0.34654,0.34945,0,0,0,0,0,0,0,0,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.33029,0.33057,0.33059,0.34475,0.3424,0.34686,0.35028,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33027,0.33061,0.33047,0.3448,0.34154,0.34668,0.3504,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.33026,0.3306,0.33042,0.34444,0.34067,0.34614,0.35007,0,0,0,0,0,0,0,0,1
2015-01-17,2015,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.33025,0.33058,0.33041,0.34406,0.33985,0.34556,0.34971,0,0,0,0,0,0,0,0,1
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.33022,0.33054,0.33045,0.34311,0.3389,0.34457,0.34865,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.33015,0.3305,0.33053,0.34106,0.33764,0.34279,0.34625,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.33007,0.33047,0.33064,0.33858,0.33632,0.34072,0.34331,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.33001,0.33044,0.33072,0.33654,0.33523,0.33893,0.34093,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,3,torgnon-ld_2015_02_02_144400.jpg,109.74688,108.46565,109.6151,0.33086,0.33477,106.19843,6.20559,104.34586,7.62905,105.83334,8.42677,0.32975,0.00108,0.3301,0.33048,0.33071,0.33596,0.00426,0.33477,0.33822,0.3403,21.72771,NA,0,0,0,0,0.32965,0.32995,0.33043,0.3308,0.33469,0.33428,0.33725,0.33879,0.00928,0.00969,0.00815,0.0074,0.01387,0.01675,0.01344,0.0134,NA
2015-02-04,2015,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.3299,0.33041,0.3309,0.33278,0.33338,0.33548,0.33658,0.00767,0.00801,0.00713,0.00647,0.012,0.01449,0.01163,0.01159,NA
2015-02-07,2015,38,8,torgnon-ld_2015_02_06_170000.jpg,119.51368,123.64497,133.07353,0.32864,0.31766,128.04493,6.25158,127.59035,5.42773,131.45969,4.36235,0.32958,0.00114,0.32968,0.33036,0.33105,0.33069,0.00522,0.33247,0.33353,0.3342,28.46692,NA,0,0,0,0,0.32976,0.32986,0.33041,0.33096,0.33195,0.333,0.33444,0.33574,0.00701,0.00733,0.00746,0.00677,0.01322,0.01597,0.01282,0.01278,NA
2015-02-10,2015,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32986,0.33045,0.33093,0.33282,0.33341,0.33462,0.337,0.00725,0.00758,0.00701,0.00637,0.01256,0.01517,0.01218,0.01214,1
2015-02-13,2015,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.32988,0.33051,0.33089,0.33434,0.33409,0.33528,0.33902,0.00821,0.00858,0.00715,0.00649,0.01225,0.01479,0.01187,0.01183,1
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.32991,0.33056,0.33088,0.33545,0.33458,0.33571,0.34046,0.00936,0.00978,0.00809,0.00734,0.01351,0.01631,0.01309,0.01305,1
2015-02-19,2015,50,8,torgnon-ld_2015_02_20_100000.jpg,115.77415,114.49367,116.72683,0.32996,0.33365,117.83756,7.78462,115.40484,8.9945,116.18242,10.28511,0.33025,0.00043,0.33005,0.33066,0.33081,0.33757,0.00512,0.33549,0.33689,0.34311,33.14499,NA,0,0,0,0,0.33017,0.33,0.33064,0.33092,0.33611,0.33485,0.33589,0.34128,0.00988,0.01032,0.00869,0.00789,0.01492,0.01802,0.01446,0.01442,NA
2015-02-22,2015,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33017,0.33076,0.33098,0.33685,0.33513,0.33617,0.34213,0,0,0,0,0,0,0,0,1
2015-02-25,2015,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33034,0.33088,0.33105,0.3374,0.33532,0.33636,0.34269,0,0,0,0,0,0,0,0,1
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33046,0.33097,0.3311,0.33749,0.33528,0.33629,0.34263,0,0,0,0,0,0,0,0,1
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33056,0.33109,0.33119,0.33634,0.33448,0.3353,0.34081,0,0,0,0,0,0,0,0,1
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33068,0.33126,0.33133,0.3341,0.33297,0.3335,0.33742,0,0,0,0,0,0,0,0,1
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33079,0.33141,0.33146,0.33194,0.33155,0.33183,0.33413,0,0,0,0,0,0,0,0,1
2015-03-12,2015,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33086,0.33147,0.33152,0.33102,0.33105,0.33127,0.33261,0,0,0,0,0,0,0,0,1
2015-03-15,2015,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33087,0.33141,0.33148,0.33147,0.33158,0.33198,0.33296,0,0,0,0,0,0,0,0,1
2015-03-18,2015,77,8,torgnon-ld_2015_03_17_170000.jpg,122.98716,121.01846,124.15469,0.32871,0.33406,137.33239,7.50566,137.01013,8.2787,139.70119,8.39139,0.33086,9e-04,0.33117,0.3315,0.33159,0.33176,0.00134,0.33196,0.33247,0.33316,42.58227,NA,0,0,0,0,0.33068,0.33086,0.33129,0.33138,0.33246,0.33259,0.33332,0.33403,0.00818,0.00855,0.0079,0.00717,0.01457,0.0176,0.01412,0.01408,NA
2015-03-21,2015,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33084,0.33115,0.33128,0.33379,0.33388,0.33503,0.33556,0.00801,0.00837,0.00736,0.00668,0.01281,0.01547,0.01241,0.01238,1
2015-03-24,2015,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33083,0.33106,0.33122,0.33526,0.33528,0.33688,0.33729,0.00795,0.00831,0.0072,0.00653,0.01262,0.01525,0.01224,0.0122,1
2015-03-27,2015,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33066,0.33096,0.33113,0.33654,0.33646,0.33838,0.33881,0.0075,0.00784,0.00676,0.00614,0.01293,0.01562,0.01253,0.01249,1
2015-03-30,2015,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.3303,0.33079,0.33096,0.33752,0.33733,0.33939,0.33999,0.00675,0.00705,0.00617,0.0056,0.01238,0.01495,0.012,0.01196,1
2015-04-02,2015,92,9,torgnon-ld_2015_04_02_170000.jpg,104.00609,101.21484,101.37135,0.33013,0.33923,116.88219,8.19008,113.94442,8.39047,114.04819,8.65163,0.33038,0.00043,0.33043,0.33056,0.33086,0.339,0.00222,0.33873,0.34127,0.34192,49.06344,NA,0,0,0,0,0.32964,0.32991,0.33062,0.3308,0.33834,0.33802,0.34013,0.34101,0.00623,0.00651,0.00592,0.00537,0.01179,0.01424,0.01143,0.01139,NA
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32967,0.33053,0.33073,0.3391,0.33866,0.34086,0.34204,0.00609,0.00636,0.00595,0.0054,0.01164,0.01406,0.01128,0.01125,1
2015-04-08,2015,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32908,0.33013,0.33039,0.33951,0.33895,0.34116,0.34277,0.00583,0.00609,0.00567,0.00515,0.01091,0.01318,0.01058,0.01054,1
2015-04-11,2015,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32798,0.32936,0.32969,0.33945,0.33875,0.34085,0.34305,0.00533,0.00557,0.00507,0.0046,0.00937,0.01131,0.00908,0.00905,1
2015-04-14,2015,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32698,0.32704,0.3287,0.32911,0.33932,0.33847,0.34047,0.34331,0.0049,0.00512,0.00456,0.00414,0.00814,0.00983,0.00789,0.00786,1
2015-04-17,2015,107,7,torgnon-ld_2015_04_18_110000.jpg,88.59846,85.42403,85.88084,0.32868,0.34089,86.52401,1.89721,84.24045,2.26868,84.38971,3.05721,0.33016,0.00107,0.33082,0.33088,0.3312,0.33917,0.00336,0.33825,0.34128,0.34305,54.43345,NA,0,0,0,0,0.32691,0.32693,0.32862,0.32912,0.3395,0.33853,0.34054,0.34394,0.00467,0.00488,0.00431,0.00391,0.00765,0.00924,0.00742,0.0074,NA
2015-04-20,2015,110,24,torgnon-ld_2015_04_20_120000.jpg,114.21241,111.30859,110.27015,0.33148,0.34013,102.72425,7.07197,99.06986,7.1581,98.64431,7.19602,0.32972,0.00115,0.32988,0.33052,0.3311,0.34197,0.00295,0.34122,0.34224,0.34583,55.47878,NA,0,0,0,0,0.32729,0.32731,0.32874,0.3293,0.33969,0.33856,0.34074,0.34467,0.00442,0.00462,0.00402,0.00365,0.00714,0.00863,0.00692,0.0069,NA
2015-04-23,2015,113,23,torgnon-ld_2015_04_23_120000.jpg,87.16093,84.6454,85.30116,0.32922,0.33901,103.79624,4.55951,99.58844,4.12155,97.75415,4.44494,0.3307,0.00123,0.33053,0.33158,0.33242,0.34467,0.0053,0.34328,0.34472,0.35346,56.49273,NA,0,0,0,0,0.32762,0.32766,0.32869,0.3293,0.33969,0.33836,0.34078,0.34525,0.00413,0.00431,0.00367,0.00333,0.00645,0.00779,0.00625,0.00623,NA
2015-04-26,2015,116,11,torgnon-ld_2015_04_26_120000.jpg,92.28351,88.19642,86.87105,0.32989,0.34518,123.31447,14.68847,120.92224,15.61439,121.83496,16.44118,0.33026,0.00091,0.33025,0.33074,0.33124,0.33727,0.00339,0.33604,0.33964,0.34032,57.47259,NA,0,0,0,0,0.32831,0.32837,0.32903,0.32971,0.34003,0.33855,0.34128,0.34622,0.00396,0.00414,0.00347,0.00315,0.00602,0.00727,0.00584,0.00582,NA
2015-04-29,2015,119,24,torgnon-ld_2015_04_29_120000.jpg,129.9019,125.91466,124.79759,0.33082,0.3413,127.3088,7.78548,122.88721,6.98604,121.04881,6.73004,0.33099,0.00128,0.33078,0.33154,0.33246,0.34286,0.0061,0.341,0.34371,0.35167,58.41573,NA,0,0,0,0,0.32979,0.32985,0.33032,0.3311,0.34124,0.33975,0.34284,0.34813,0.00392,0.00409,0.00342,0.00311,0.00594,0.00717,0.00575,0.00574,NA
2015-05-02,2015,122,15,torgnon-ld_2015_05_02_120000.jpg,120.1104,116.75837,116.73268,0.3302,0.33968,119.97995,7.38849,115.90668,7.25756,114.8098,7.38789,0.33051,0.00074,0.3305,0.33098,0.33145,0.34215,0.00233,0.34287,0.34391,0.34484,59.31963,NA,0,0,0,0,0.33213,0.33218,0.33241,0.33332,0.34352,0.34218,0.34569,0.3512,0.00381,0.00399,0.00339,0.00307,0.00589,0.00711,0.00571,0.00569,NA
2015-05-05,2015,125,12,torgnon-ld_2015_05_05_130000.jpg,128.96486,126.19822,126.35446,0.33078,0.33803,131.20317,7.67329,127.05976,8.79435,124.91101,12.04565,0.33165,0.0017,0.33087,0.33225,0.33456,0.34283,0.01028,0.33927,0.35007,0.35997,60.1818,NA,0,0,0,0,0.33511,0.33515,0.33494,0.33599,0.34657,0.34552,0.34952,0.35514,0.00372,0.00389,0.00347,0.00315,0.00602,0.00727,0.00584,0.00582,NA
2015-05-08,2015,128,11,torgnon-ld_2015_05_07_170000.jpg,98.93498,92.58402,85.44291,0.33428,0.35722,105.49871,3.88073,100.96842,4.25207,96.50919,5.20117,0.33327,0.00141,0.33353,0.33403,0.33542,0.34832,0.00449,0.34729,0.34863,0.35704,60.99985,NA,0,0,0,0,0.33865,0.33869,0.33819,0.33943,0.35023,0.34954,0.35408,0.3597,0.00378,0.00395,0.00368,0.00334,0.00637,0.00769,0.00617,0.00615,NA
2015-05-11,2015,131,12,torgnon-ld_2015_05_11_120000.jpg,111.65508,107.90259,100.49608,0.33714,0.34886,109.35537,1.86245,104.97015,1.80213,98.02326,2.47261,0.33607,0.00106,0.33617,0.33688,0.33751,0.35013,0.00427,0.34873,0.35099,0.35421,61.5195,NA,0,0,0,0,0.3427,0.34272,0.34247,0.34391,0.3543,0.35406,0.35911,0.36467,0.0039,0.00407,0.00378,0.00343,0.00651,0.00787,0.00631,0.00629,NA
2015-05-14,2015,134,6,torgnon-ld_2015_05_13_170000.jpg,104.4419,103.73844,97.2493,0.33965,0.34195,114.02434,6.53438,110.21035,4.82333,96.11963,2.63296,0.34396,0.00259,0.34392,0.34602,0.34698,0.3557,0.00849,0.35537,0.36326,0.36575,62.01777,NA,0,0,0,0,0.34756,0.34757,0.34813,0.34987,0.35955,0.35994,0.36557,0.37095,0.00394,0.00412,0.00366,0.00332,0.00622,0.00752,0.00603,0.00601,NA
2015-05-17,2015,137,7,torgnon-ld_2015_05_17_120000.jpg,112.97273,108.38404,76.72085,0.36361,0.379,115.35415,5.17095,110.48035,2.83718,79.11359,8.36237,0.36233,0.00706,0.36361,0.3659,0.36831,0.37841,0.0178,0.38375,0.38946,0.39532,62.94752,NA,0,0,0,0,0.35322,0.35321,0.35484,0.3569,0.3659,0.3671,0.37337,0.37846,0.00405,0.00423,0.00363,0.0033,0.00615,0.00743,0.00596,0.00594,NA
2015-05-20,2015,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35913,0.3591,0.36178,0.36413,0.37192,0.37389,0.38068,0.38541,0.00425,0.00444,0.00383,0.00347,0.00664,0.00802,0.00644,0.00642,NA
2015-05-23,2015,143,20,torgnon-ld_2015_05_23_120000.jpg,124.66462,116.47567,72.22843,0.37169,0.39782,116.89548,5.56594,112.0764,4.19679,75.51413,4.21588,0.36802,0.00468,0.36933,0.3709,0.37176,0.38379,0.01045,0.38501,0.39057,0.39551,64.34768,NA,0,0,0,0,0.36473,0.3647,0.36817,0.37067,0.37619,0.37866,0.38567,0.39003,0.00443,0.00463,0.00403,0.00366,0.00718,0.00867,0.00696,0.00694,NA
2015-05-26,2015,146,15,torgnon-ld_2015_05_26_120000.jpg,111.59299,113.16267,81.13485,0.36995,0.36481,114.68024,7.17793,113.59144,3.95204,76.4326,7.81034,0.37276,0.00753,0.37018,0.37571,0.38176,0.37627,0.01993,0.379,0.39034,0.3958,64.69198,NA,0,0,0,0,0.37072,0.3707,0.3746,0.37712,0.37934,0.38213,0.3892,0.39316,0.00456,0.00477,0.00414,0.00376,0.00763,0.00922,0.0074,0.00738,NA
2015-05-29,2015,149,8,torgnon-ld_2015_05_30_100000.jpg,118.61269,117.18665,65.06537,0.3895,0.39424,113.41683,4.36775,113.679,2.93893,69.17236,5.33899,0.38372,0.00471,0.38399,0.38706,0.38963,0.38284,0.01174,0.38682,0.39269,0.39486,65.30309,NA,0,0,0,0,0.37763,0.37762,0.38173,0.38424,0.38218,0.38523,0.39227,0.39579,0.00482,0.00504,0.00442,0.00401,0.00847,0.01023,0.00821,0.00819,NA
2015-06-01,2015,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.38462,0.38887,0.39135,0.38351,0.38663,0.39333,0.39638,0,0,0,0,0,0,0,0,1
2015-06-04,2015,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3909,0.39089,0.39531,0.39774,0.38149,0.38415,0.38937,0.39183,0,0,0,0,0,0,0,0,1
2015-06-07,2015,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3956,0.3956,0.40036,0.40273,0.37936,0.3816,0.3856,0.38756,0,0,0,0,0,0,0,0,1
2015-06-10,2015,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.39899,0.40433,0.40644,0.37854,0.3807,0.3849,0.38651,0,0,0,0,0,0,0,0,1
2015-06-13,2015,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40185,0.40187,0.40788,0.40953,0.3767,0.37873,0.38353,0.38474,0,0,0,0,0,0,0,0,1
2015-06-16,2015,167,1,torgnon-ld_2015_06_17_100000.jpg,93.83285,104.8402,55.53216,0.41242,0.36912,93.83285,0,104.8402,0,55.53216,0,0.41242,0,0.41242,0.41242,0.41242,0.36912,0,0.36912,0.36912,0.36912,52.29169,NA,0,0,0,0,0.40424,0.40428,0.41087,0.41205,0.37483,0.37669,0.3823,0.38321,0.00593,0.0062,0.006,0.00544,0.01167,0.0141,0.01131,0.01128,NA
2015-06-19,2015,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40618,0.40625,0.41315,0.41408,0.37388,0.37562,0.38201,0.38287,0.0061,0.00638,0.00621,0.00564,0.01198,0.01447,0.01161,0.01157,1
2015-06-22,2015,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40735,0.40754,0.41455,0.41535,0.37393,0.37557,0.38321,0.38444,0.00584,0.0061,0.00583,0.00529,0.01098,0.01326,0.01064,0.01061,1
2015-06-25,2015,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40765,0.40809,0.41516,0.41578,0.3743,0.37584,0.3854,0.38733,0.00542,0.00566,0.0052,0.00472,0.00942,0.01138,0.00913,0.0091,1
2015-06-28,2015,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40752,0.40818,0.41523,0.41573,0.37483,0.37632,0.38778,0.39048,0.00514,0.00538,0.00475,0.00431,0.00842,0.01017,0.00816,0.00813,1
2015-07-01,2015,182,8,torgnon-ld_2015_07_02_100000.jpg,110.91511,116.0889,52.53852,0.41528,0.39677,106.18863,6.19237,112.59172,3.24707,56.13849,7.5225,0.40952,0.0082,0.41403,0.41618,0.41698,0.38617,0.02004,0.39781,0.40081,0.40441,66.60335,NA,0,0,0,0,0.40737,0.40809,0.41504,0.41559,0.37535,0.37688,0.38957,0.39287,0.00502,0.00524,0.00457,0.00415,0.0082,0.00991,0.00795,0.00793,NA
2015-07-04,2015,185,8,torgnon-ld_2015_07_03_170000.jpg,101.86916,111.38383,79.64206,0.38029,0.3478,103.47904,3.20449,111.81538,2.204,64.82641,12.04864,0.39966,0.01358,0.3947,0.41433,0.41689,0.37017,0.0216,0.35842,0.3957,0.39737,66.53639,NA,0,0,0,0,0.40661,0.40711,0.414,0.41491,0.37557,0.3772,0.3898,0.39344,0.00474,0.00496,0.00432,0.00392,0.00783,0.00946,0.00759,0.00757,NA
2015-07-07,2015,188,8,torgnon-ld_2015_07_06_170000.jpg,102.49666,110.72772,60.43671,0.40462,0.37454,100.7637,3.81938,110.30675,2.12373,60.9986,8.31282,0.40564,0.00777,0.40663,0.4122,0.41367,0.3707,0.01742,0.3759,0.38274,0.38905,66.29437,NA,0,0,0,0,0.40486,0.40491,0.41188,0.41339,0.37539,0.37714,0.38855,0.39238,0.0044,0.0046,0.00401,0.00364,0.0072,0.0087,0.00698,0.00696,NA
2015-07-10,2015,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.4024,0.40945,0.41161,0.37496,0.37678,0.38655,0.39051,0.00422,0.00441,0.00385,0.0035,0.00683,0.00825,0.00662,0.0066,NA
2015-07-13,2015,194,16,torgnon-ld_2015_07_12_170000.jpg,97.57439,106.66348,66.96342,0.3933,0.35979,104.39331,2.45307,112.5922,2.2308,59.45616,3.04891,0.4073,0.00461,0.40825,0.41074,0.41154,0.37763,0.00607,0.37863,0.38081,0.38334,65.5846,NA,0,0,0,0,0.40119,0.4005,0.40745,0.41016,0.37444,0.37618,0.38454,0.38863,0.0042,0.00438,0.00382,0.00347,0.00681,0.00822,0.0066,0.00658,NA
2015-07-16,2015,197,15,torgnon-ld_2015_07_16_120000.jpg,104.94991,112.38629,66.10242,0.39651,0.37027,105.88863,3.21352,112.81265,2.87112,65.78134,6.0132,0.39664,0.01021,0.3973,0.40362,0.4065,0.37224,0.0096,0.37483,0.37798,0.38391,65.0508,NA,0,0,0,0,0.40016,0.39942,0.4058,0.40907,0.37385,0.37526,0.38231,0.38647,0.00406,0.00424,0.00367,0.00333,0.00658,0.00794,0.00637,0.00635,NA
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39932,0.39862,0.40404,0.40801,0.37325,0.37414,0.37966,0.38379,0.00384,0.00401,0.00348,0.00315,0.00625,0.00755,0.00606,0.00604,NA
