#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-20,2015,140,84,silverton_2015_05_20_120109.jpg,99.53299,115.08255,70.45711,0.4037,0.34915,115.05992,12.17329,128.14502,10.15769,89.97583,22.27023,0.38669,0.01646,0.39228,0.39619,0.39998,0.34643,0.0152,0.34715,0.35377,0.36431,65.21605,NA,0,0,0,0,0.39208,0.39507,0.4006,0.40575,0.36736,0.36726,0.37426,0.38192,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-05-23,2015,143,84,silverton_2015_05_23_120109.jpg,114.72659,127.92129,84.59311,0.39091,0.35059,113.25051,14.75426,126.03343,12.37344,89.55707,22.36338,0.3855,0.01685,0.39132,0.39669,0.40003,0.34546,0.01993,0.3427,0.35057,0.36708,65.78969,NA,0,0,0,0,0.39108,0.39437,0.39982,0.4046,0.37013,0.37009,0.37695,0.38422,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2015-05-26,2015,146,84,silverton_2015_05_26_120110.jpg,100.3777,108.49078,62.40114,0.39994,0.37003,109.55091,17.91101,117.09985,10.97199,71.64254,11.1062,0.39397,0.0139,0.39688,0.40179,0.4081,0.36631,0.02262,0.36535,0.37355,0.38357,66.30868,NA,0,0,0,0,0.39007,0.39313,0.399,0.40382,0.37324,0.37329,0.37999,0.38681,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-05-29,2015,149,84,silverton_2015_05_29_120109.jpg,90.90094,98.84462,53.71529,0.406,0.37337,106.19256,16.7931,108.48641,10.2234,61.83045,9.15214,0.3939,0.01422,0.39682,0.4048,0.4075,0.38297,0.01402,0.3804,0.3835,0.39219,66.77068,NA,0,0,0,0,0.38899,0.39155,0.39809,0.40313,0.37661,0.37675,0.38329,0.38964,0.00309,0.00333,0.00298,0.00307,0.00536,0.00583,0.00497,0.0047,NA
2015-06-01,2015,152,84,silverton_2015_06_01_120109.jpg,100.01215,109.59071,70.74975,0.3909,0.35674,106.29298,8.02869,114.75407,8.73764,75.4143,13.10259,0.38778,0.00936,0.3886,0.39248,0.40035,0.3596,0.01812,0.35671,0.37408,0.3835,67.17477,NA,0,0,0,0,0.38758,0.38973,0.39681,0.40189,0.38013,0.38037,0.38677,0.39266,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2015-06-04,2015,155,84,silverton_2015_06_04_120112.jpg,91.32256,94.36067,50.22966,0.39998,0.3871,107.92037,19.97002,110.72892,14.56722,71.34644,16.64511,0.38425,0.01616,0.38501,0.39594,0.40043,0.37215,0.02276,0.37209,0.38463,0.3901,67.51967,NA,0,0,0,0,0.38554,0.3875,0.39498,0.3998,0.38371,0.38406,0.39034,0.39582,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-06-07,2015,158,79,silverton_2015_06_07_120111.jpg,95.88684,97.29634,52.08283,0.3967,0.39095,113.59196,16.71264,112.47141,10.96914,69.85641,12.34286,0.38166,0.01426,0.383,0.39196,0.39765,0.38347,0.01484,0.38312,0.38994,0.39358,67.80371,NA,0,0,0,0,0.38311,0.38498,0.39283,0.39726,0.38726,0.38772,0.39391,0.39907,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00511,0.00486,NA
2015-06-10,2015,161,84,silverton_2015_06_10_120110.jpg,106.90964,106.27545,59.89513,0.38917,0.3915,120.87127,14.79438,118.36523,9.87349,74.13005,11.14557,0.37883,0.01192,0.38161,0.38787,0.39026,0.3855,0.01194,0.38524,0.38978,0.39368,68.02586,NA,0,0,0,0,0.38076,0.38265,0.39063,0.39464,0.39069,0.39125,0.39741,0.40235,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-06-13,2015,164,84,silverton_2015_06_13_120111.jpg,99.26943,98.36725,54.35742,0.39036,0.39394,116.28355,16.06681,113.31524,11.2524,70.2929,12.7653,0.37929,0.01251,0.382,0.38881,0.39264,0.38776,0.01363,0.38797,0.39485,0.3988,68.18633,NA,0,0,0,0,0.37975,0.38203,0.38975,0.39313,0.39391,0.39455,0.40075,0.40562,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-06-16,2015,167,84,silverton_2015_06_16_120109.jpg,103.07931,100.98584,55.20732,0.3895,0.39757,120.55116,13.95894,116.96055,10.97774,72.9282,14.0634,0.37808,0.01173,0.38056,0.38826,0.39089,0.38891,0.01238,0.3891,0.39677,0.40015,68.28428,NA,0,0,0,0,0.37835,0.38099,0.38826,0.39106,0.39681,0.39754,0.40385,0.40883,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-06-19,2015,170,84,silverton_2015_06_19_120110.jpg,101.10378,98.94687,55.62557,0.387,0.39544,123.22128,15.14999,118.5344,12.21857,73.75461,15.11047,0.37711,0.01155,0.37896,0.38718,0.38993,0.39126,0.01249,0.39211,0.39993,0.40443,68.31929,NA,0,0,0,0,0.375,0.37747,0.38418,0.38689,0.39989,0.4007,0.40718,0.41236,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
2015-06-22,2015,173,84,silverton_2015_06_22_120110.jpg,120.57637,114.4856,64.86812,0.38171,0.40201,127.27113,14.07094,120.69095,11.33119,76.00603,14.4067,0.37369,0.01029,0.37687,0.38156,0.38379,0.39356,0.01265,0.39465,0.40079,0.40854,68.31706,NA,0,0,0,0,0.3707,0.37279,0.37879,0.38161,0.40359,0.40451,0.41114,0.41652,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-06-25,2015,176,84,silverton_2015_06_25_120110.jpg,116.98241,106.10175,59.0815,0.37603,0.41459,133.82431,13.32819,122.31691,10.59023,76.1955,13.66541,0.36899,0.00937,0.37087,0.37689,0.37925,0.40337,0.01254,0.40502,0.41328,0.41754,68.26814,NA,0,0,0,0,0.36538,0.36704,0.37226,0.37507,0.40775,0.40881,0.41558,0.42116,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2015-06-28,2015,179,84,silverton_2015_06_28_120110.jpg,145.93235,124.03086,74.51143,0.36006,0.42364,143.61653,11.48632,124.07378,7.40698,78.44698,10.13931,0.35891,0.00765,0.36027,0.36395,0.3677,0.41512,0.01554,0.41358,0.42365,0.43202,68.159,NA,0,0,0,0,0.35786,0.35897,0.3632,0.36578,0.41221,0.41342,0.42033,0.42611,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-07-01,2015,182,84,silverton_2015_07_01_120112.jpg,151.25823,118.96343,72.02353,0.3476,0.44196,158.69039,10.34121,128.23757,9.34747,83.6968,12.44593,0.3463,0.00477,0.34582,0.3494,0.35296,0.42901,0.01509,0.43373,0.43974,0.44636,67.98819,NA,0,0,0,0,0.34899,0.34944,0.35253,0.35481,0.41682,0.41818,0.42523,0.43119,0.00309,0.00333,0.00298,0.00307,0.00536,0.00583,0.00497,0.0047,NA
2015-07-04,2015,185,84,silverton_2015_07_04_120112.jpg,175.0471,130.15079,80.68271,0.33728,0.45363,174.16632,9.63984,134.82714,8.18534,89.31523,10.33001,0.33857,0.00178,0.33832,0.33976,0.34098,0.43775,0.01512,0.44309,0.45003,0.4536,67.7575,NA,0,0,0,0,0.34175,0.3417,0.34385,0.34586,0.42142,0.42293,0.43011,0.43624,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2015-07-07,2015,188,84,silverton_2015_07_07_120115.jpg,193.64845,145.08187,96.02311,0.33371,0.44542,185.50441,10.90818,141.88088,5.46052,96.62622,3.93212,0.33464,0.00184,0.33433,0.33619,0.33679,0.43723,0.01151,0.44184,0.44524,0.44739,67.46808,NA,0,0,0,0,0.33701,0.33671,0.33826,0.33995,0.42584,0.42751,0.4348,0.4411,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-07-10,2015,191,84,silverton_2015_07_10_120110.jpg,184.25583,140.40827,96.90804,0.33306,0.43707,185.07186,9.93535,140.75631,4.80294,96.81691,5.74622,0.33305,0.00185,0.33275,0.3334,0.33447,0.43777,0.01454,0.43913,0.44618,0.4542,67.12031,NA,0,0,0,0,0.33358,0.33317,0.33427,0.33563,0.42994,0.43176,0.43914,0.44559,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00511,0.00486,NA
2015-07-13,2015,194,84,silverton_2015_07_13_120110.jpg,204.24884,148.96374,97.66301,0.33039,0.453,189.10631,11.11388,142.82657,4.89083,98.03103,5.76166,0.3322,0.00225,0.33168,0.33243,0.33437,0.43962,0.01593,0.44498,0.45083,0.45272,66.72917,NA,0,0,0,0,0.3313,0.33085,0.33169,0.33284,0.43355,0.4355,0.44297,0.44956,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-07-16,2015,197,84,silverton_2015_07_16_120110.jpg,198.99615,144.60094,94.3363,0.33019,0.4544,189.37756,10.16507,140.6171,5.34857,94.77425,4.00203,0.33107,0.00125,0.33081,0.33139,0.33247,0.44564,0.0101,0.44958,0.45368,0.45545,66.29037,NA,0,0,0,0,0.33105,0.33061,0.33155,0.33284,0.43651,0.43858,0.44612,0.45284,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-07-19,2015,200,84,silverton_2015_07_19_120110.jpg,178.44962,129.29991,82.07846,0.33168,0.45777,176.59921,18.06064,128.74205,12.7286,83.50857,9.10643,0.33112,0.00171,0.33108,0.33163,0.33272,0.45413,0.00991,0.4558,0.45885,0.46305,65.79389,NA,0,0,0,0,0.33145,0.33107,0.3322,0.33367,0.43868,0.44083,0.44842,0.45525,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-07-22,2015,203,84,silverton_2015_07_22_120110.jpg,160.9405,114.05255,70.74824,0.32988,0.46549,150.17429,11.91323,109.89996,7.32516,70.61895,6.04704,0.33241,0.00295,0.33143,0.33441,0.33663,0.454,0.01406,0.45675,0.46364,0.46629,65.23658,NA,0,0,0,0,0.33136,0.33108,0.33224,0.33367,0.44021,0.44242,0.45003,0.45693,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
2015-07-25,2015,206,84,silverton_2015_07_25_120109.jpg,140.92361,105.20547,67.83361,0.33509,0.44885,161.51282,14.22776,118.44498,10.00536,76.51925,7.84933,0.33228,0.00208,0.33237,0.33343,0.33448,0.45325,0.01293,0.45279,0.45697,0.46632,64.63856,NA,0,0,0,0,0.3316,0.33144,0.33267,0.334,0.44139,0.44366,0.45124,0.45815,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-07-28,2015,209,84,silverton_2015_07_28_120111.jpg,166.11257,120.80276,77.90114,0.33113,0.45533,182.48431,18.5517,135.73615,15.29954,90.77504,14.95935,0.33188,0.00192,0.33169,0.33272,0.33433,0.44687,0.01638,0.45264,0.4548,0.45774,63.9823,NA,0,0,0,0,0.33164,0.3316,0.33285,0.33407,0.44226,0.44458,0.45207,0.45896,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2015-07-31,2015,212,84,silverton_2015_07_31_120112.jpg,167.59095,121.18861,77.03392,0.33129,0.45813,186.37111,14.75867,135.13871,9.66149,86.97818,7.04037,0.33088,0.00219,0.33128,0.33231,0.33297,0.45618,0.0089,0.45686,0.45903,0.46456,63.27756,NA,0,0,0,0,0.33118,0.33125,0.33239,0.33346,0.44285,0.4452,0.45258,0.45939,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-08-03,2015,215,79,silverton_2015_08_03_120127.jpg,175.36439,126.46484,80.37411,0.33088,0.45882,179.55861,12.57341,130.35569,7.6582,84.52222,6.65684,0.33053,0.00215,0.33091,0.33143,0.33244,0.45515,0.01279,0.45566,0.4598,0.46775,62.52529,NA,0,0,0,0,0.33054,0.33072,0.33169,0.33258,0.44318,0.44555,0.45279,0.4595,0.00309,0.00333,0.00298,0.00307,0.00536,0.00583,0.00497,0.0047,NA
2015-08-06,2015,218,78,silverton_2015_08_06_120111.jpg,173.8977,125.7239,81.48304,0.32989,0.4563,188.54353,11.68107,138.51294,9.7707,91.44691,7.82913,0.33093,0.00141,0.33089,0.33192,0.33251,0.45076,0.00656,0.45245,0.45496,0.45707,61.72796,NA,0,0,0,0,0.33011,0.33037,0.33126,0.33202,0.44328,0.44568,0.45275,0.45933,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2015-08-09,2015,221,78,silverton_2015_08_09_120110.jpg,182.50386,130.03683,82.35098,0.3293,0.46216,189.90789,13.43192,138.39956,9.90378,90.56992,9.81265,0.3304,0.00198,0.33048,0.33162,0.33235,0.45362,0.01467,0.4554,0.46138,0.46431,60.88776,NA,0,0,0,0,0.33007,0.33031,0.33131,0.33205,0.44319,0.44559,0.4525,0.45893,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-08-12,2015,224,78,silverton_2015_08_12_120111.jpg,174.26978,123.09258,76.08918,0.32961,0.46665,187.7966,11.9307,131.77393,6.36302,82.07782,5.46719,0.32814,0.00379,0.32883,0.32988,0.33076,0.46743,0.01335,0.46621,0.47084,0.48183,60.02182,NA,0,0,0,0,0.33023,0.33043,0.33162,0.3324,0.44292,0.44534,0.45207,0.45834,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00511,0.00486,NA
2015-08-15,2015,227,78,silverton_2015_08_15_120114.jpg,182.17535,136.27698,93.31893,0.33095,0.44242,191.43513,13.56715,139.03266,10.18175,91.0575,8.99004,0.32983,0.00231,0.32988,0.33085,0.33141,0.45437,0.01207,0.45607,0.46238,0.4654,59.12591,NA,0,0,0,0,0.33055,0.33073,0.33203,0.33283,0.44251,0.44494,0.4515,0.4576,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-08-18,2015,230,78,silverton_2015_08_18_120111.jpg,188.23864,133.35253,82.8555,0.32972,0.46542,196.3834,13.04691,150.97697,11.58219,107.71132,17.63493,0.3317,0.0027,0.3312,0.33379,0.33491,0.43267,0.02779,0.44272,0.45806,0.4611,58.197,NA,0,0,0,0,0.33119,0.33144,0.33271,0.33349,0.442,0.44443,0.45084,0.45677,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-08-21,2015,233,78,silverton_2015_08_21_120111.jpg,184.72937,154.1052,122.57358,0.33399,0.40036,185.51392,13.06442,149.45776,9.69735,113.70573,11.96473,0.33311,0.00213,0.33357,0.33416,0.33488,0.41375,0.01813,0.4095,0.42611,0.43825,57.23619,NA,0,0,0,0,0.3319,0.3322,0.33341,0.33418,0.4414,0.44384,0.45012,0.45588,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-08-24,2015,236,74,silverton_2015_08_24_120358.jpg,194.89585,161.63724,126.00917,0.33497,0.40389,189.06923,12.69572,149.0094,10.19374,110.09959,10.50565,0.33244,0.00302,0.33325,0.33432,0.3353,0.42213,0.01568,0.42188,0.43222,0.44569,56.24625,NA,0,0,0,0,0.33235,0.33262,0.33375,0.33455,0.44041,0.44286,0.44904,0.45466,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
2015-08-27,2015,239,75,silverton_2015_08_27_120110.jpg,188.02388,155.18768,120.48482,0.33468,0.40549,186.16668,14.17973,151.30664,9.0213,115.18002,7.89576,0.3343,0.00217,0.33462,0.33537,0.33572,0.4111,0.01292,0.41232,0.41711,0.41992,55.22952,NA,0,0,0,0,0.33275,0.33298,0.334,0.33482,0.43879,0.44123,0.44735,0.45289,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-08-30,2015,242,72,silverton_2015_08_30_120111.jpg,181.0433,132.86451,87.90571,0.33066,0.45057,178.06521,14.76098,133.06259,9.54448,90.3083,7.77693,0.33147,0.00182,0.33163,0.33244,0.33312,0.44342,0.01415,0.44776,0.45249,0.45613,54.18777,NA,0,0,0,0,0.3332,0.33339,0.33429,0.33512,0.43666,0.43908,0.44516,0.45067,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2015-09-02,2015,245,72,silverton_2015_09_02_120110.jpg,159.8431,123.47335,86.4806,0.33389,0.43225,177.05868,13.76182,135.06812,10.06871,93.4117,10.59227,0.33304,0.00177,0.33293,0.33406,0.33537,0.43686,0.01799,0.4402,0.45039,0.45309,53.12335,NA,0,0,0,0,0.33366,0.3338,0.33462,0.33544,0.43414,0.43654,0.44261,0.44813,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-09-05,2015,248,71,silverton_2015_09_05_120111.jpg,227.93241,208.2412,187.23736,0.33404,0.36562,180.9205,19.33959,142.55335,16.82566,102.71985,17.42229,0.33452,0.00146,0.33428,0.33526,0.33624,0.42528,0.01709,0.43086,0.43688,0.44134,52.03707,NA,0,0,0,0,0.33417,0.33423,0.33499,0.3358,0.43136,0.43373,0.43981,0.44536,0.00309,0.00333,0.00298,0.00307,0.00536,0.00583,0.00497,0.0047,NA
2015-09-08,2015,251,71,silverton_2015_09_08_120114.jpg,186.28665,142.23065,96.32331,0.33479,0.43849,188.65004,14.41675,147.77011,9.13921,104.4089,10.43228,0.3352,0.00132,0.33506,0.33578,0.33636,0.42793,0.01982,0.43396,0.43778,0.4398,50.93248,NA,0,0,0,0,0.33491,0.33491,0.33562,0.33643,0.42843,0.43078,0.43688,0.44249,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2015-09-11,2015,254,69,silverton_2015_09_11_120111.jpg,168.0983,132.05851,90.37117,0.33815,0.43044,191.40603,12.87893,146.32142,6.95903,98.38281,6.50152,0.33558,0.00263,0.33621,0.3366,0.33727,0.43871,0.01371,0.43764,0.44369,0.45922,49.81143,NA,0,0,0,0,0.33605,0.33603,0.33671,0.33751,0.42549,0.42781,0.43394,0.43961,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-09-14,2015,257,69,silverton_2015_09_14_120110.jpg,174.51527,136.44482,93.13981,0.33765,0.43186,176.09353,13.10776,139.04047,9.35805,97.16559,7.4623,0.33725,0.001,0.33711,0.33767,0.3383,0.42704,0.01003,0.42823,0.43301,0.4355,48.67739,NA,0,0,0,0,0.33741,0.3374,0.33804,0.33885,0.42265,0.42494,0.43112,0.43686,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00511,0.00486,NA
2015-09-17,2015,260,69,silverton_2015_09_17_120114.jpg,172.1095,132.53862,88.42645,0.33718,0.43785,177.64199,13.62305,143.64241,10.35632,102.89354,8.94571,0.33862,0.00124,0.33859,0.33918,0.3401,0.41881,0.01262,0.42274,0.4271,0.4341,47.52966,NA,0,0,0,0,0.33865,0.33862,0.33928,0.34008,0.42004,0.42231,0.42854,0.43432,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-09-20,2015,263,69,silverton_2015_09_20_120112.jpg,183.84823,142.96316,96.3089,0.33788,0.43451,186.18353,14.27109,152.12182,10.5193,108.74031,10.4579,0.34031,0.00194,0.34016,0.34107,0.34195,0.41656,0.01536,0.41941,0.42469,0.43257,46.37438,NA,0,0,0,0,0.33975,0.33962,0.3404,0.34122,0.41777,0.42003,0.42631,0.43213,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-09-23,2015,266,68,silverton_2015_09_23_120110.jpg,169.9434,142.19759,104.80617,0.34104,0.40759,181.10766,14.2833,148.59013,9.71691,106.50838,8.36397,0.34069,0.00177,0.34055,0.3414,0.34229,0.41504,0.01323,0.41601,0.42228,0.427,45.21283,NA,0,0,0,0,0.34077,0.34055,0.34146,0.34228,0.41598,0.41824,0.42456,0.43039,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-09-26,2015,269,63,silverton_2015_09_26_120112.jpg,179.34107,146.08833,102.94495,0.34103,0.41866,178.30036,16.09767,149.83755,11.89147,109.89775,11.28123,0.34213,0.00145,0.34159,0.34288,0.34393,0.40702,0.01566,0.40834,0.41714,0.42089,44.04774,NA,0,0,0,0,0.34153,0.34132,0.3423,0.34308,0.41447,0.41671,0.42308,0.42894,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
2015-09-29,2015,272,63,silverton_2015_09_29_120110.jpg,180.25716,147.20321,103.35737,0.34168,0.41841,185.1048,12.31432,153.12352,11.61163,109.72326,13.14569,0.34187,0.00115,0.34196,0.34253,0.34301,0.41368,0.01254,0.41704,0.42047,0.4267,42.88184,NA,0,0,0,0,0.34215,0.34198,0.34301,0.34373,0.41296,0.41516,0.4216,0.42756,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-10-02,2015,275,63,silverton_2015_10_02_120110.jpg,150.52025,127.62059,92.49987,0.34432,0.40611,171.63185,19.21553,143.78464,13.34427,104.13609,12.46836,0.34283,0.00167,0.34247,0.34424,0.34462,0.40882,0.01965,0.40971,0.41732,0.42503,41.71757,NA,0,0,0,0,0.34276,0.34268,0.34373,0.34441,0.41146,0.41362,0.42013,0.42625,0.00331,0.00356,0.00319,0.00328,0.00548,0.00597,0.00511,0.00486,NA
2015-10-05,2015,278,63,silverton_2015_10_05_120111.jpg,176.66189,144.34078,100.88906,0.34213,0.41874,181.09728,12.16322,148.91067,9.42219,105.03237,8.67902,0.34232,0.00124,0.34235,0.34285,0.34346,0.41634,0.01093,0.41842,0.42125,0.42955,40.5577,NA,0,0,0,0,0.34365,0.34375,0.34477,0.34543,0.40998,0.41208,0.41869,0.42501,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00503,0.00476,NA
2015-10-08,2015,281,62,silverton_2015_10_08_120110.jpg,172.67903,144.20417,104.60535,0.34213,0.40969,158.03677,14.00026,136.10313,9.38974,100.77449,13.68198,0.34475,0.00248,0.34513,0.34612,0.34698,0.40045,0.02305,0.40417,0.41048,0.4166,39.405,NA,0,0,0,0,0.34464,0.34496,0.34592,0.34657,0.40853,0.41057,0.41729,0.42385,0.00309,0.00333,0.00298,0.00307,0.00535,0.00583,0.00498,0.0047,NA
2015-10-11,2015,284,61,silverton_2015_10_11_120112.jpg,184.78319,159.82082,120.08724,0.34393,0.39765,167.35767,17.19512,144.56035,12.50457,106.98328,13.42005,0.34518,0.00226,0.34548,0.34662,0.34754,0.39957,0.02043,0.40188,0.40958,0.41684,38.26239,NA,0,0,0,0,0.3452,0.34565,0.34656,0.34721,0.40712,0.4091,0.41594,0.42275,0.00331,0.00356,0.00319,0.00328,0.00535,0.00582,0.00498,0.0047,NA
2015-10-14,2015,287,60,silverton_2015_10_14_120110.jpg,142.52607,123.95122,91.01866,0.34672,0.39868,167.88493,18.19999,146.26077,10.66161,110.85253,17.87835,0.34418,0.00355,0.34548,0.34608,0.34674,0.39522,0.03308,0.40266,0.41076,0.42118,37.13305,NA,0,0,0,0,0.34518,0.34564,0.34651,0.34717,0.40575,0.40768,0.41466,0.42173,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00503,0.00475,NA
2015-10-17,2015,290,58,silverton_2015_10_17_120112.jpg,143.00117,126.32922,93.95944,0.34774,0.39363,148.30678,12.67375,131.35866,8.33917,98.51344,8.2582,0.3474,0.00123,0.34747,0.3484,0.34879,0.39194,0.01614,0.3922,0.40148,0.41183,36.01993,NA,0,0,0,0,0.34476,0.34516,0.34601,0.34667,0.40442,0.40632,0.41346,0.42078,0.00309,0.00333,0.00298,0.00307,0.00548,0.00596,0.00512,0.00485,NA
2015-10-20,2015,293,57,silverton_2015_10_20_120109.jpg,145.49359,128.43747,96.72698,0.34651,0.39253,152.66818,14.17776,133.05713,10.48418,99.32965,10.11724,0.34566,0.00173,0.34594,0.34683,0.34731,0.39643,0.01393,0.39796,0.40431,0.4111,34.92658,NA,0,0,0,0,0.34388,0.3442,0.34501,0.34567,0.40316,0.40504,0.41236,0.41991,0.00331,0.00356,0.00319,0.00328,0.00557,0.00606,0.00522,0.00496,NA
2015-10-23,2015,296,57,silverton_2015_10_23_120111.jpg,187.34268,152.99452,108.30192,0.34102,0.41758,173.36715,15.80688,144.70123,11.18924,106.06594,8.86945,0.34124,0.00169,0.34136,0.34192,0.3428,0.40852,0.01097,0.40909,0.41441,0.41867,33.85596,NA,0,0,0,0,0.34197,0.34214,0.34291,0.34358,0.40197,0.40385,0.41137,0.41911,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00531,0.00505,NA
2015-10-26,2015,299,57,silverton_2015_10_26_120110.jpg,149.54805,131.00556,105.62374,0.33924,0.38725,166.43057,15.96426,139.6489,11.79593,105.99516,11.59542,0.33891,0.00145,0.33891,0.34001,0.34073,0.40387,0.01747,0.40445,0.41633,0.42371,32.8106,NA,0,0,0,0,0.33986,0.33989,0.34061,0.34129,0.40085,0.40277,0.4105,0.41839,0.00331,0.00356,0.00319,0.00328,0.00568,0.00618,0.00534,0.00509,NA
2015-10-29,2015,302,54,silverton_2015_10_29_120112.jpg,163.43984,132.02302,96.06951,0.3372,0.41744,161.20458,16.95273,138.05744,14.78692,110.41054,16.30833,0.33701,0.0011,0.33691,0.33725,0.338,0.39401,0.01903,0.39404,0.40883,0.41666,31.79446,NA,0,0,0,0,0.33813,0.33814,0.3388,0.33946,0.39978,0.40177,0.40977,0.41779,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00531,0.00505,NA
2015-11-01,2015,305,54,silverton_2015_11_01_120110.jpg,198.54524,163.02516,123.52386,0.33607,0.40929,160.69914,17.63982,136.64896,12.78588,109.37867,11.51171,0.33596,0.00106,0.33595,0.33669,0.33737,0.39489,0.01754,0.39914,0.40685,0.41209,30.80923,NA,0,0,0,0,0.33636,0.3364,0.337,0.33762,0.39873,0.40083,0.40918,0.41731,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00523,0.00496,NA
