#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-23,2012,83,58,harvardbarn_2012_03_23_140107.jpg,99.01744,67.49481,54.18691,0.30582,0.44865,78.25038,14.3722,51.97631,9.65417,43.84258,6.40015,0.29798,0.00528,0.29658,0.30041,0.30686,0.44855,0.01599,0.44891,0.46379,0.46795,49.22404,NA,0,0,0,0,0.29769,0.29675,0.30007,0.30602,0.43937,0.43558,0.45898,0.46451,0.00492,0.00488,0.00516,0.00536,0.01325,0.01289,0.01042,0.0106,NA
2012-03-26,2012,86,125,harvardbarn_2012_03_26_120108.jpg,92.11246,59.8316,50.93293,0.29492,0.45403,79.27438,15.48475,53.55206,10.65781,47.33951,7.83245,0.29655,0.00534,0.29681,0.29884,0.30361,0.43938,0.01308,0.44055,0.4482,0.45261,50.39156,NA,0,0,0,0,0.29667,0.29632,0.29923,0.30423,0.43967,0.43803,0.45452,0.46117,0.00333,0.0033,0.00364,0.00379,0.01055,0.01054,0.00736,0.00748,NA
2012-03-29,2012,89,127,harvardbarn_2012_03_29_120108.jpg,75.39627,50.01254,45.0836,0.29334,0.44223,75.16333,14.67488,50.33559,9.49478,44.44718,6.84563,0.2957,0.00469,0.29542,0.29832,0.30219,0.44109,0.01917,0.44045,0.44912,0.46219,51.55622,NA,0,0,0,0,0.29606,0.29615,0.29877,0.30299,0.44038,0.44037,0.45122,0.45871,0.00266,0.00264,0.00284,0.00295,0.00853,0.00868,0.00574,0.00584,NA
2012-04-01,2012,92,128,harvardbarn_2012_04_01_120107.jpg,68.91978,45.91691,40.14143,0.29628,0.44471,71.17329,14.33761,47.50981,9.57668,42.45233,6.85744,0.29413,0.00645,0.29544,0.29783,0.30094,0.4408,0.01755,0.44052,0.45251,0.46349,52.71848,NA,0,0,0,0,0.29586,0.29625,0.29869,0.30231,0.44144,0.44266,0.44909,0.45714,0.00264,0.00262,0.00265,0.00275,0.00723,0.00735,0.00535,0.00544,NA
2012-04-04,2012,95,137,harvardbarn_2012_04_04_120109.jpg,90.43929,60.22505,51.01169,0.29862,0.44844,80.84844,15.46494,55.38214,10.39518,48.70141,7.33606,0.29885,0.00479,0.29936,0.3015,0.30487,0.43618,0.01569,0.43721,0.44744,0.4531,53.86577,NA,0,0,0,0,0.29609,0.29666,0.29899,0.30215,0.44259,0.44495,0.44801,0.45643,0.00281,0.00278,0.00276,0.00287,0.0066,0.00657,0.00558,0.00567,NA
2012-04-07,2012,98,133,harvardbarn_2012_04_07_120108.jpg,91.55396,61.14295,52.02909,0.29866,0.4472,79.04536,15.59956,54.19597,10.29818,48.03414,7.26346,0.29848,0.00405,0.29858,0.30097,0.30365,0.43481,0.01605,0.43747,0.44586,0.45107,54.99565,NA,0,0,0,0,0.29679,0.29736,0.29972,0.30261,0.44395,0.44731,0.44818,0.45662,0.00289,0.00287,0.00288,0.00299,0.00647,0.00623,0.00581,0.00591,NA
2012-04-10,2012,101,142,harvardbarn_2012_04_10_120108.jpg,90.5751,58.13954,47.28966,0.29662,0.46211,69.8425,12.02391,46.75639,7.00333,41.76138,4.91749,0.29512,0.00363,0.29548,0.2972,0.29892,0.43958,0.01781,0.43956,0.45055,0.46204,56.10574,NA,0,0,0,0,0.29792,0.29839,0.30083,0.30354,0.44557,0.44962,0.44934,0.4576,0.00307,0.00304,0.00295,0.00306,0.00659,0.0062,0.00596,0.00606,NA
2012-04-13,2012,104,142,harvardbarn_2012_04_13_120108.jpg,92.19243,61.38353,51.60741,0.29916,0.44932,77.95772,15.62623,53.00521,10.54644,46.15248,7.62035,0.2986,0.00508,0.29955,0.30136,0.30435,0.43937,0.01555,0.44232,0.44937,0.4556,57.19354,NA,0,0,0,0,0.29951,0.29984,0.30224,0.30495,0.44717,0.45163,0.45149,0.45959,0.0029,0.00287,0.00292,0.00304,0.00681,0.00635,0.00591,0.00601,NA
2012-04-16,2012,107,139,harvardbarn_2012_04_16_120107.jpg,91.78003,60.51649,47.88828,0.3023,0.45848,78.93782,14.40408,53.97633,9.3217,45.28916,6.15419,0.30246,0.0041,0.30254,0.30527,0.30793,0.44174,0.01664,0.43966,0.45716,0.46408,58.25649,NA,0,0,0,0,0.30144,0.30165,0.30398,0.30672,0.44847,0.45313,0.45439,0.46226,0.00307,0.00304,0.00311,0.00324,0.00702,0.00655,0.0063,0.0064,NA
2012-04-19,2012,110,142,harvardbarn_2012_04_19_120108.jpg,94.44597,63.86571,51.07022,0.30502,0.45107,83.06383,14.88874,56.87719,10.33725,46.55026,6.98051,0.30439,0.00443,0.30423,0.30687,0.31083,0.44481,0.01392,0.44593,0.45402,0.46408,59.29205,NA,0,0,0,0,0.30359,0.30383,0.30548,0.30799,0.45054,0.45489,0.45851,0.46595,0.0029,0.00287,0.00298,0.0031,0.00704,0.0067,0.00603,0.00613,NA
2012-04-22,2012,113,145,harvardbarn_2012_04_22_114607.jpg,70.47095,46.28259,35.06758,0.30485,0.46417,75.88463,15.15792,51.00382,9.958,38.83772,6.71097,0.30742,0.00372,0.30735,0.3102,0.31265,0.45719,0.0149,0.45862,0.4664,0.47321,60.2978,NA,0,0,0,0,0.30616,0.30644,0.30764,0.30996,0.45367,0.45721,0.46286,0.46981,0.00307,0.00304,0.00311,0.00324,0.00707,0.00681,0.0063,0.0064,NA
2012-04-25,2012,116,147,harvardbarn_2012_04_25_120109.jpg,69.72904,47.31107,35.74119,0.30967,0.4564,80.38218,12.20343,54.43559,7.61664,41.4233,4.84579,0.30869,0.00311,0.30938,0.31054,0.31201,0.45522,0.01397,0.45318,0.46591,0.47275,61.2713,NA,0,0,0,0,0.30809,0.3083,0.3098,0.31197,0.45644,0.4591,0.46769,0.4741,0.0029,0.00287,0.00298,0.0031,0.00734,0.00697,0.00603,0.00613,NA
2012-04-28,2012,119,146,harvardbarn_2012_04_28_120109.jpg,99.79678,66.36773,47.58867,0.31049,0.46688,91.15504,14.44258,61.45087,9.85903,45.15775,6.34473,0.31034,0.00344,0.31088,0.31219,0.31416,0.46066,0.00986,0.45925,0.46802,0.47225,62.21021,NA,0,0,0,0,0.31108,0.31123,0.31343,0.31555,0.45742,0.45957,0.47164,0.47759,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-05-01,2012,122,141,harvardbarn_2012_05_01_120108.jpg,73.00949,46.62106,27.39349,0.3171,0.49658,80.88461,9.82078,54.60244,6.40255,37.50486,5.58832,0.3158,0.00288,0.31616,0.31783,0.31889,0.46778,0.01323,0.46927,0.47705,0.48166,63.11218,NA,0,0,0,0,0.31619,0.31619,0.32041,0.32303,0.45636,0.45841,0.47377,0.47968,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-05-04,2012,125,153,harvardbarn_2012_05_04_120106.jpg,84.13711,70.07324,66.46133,0.31755,0.38128,80.50112,10.06106,58.8033,9.49198,44.03024,15.86307,0.32091,0.00498,0.32078,0.32484,0.3281,0.44408,0.04558,0.46739,0.47487,0.48124,63.9751,NA,0,0,0,0,0.32352,0.3235,0.3295,0.33268,0.45404,0.45621,0.47384,0.47976,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-05-07,2012,128,148,harvardbarn_2012_05_07_120107.jpg,112.00688,77.95457,42.57961,0.33523,0.48166,89.15432,15.17611,63.82045,9.81334,37.21347,6.16355,0.33595,0.00896,0.33432,0.34363,0.34896,0.46805,0.01194,0.46899,0.4751,0.48132,64.79688,NA,0,0,0,0,0.3361,0.3365,0.34383,0.34759,0.45061,0.45313,0.46958,0.47556,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-05-10,2012,131,156,harvardbarn_2012_05_10_120108.jpg,86.55588,67.50056,38.39442,0.35074,0.44976,82.39044,13.81249,64.3762,9.60022,40.12334,11.38605,0.34512,0.01005,0.34796,0.35193,0.35547,0.44158,0.03072,0.4512,0.46048,0.4692,65.57551,NA,0,0,0,0,0.3502,0.35121,0.35912,0.36341,0.44621,0.44936,0.46302,0.46903,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-05-13,2012,134,152,harvardbarn_2012_05_13_120109.jpg,102.16787,81.78125,37.65277,0.36905,0.46104,89.25189,16.1857,72.77622,9.99656,36.75973,5.51173,0.36727,0.01497,0.36784,0.38026,0.38715,0.44697,0.01701,0.45348,0.45855,0.46284,66.30874,NA,0,0,0,0,0.36615,0.36818,0.37498,0.37929,0.43936,0.44326,0.45246,0.45807,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-05-16,2012,137,154,harvardbarn_2012_05_16_120109.jpg,66.7741,62.55835,28.86661,0.39544,0.42209,76.12768,11.22419,68.90901,9.75019,33.70566,6.99236,0.38569,0.01394,0.38975,0.39528,0.39748,0.42582,0.01589,0.429,0.43416,0.43989,66.99447,NA,0,0,0,0,0.3807,0.38374,0.38923,0.39344,0.43,0.4346,0.44065,0.44578,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-05-19,2012,140,151,harvardbarn_2012_05_19_120107.jpg,90.17528,83.61681,36.32075,0.39796,0.42918,81.75193,10.62657,74.50145,10.49029,35.13097,3.96014,0.38863,0.0133,0.39271,0.3976,0.40155,0.427,0.00654,0.42635,0.43125,0.43383,67.63055,NA,0,0,0,0,0.3893,0.39291,0.39726,0.40114,0.42044,0.42565,0.42871,0.43316,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-05-22,2012,143,155,harvardbarn_2012_05_22_120107.jpg,68.83405,66.79616,28.64137,0.40662,0.41903,67.44388,7.83323,65.86233,7.42318,31.44949,4.7919,0.39973,0.01382,0.40348,0.40734,0.41019,0.40916,0.01284,0.41129,0.41567,0.4196,68.21496,NA,0,0,0,0,0.39429,0.39822,0.40214,0.40567,0.413,0.4187,0.41737,0.42121,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-05-25,2012,146,158,harvardbarn_2012_05_25_120107.jpg,67.02474,68.48379,30.2921,0.41305,0.40425,61.0904,9.37122,60.84113,9.15293,32.48471,9.84369,0.39455,0.01634,0.39809,0.40362,0.40809,0.39645,0.02143,0.40121,0.4067,0.41178,68.74582,NA,0,0,0,0,0.39235,0.39611,0.40071,0.40434,0.40731,0.41296,0.40901,0.41278,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-05-28,2012,149,162,harvardbarn_2012_05_28_120109.jpg,56.73209,58.78683,32.88265,0.39613,0.38229,64.26471,7.97888,62.21927,8.45782,34.94889,3.21847,0.38456,0.01512,0.38816,0.39387,0.39678,0.39765,0.01031,0.39913,0.40165,0.40519,69.22126,NA,0,0,0,0,0.3878,0.39121,0.39686,0.40062,0.40187,0.40674,0.40247,0.40634,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-05-31,2012,152,155,harvardbarn_2012_05_31_120109.jpg,67.65027,65.24716,36.93017,0.3842,0.39835,60.31497,6.89723,58.0157,6.62458,35.05834,4.22051,0.37812,0.01395,0.38167,0.38694,0.39122,0.393,0.01246,0.39446,0.39922,0.40137,69.63959,NA,0,0,0,0,0.38263,0.38581,0.39206,0.39604,0.39719,0.40105,0.39975,0.40385,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-06-03,2012,155,160,harvardbarn_2012_06_03_120109.jpg,55.30273,54.48084,33.47869,0.38029,0.38602,53.93259,6.60924,52.86048,6.46788,32.49807,5.60181,0.37947,0.01211,0.38135,0.3869,0.39061,0.38737,0.0154,0.39118,0.39633,0.40268,69.99942,NA,0,0,0,0,0.37717,0.38009,0.38662,0.39075,0.3938,0.39686,0.39866,0.40304,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-06-06,2012,158,162,harvardbarn_2012_06_06_120108.jpg,73.10298,69.81042,34.44206,0.39362,0.41218,59.44673,8.95389,56.46853,8.39145,35.82767,9.63189,0.37313,0.01583,0.37577,0.38217,0.38731,0.39269,0.01354,0.3952,0.39943,0.40358,70.29935,NA,0,0,0,0,0.37431,0.37702,0.38294,0.38677,0.39249,0.39484,0.39919,0.40368,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-06-09,2012,161,156,harvardbarn_2012_06_09_120107.jpg,56.99443,53.77673,31.31482,0.37848,0.40113,62.62535,10.15461,58.07795,8.96998,36.41571,9.16876,0.37039,0.01527,0.3742,0.37959,0.38357,0.39914,0.01085,0.39993,0.4031,0.4077,70.53829,NA,0,0,0,0,0.37217,0.3747,0.37975,0.38321,0.39289,0.39436,0.4005,0.40508,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-06-12,2012,164,155,harvardbarn_2012_06_12_120108.jpg,62.75822,57.82123,31.19719,0.38096,0.41349,55.36959,6.27388,52.36224,5.74417,31.84934,3.93365,0.37494,0.00847,0.37636,0.38038,0.38314,0.39649,0.01267,0.39846,0.40552,0.41054,70.71514,NA,0,0,0,0,0.37078,0.37318,0.3782,0.38123,0.39386,0.3945,0.40132,0.40592,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-06-15,2012,167,154,harvardbarn_2012_06_15_120108.jpg,69.57961,65.62859,41.10458,0.37223,0.39464,64.16696,7.15983,59.59885,7.11076,38.89097,3.55943,0.366,0.01022,0.36874,0.37385,0.37505,0.39433,0.00871,0.39418,0.39698,0.40091,70.82958,NA,0,0,0,0,0.36974,0.37202,0.37709,0.37973,0.39424,0.39431,0.4021,0.40665,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-06-18,2012,170,156,harvardbarn_2012_06_18_120109.jpg,60.23453,57.40673,35.14189,0.37574,0.39425,57.75829,8.61531,53.78122,8.0708,33.55206,4.01237,0.37014,0.00761,0.37162,0.37543,0.37823,0.39771,0.0108,0.39814,0.40367,0.40806,70.88101,NA,0,0,0,0,0.36881,0.37083,0.37593,0.37847,0.39412,0.39426,0.4017,0.40597,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-06-21,2012,173,159,harvardbarn_2012_06_21_120110.jpg,72.3324,67.48056,37.91596,0.37968,0.40698,62.49754,7.63892,57.87667,7.83095,36.34928,3.48177,0.36854,0.01196,0.37132,0.37804,0.37985,0.39862,0.01139,0.39897,0.40346,0.407,70.88416,NA,0,0,0,0,0.36794,0.36976,0.37494,0.37745,0.39424,0.39502,0.40107,0.40502,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-06-24,2012,176,159,harvardbarn_2012_06_24_120107.jpg,67.7255,63.52183,39.92685,0.37109,0.39565,58.59961,8.40785,54.7063,7.88728,35.6326,4.50636,0.36695,0.01007,0.36804,0.3741,0.378,0.39314,0.0096,0.39436,0.39809,0.40317,70.85179,NA,0,0,0,0,0.36677,0.36875,0.37393,0.37658,0.39445,0.39596,0.40017,0.40375,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-06-27,2012,179,156,harvardbarn_2012_06_27_120109.jpg,53.19758,49.59867,32.71351,0.36602,0.39257,58.79783,9.09551,54.73934,8.22687,36.22233,4.39635,0.36504,0.01019,0.36702,0.37241,0.37517,0.39182,0.01249,0.39509,0.39854,0.40151,70.77701,NA,0,0,0,0,0.3656,0.36782,0.37297,0.37583,0.39459,0.39647,0.39939,0.40265,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-06-30,2012,182,159,harvardbarn_2012_06_30_120108.jpg,62.10731,57.08309,35.76113,0.36839,0.40082,62.02653,7.37888,57.25734,6.94809,37.29221,3.5199,0.36525,0.01017,0.36777,0.37125,0.37509,0.39585,0.0124,0.39755,0.40098,0.40326,70.60051,NA,0,0,0,0,0.36418,0.36661,0.37169,0.37463,0.39465,0.39654,0.39923,0.40244,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-07-03,2012,185,113,harvardbarn_2012_07_03_120107.jpg,66.08803,61.6804,39.27362,0.36925,0.39564,62.54916,8.25127,57.69046,7.17885,40.03141,7.46526,0.36027,0.01271,0.36374,0.36978,0.37125,0.39019,0.01618,0.39456,0.39846,0.40088,70.38326,NA,0,0,0,0,0.36283,0.36548,0.37048,0.37347,0.39474,0.39658,0.39935,0.40259,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-07-06,2012,188,122,harvardbarn_2012_07_06_120109.jpg,61.13235,57.92666,39.04698,0.36638,0.38665,60.09598,8.58902,55.9109,7.79432,37.00406,4.73506,0.36523,0.00912,0.36799,0.3715,0.37427,0.39243,0.00975,0.39398,0.39842,0.40214,70.00071,NA,0,0,0,0,0.36205,0.36483,0.36971,0.37262,0.39486,0.39664,0.40042,0.40379,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-07-09,2012,191,159,harvardbarn_2012_07_09_120107.jpg,69.32184,63.7301,40.2291,0.36778,0.40005,62.80459,8.9087,57.32724,8.05097,39.1507,3.92962,0.35938,0.01093,0.36143,0.36715,0.37103,0.39354,0.0136,0.39499,0.39964,0.40353,69.77947,NA,0,0,0,0,0.36148,0.36431,0.36906,0.37189,0.395,0.39674,0.40162,0.40515,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-07-12,2012,194,159,harvardbarn_2012_07_12_120109.jpg,56.53841,53.79953,36.11229,0.36736,0.38606,62.10768,7.94453,55.79921,7.68483,36.68415,3.89719,0.36025,0.01082,0.36314,0.36816,0.37106,0.40154,0.01371,0.4023,0.40715,0.41227,69.39931,NA,0,0,0,0,0.36102,0.36368,0.36847,0.37133,0.39523,0.39688,0.40261,0.40616,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-07-15,2012,197,161,harvardbarn_2012_07_15_120108.jpg,58.276,53.16306,33.55073,0.36667,0.40193,59.10717,7.35782,53.93425,7.04961,35.58695,3.41116,0.36227,0.01114,0.36542,0.36952,0.3721,0.39746,0.01333,0.39935,0.4035,0.40611,68.9621,NA,0,0,0,0,0.36071,0.36314,0.36796,0.37088,0.39558,0.39704,0.40341,0.40699,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-07-18,2012,200,153,harvardbarn_2012_07_18_120107.jpg,63.4392,61.08611,38.51265,0.37467,0.38911,59.13598,8.85421,53.98588,8.13381,35.85031,3.75984,0.36164,0.0087,0.36325,0.36855,0.37148,0.3963,0.01223,0.39927,0.40358,0.40734,68.42855,NA,0,0,0,0,0.36066,0.36291,0.36745,0.37054,0.39596,0.39724,0.40312,0.40667,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-07-21,2012,203,153,harvardbarn_2012_07_21_120109.jpg,67.21556,61.22272,39.94632,0.36359,0.39918,60.34522,8.14363,54.60503,7.31482,37.24259,3.82316,0.35841,0.00837,0.36026,0.36483,0.36728,0.39602,0.00903,0.39606,0.40215,0.40436,67.91954,NA,0,0,0,0,0.36069,0.36273,0.36699,0.37022,0.39631,0.39753,0.40272,0.40621,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-07-24,2012,206,141,harvardbarn_2012_07_24_120109.jpg,55.30687,53.2107,36.12817,0.36787,0.38236,62.25212,9.01902,56.3398,8.22236,37.4712,4.21618,0.36041,0.00915,0.36295,0.36662,0.3698,0.39831,0.01128,0.39927,0.40431,0.40716,67.31863,NA,0,0,0,0,0.3605,0.3623,0.36663,0.36987,0.39644,0.39782,0.40242,0.40601,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-07-27,2012,209,157,harvardbarn_2012_07_27_120109.jpg,51.71418,48.85145,30.44939,0.37287,0.39472,54.58851,8.04735,50.36121,7.25321,34.02538,4.60459,0.362,0.00973,0.36337,0.36714,0.37246,0.39238,0.01069,0.393,0.39829,0.40454,66.66679,NA,0,0,0,0,0.36027,0.36189,0.36629,0.36948,0.39637,0.39809,0.40226,0.40596,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-07-30,2012,212,152,harvardbarn_2012_07_30_120107.jpg,66.80043,61.05354,39.52307,0.36477,0.3991,58.70073,7.3416,53.56372,6.63018,36.25636,3.49437,0.36026,0.00804,0.36121,0.36559,0.36802,0.39488,0.01212,0.39645,0.40124,0.40492,65.96632,NA,0,0,0,0,0.36026,0.36191,0.36615,0.3691,0.39636,0.39843,0.40308,0.40689,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-08-02,2012,215,150,harvardbarn_2012_08_02_120107.jpg,68.28226,62.29056,39.95674,0.36528,0.40041,59.24415,9.62129,53.76259,8.36737,36.59131,5.69318,0.35907,0.00884,0.36089,0.3654,0.36752,0.39533,0.01407,0.39921,0.40542,0.40743,65.21984,NA,0,0,0,0,0.36019,0.3619,0.36597,0.36864,0.39665,0.39892,0.40407,0.40799,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-08-05,2012,218,134,harvardbarn_2012_08_05_120107.jpg,68.95354,61.47423,38.122,0.36472,0.4091,60.49782,8.93576,54.23925,7.19394,36.3132,6.43518,0.35943,0.01188,0.36192,0.3672,0.36964,0.40027,0.01323,0.40133,0.40775,0.41346,64.42902,NA,0,0,0,0,0.35973,0.36154,0.36553,0.36787,0.39744,0.39963,0.40497,0.40888,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-08-08,2012,221,80,harvardbarn_2012_08_08_120103.jpg,64.49019,57.02634,35.6271,0.36289,0.41039,59.9191,7.16795,53.64654,6.32721,35.43924,3.28348,0.35965,0.00594,0.36138,0.36396,0.36497,0.40172,0.00986,0.40438,0.40765,0.4104,63.31838,NA,0,0,0,0,0.35907,0.36099,0.36494,0.36697,0.39856,0.4005,0.40597,0.40983,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-08-11,2012,224,144,harvardbarn_2012_08_11_120103.jpg,67.44953,59.75838,35.08974,0.3682,0.41559,54.99859,8.19238,50.21371,7.1703,34.19769,4.24833,0.35972,0.00841,0.36132,0.36519,0.36791,0.39392,0.01465,0.39599,0.40442,0.40868,62.72411,NA,0,0,0,0,0.35817,0.36,0.36393,0.36592,0.39976,0.40142,0.40662,0.4103,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-08-14,2012,227,144,harvardbarn_2012_08_14_120103.jpg,59.87777,53.10742,34.53643,0.36,0.40589,59.28844,6.87671,52.63511,6.42773,35.8615,3.93595,0.35577,0.00909,0.35793,0.36238,0.36461,0.40108,0.01015,0.40211,0.40639,0.40907,61.81732,NA,0,0,0,0,0.35723,0.35893,0.3629,0.36493,0.4008,0.40231,0.4073,0.41089,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-08-17,2012,230,137,harvardbarn_2012_08_17_120102.jpg,65.82167,58.22487,35.11225,0.36583,0.41356,60.32901,8.95707,53.75609,7.72927,36.2762,4.59022,0.35692,0.00769,0.35827,0.36249,0.36448,0.40061,0.01753,0.40318,0.40809,0.41447,60.90299,NA,0,0,0,0,0.35616,0.35784,0.36194,0.36407,0.40163,0.40312,0.40838,0.41222,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-08-20,2012,233,134,harvardbarn_2012_08_20_120105.jpg,61.93829,54.02072,34.28016,0.35956,0.41226,61.121,8.14835,53.74451,7.24587,36.71248,3.65351,0.35398,0.00707,0.35547,0.35947,0.36179,0.40264,0.01132,0.40507,0.40844,0.41055,59.92021,NA,0,0,0,0,0.35518,0.35686,0.36112,0.36337,0.4024,0.40392,0.40958,0.41373,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-08-23,2012,236,130,harvardbarn_2012_08_23_114602.jpg,70.36286,61.89641,38.41969,0.36265,0.41225,62.66625,8.25645,54.62774,7.60171,36.37845,3.63206,0.35477,0.00748,0.35643,0.36044,0.36267,0.4075,0.00939,0.40803,0.41317,0.41612,58.87489,NA,0,0,0,0,0.35472,0.35636,0.36096,0.36332,0.40318,0.40479,0.41129,0.41596,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-08-26,2012,239,133,harvardbarn_2012_08_26_120104.jpg,72.19233,63.58916,39.03396,0.36375,0.41296,63.03575,8.70812,55.24737,7.73376,36.70147,4.23877,0.35591,0.00865,0.35804,0.36223,0.36438,0.40623,0.01199,0.40903,0.41226,0.41713,57.9037,NA,0,0,0,0,0.35458,0.35623,0.36098,0.36343,0.40404,0.40581,0.41293,0.41806,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-08-29,2012,242,131,harvardbarn_2012_08_29_120304.jpg,69.07352,61.1071,40.24668,0.35855,0.4053,62.65034,9.26744,54.68351,8.38301,37.09437,4.82214,0.3534,0.00905,0.35524,0.36068,0.36346,0.4054,0.01389,0.4053,0.41394,0.42324,56.85612,NA,0,0,0,0,0.35526,0.35709,0.36139,0.36392,0.40487,0.40694,0.41356,0.41886,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-09-01,2012,245,128,harvardbarn_2012_09_01_120104.jpg,53.94231,47.26833,32.05816,0.35468,0.40476,60.16416,9.7657,52.17708,8.30259,34.55564,3.49115,0.35436,0.00832,0.35557,0.36008,0.36301,0.40855,0.01468,0.41127,0.41796,0.42287,55.78521,NA,0,0,0,0,0.35581,0.35788,0.3617,0.36429,0.40563,0.4081,0.41408,0.41946,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
