#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:26
# Update Date: 2016-06-13
# Update Time: 05:30:29
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:59:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-05,2014,5,48,silverton_2014_01_05_120110.jpg,93.30865,75.6845,44.15321,0.35508,0.43777,82.89398,10.49606,70.82654,5.15726,45.96872,9.42038,0.35483,0.00728,0.35504,0.35826,0.36511,0.41479,0.03779,0.42264,0.43849,0.44958,22.53522,NA,0,0,0,0,0.36463,0.36504,0.37084,0.37361,0.40349,0.41271,0.42612,0.43944,0.00484,0.00494,0.00497,0.00501,0.00989,0.01073,0.00944,0.00898,NA
2014-01-08,2014,8,48,silverton_2014_01_08_120111.jpg,88.94419,76.53919,40.1618,0.37219,0.43251,77.56417,7.24382,67.93893,4.43459,36.49619,4.99797,0.37338,0.00515,0.3733,0.37763,0.37826,0.42593,0.02401,0.43208,0.43944,0.44407,22.95279,NA,0,0,0,0,0.36392,0.36456,0.3703,0.3734,0.41121,0.42034,0.43227,0.44444,0.00484,0.00494,0.00501,0.00505,0.0099,0.01079,0.00942,0.00894,NA
2014-01-11,2014,11,48,silverton_2014_01_11_120110.jpg,86.14939,73.3312,35.46369,0.37616,0.44192,78.76986,9.0677,69.66313,5.00909,36.03958,4.86122,0.37775,0.00491,0.37733,0.38174,0.38242,0.42621,0.02794,0.43044,0.4427,0.45233,23.43289,NA,0,0,0,0,0.3628,0.36355,0.36908,0.37246,0.41608,0.4248,0.43629,0.44837,0.00502,0.00513,0.00528,0.00532,0.01013,0.01107,0.00964,0.0092,NA
2014-01-14,2014,14,48,silverton_2014_01_14_120110.jpg,86.4044,70.90237,34.07165,0.37048,0.45148,74.73053,10.17685,67.61714,4.48732,43.27985,10.76638,0.36408,0.01281,0.36828,0.37555,0.37717,0.4024,0.04905,0.42452,0.43506,0.45035,23.97352,NA,0,0,0,0,0.36115,0.36179,0.36672,0.37041,0.41703,0.42436,0.43729,0.45139,0.00486,0.00496,0.00506,0.0051,0.00992,0.01086,0.00942,0.00895,NA
2014-01-17,2014,17,48,silverton_2014_01_17_120108.jpg,70.82789,65.81038,52.69415,0.34759,0.37409,68.31935,7.54538,64.69482,3.38295,52.48347,9.09269,0.34889,0.00638,0.34778,0.35087,0.35914,0.36856,0.03701,0.37009,0.37862,0.43057,24.57244,NA,0,0,0,0,0.35913,0.35952,0.36369,0.36776,0.41696,0.42233,0.43738,0.45426,0.00489,0.00499,0.00508,0.00512,0.00995,0.01085,0.00947,0.009,NA
2014-01-20,2014,20,48,silverton_2014_01_20_120109.jpg,92.86358,74.99762,41.86718,0.35759,0.44278,79.88517,12.04751,68.27209,6.02112,44.0717,7.17125,0.35522,0.00652,0.35623,0.35768,0.36268,0.41399,0.03738,0.42967,0.4431,0.44848,25.22789,NA,0,0,0,0,0.3568,0.35698,0.36049,0.36474,0.41671,0.42091,0.43726,0.45568,0.00508,0.00519,0.00531,0.00535,0.01022,0.01108,0.00976,0.00931,NA
2014-01-23,2014,23,48,silverton_2014_01_23_120111.jpg,103.54202,79.37149,42.96399,0.35139,0.4584,92.89442,10.89416,73.06892,6.14198,41.21637,3.3314,0.35276,0.00538,0.35154,0.35489,0.36233,0.44716,0.02044,0.45492,0.46155,0.4679,25.93711,NA,0,0,0,0,0.35335,0.35331,0.35652,0.3606,0.41528,0.41903,0.43622,0.45348,0.0049,0.005,0.00505,0.00509,0.00994,0.01083,0.00947,0.00903,NA
2014-01-26,2014,26,51,silverton_2014_01_26_120112.jpg,103.04914,75.60759,41.25052,0.34382,0.4686,90.83708,10.83714,69.34429,6.01819,39.49774,3.62095,0.34741,0.00313,0.34643,0.35048,0.3514,0.45382,0.01963,0.46176,0.46876,0.47237,26.69847,NA,0,0,0,0,0.34902,0.3487,0.35185,0.35561,0.4121,0.41515,0.43388,0.44922,0.00489,0.00499,0.00501,0.00505,0.00954,0.01045,0.00905,0.00902,NA
2014-01-29,2014,29,51,silverton_2014_01_29_120111.jpg,84.08344,64.85399,33.38785,0.3557,0.46117,84.99291,10.43053,67.23307,6.13443,38.85209,4.71244,0.35203,0.00462,0.35265,0.35556,0.35655,0.44404,0.02272,0.4486,0.45706,0.46288,27.50817,NA,0,0,0,0,0.3455,0.34497,0.34809,0.3515,0.4086,0.41083,0.43144,0.44721,0.00508,0.00518,0.00523,0.00527,0.00954,0.01045,0.00904,0.00928,NA
2014-02-01,2014,32,51,silverton_2014_02_01_120112.jpg,115.15249,82.68252,45.65647,0.33957,0.47292,91.90994,12.88048,69.51527,7.01275,40.92688,5.74834,0.34376,0.00427,0.34217,0.34669,0.35104,0.45319,0.02941,0.46145,0.47275,0.4807,28.36362,NA,0,0,0,0,0.34317,0.34246,0.34616,0.34882,0.40621,0.40763,0.43008,0.44647,0.00497,0.00507,0.00509,0.00513,0.00994,0.01082,0.00947,0.00912,NA
2014-02-04,2014,35,52,silverton_2014_02_04_120108.jpg,85.48088,91.87644,96.74577,0.33519,0.31186,91.97615,12.87869,90.92567,15.84898,87.59908,28.48153,0.33663,0.00397,0.33545,0.34015,0.34264,0.34775,0.06364,0.32453,0.37496,0.46209,29.26164,NA,0,0,0,0,0.34112,0.34026,0.34459,0.34648,0.40636,0.40713,0.43099,0.44641,0.00508,0.00518,0.00523,0.00527,0.01022,0.01108,0.00976,0.00931,NA
2014-02-07,2014,38,54,silverton_2014_02_07_120108.jpg,79.60687,87.14979,93.56229,0.33478,0.30581,85.98137,7.35932,97.54659,7.77181,108.97242,16.98937,0.33374,0.00422,0.33474,0.33624,0.33695,0.29519,0.02446,0.3024,0.30689,0.31081,30.19936,NA,0,0,0,0,0.33907,0.33824,0.34255,0.34413,0.40914,0.40935,0.43445,0.44914,0.0049,0.005,0.005,0.00504,0.00995,0.01083,0.0095,0.00903,NA
2014-02-10,2014,41,54,silverton_2014_02_10_120108.jpg,95.658,104.30646,110.57658,0.33589,0.30804,89.6727,12.07268,88.07904,18.71491,83.45638,33.79194,0.33797,0.00467,0.3363,0.34354,0.34431,0.35585,0.07282,0.31576,0.45426,0.46156,31.17311,NA,0,0,0,0,0.33716,0.33645,0.34061,0.34199,0.41296,0.41262,0.43897,0.45285,0.0049,0.005,0.005,0.00504,0.00989,0.01078,0.00951,0.00903,NA
2014-02-13,2014,44,56,silverton_2014_02_13_120113.jpg,108.05372,74.59859,39.58299,0.33567,0.48621,89.45579,11.50979,66.30811,6.92078,39.20166,5.15619,0.34042,0.00397,0.33863,0.34488,0.34638,0.45828,0.01683,0.46047,0.46849,0.47663,32.18098,NA,0,0,0,0,0.3357,0.33509,0.33897,0.34022,0.41666,0.41591,0.44313,0.45655,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-02-16,2014,47,57,silverton_2014_02_16_120112.jpg,100.81018,72.65584,42.41439,0.33656,0.46697,88.68511,12.9443,66.79838,6.95128,42.52302,4.30509,0.33742,0.00239,0.33723,0.33928,0.34073,0.44614,0.02621,0.45542,0.4641,0.47253,33.21926,NA,0,0,0,0,0.33465,0.33416,0.33748,0.33872,0.42187,0.42102,0.44878,0.46254,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-02-19,2014,50,57,silverton_2014_02_19_120109.jpg,116.80823,82.37495,45.89615,0.33612,0.47661,92.56916,10.40948,68.4155,5.37368,42.24572,4.9683,0.33668,0.00172,0.33681,0.33784,0.33827,0.45475,0.02636,0.46022,0.46785,0.47748,34.28503,NA,0,0,0,0,0.33394,0.33361,0.33621,0.33754,0.42888,0.42815,0.45635,0.47085,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-02-22,2014,53,57,silverton_2014_02_22_120110.jpg,111.94603,74.66781,40.35063,0.32898,0.49323,97.68523,13.52134,69.04442,6.80849,41.36813,4.28329,0.33189,0.00252,0.33198,0.33327,0.33483,0.4678,0.0278,0.47234,0.48788,0.49321,35.37503,NA,0,0,0,0,0.33383,0.33363,0.33569,0.33707,0.43457,0.43389,0.46225,0.47708,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-02-25,2014,56,60,silverton_2014_02_25_120109.jpg,118.31633,79.30711,43.36462,0.32909,0.49096,92.36536,15.78797,65.73389,7.03452,40.85347,7.71894,0.33056,0.0026,0.33012,0.33163,0.33442,0.46226,0.04448,0.47653,0.48869,0.49694,36.48648,NA,0,0,0,0,0.33421,0.33413,0.33574,0.33711,0.43947,0.43924,0.46616,0.48187,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2014-02-28,2014,59,60,silverton_2014_02_28_120110.jpg,115.78934,75.34753,39.73987,0.32635,0.50152,77.65633,16.57228,61.08005,6.58471,45.78562,8.38217,0.33121,0.00304,0.33176,0.33373,0.33449,0.41802,0.05181,0.41108,0.4624,0.48751,37.6159,NA,0,0,0,0,0.33494,0.33502,0.33612,0.33751,0.44538,0.44639,0.46982,0.48703,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2014-03-03,2014,62,60,silverton_2014_03_03_120108.jpg,76.09857,54.5154,32.97357,0.33325,0.46519,96.74806,11.9011,69.68415,7.18126,42.09727,5.13472,0.3341,0.00223,0.3339,0.33526,0.33768,0.46336,0.02177,0.46519,0.47442,0.48943,38.75976,NA,0,0,0,0,0.33626,0.3364,0.33732,0.33874,0.4511,0.45373,0.47272,0.48989,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2014-03-06,2014,65,59,silverton_2014_03_06_120109.jpg,84.63327,65.53202,40.2191,0.34421,0.44454,92.512,11.14728,70.09898,6.26349,42.15651,4.34808,0.34238,0.00255,0.3423,0.34397,0.34522,0.45084,0.02227,0.45224,0.46315,0.48136,39.73958,NA,0,0,0,0,0.3383,0.3383,0.33968,0.34117,0.45546,0.45967,0.47432,0.48766,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2014-03-09,2014,68,63,silverton_2014_03_09_120113.jpg,100.99166,78.34416,45.50104,0.34845,0.44918,95.71708,10.47774,74.84172,5.67169,45.08607,3.71736,0.34709,0.00159,0.34736,0.34835,0.3487,0.44296,0.0214,0.44912,0.45802,0.46201,41.07919,NA,0,0,0,0,0.34093,0.34074,0.34282,0.34437,0.45727,0.46262,0.47412,0.48402,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-03-12,2014,71,65,silverton_2014_03_12_120109.jpg,112.60116,78.34181,40.88357,0.33793,0.48571,97.93256,10.60952,71.68087,5.36356,40.60841,3.13827,0.34109,0.00252,0.34094,0.34322,0.34416,0.46488,0.01942,0.47053,0.48145,0.48696,42.24859,NA,0,0,0,0,0.34475,0.34437,0.34722,0.34883,0.45494,0.46064,0.4713,0.48072,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-03-15,2014,74,66,silverton_2014_03_15_120107.jpg,104.87904,75.11426,38.34646,0.34402,0.48035,96.33608,11.21765,73.93084,6.00728,41.92515,6.06925,0.34844,0.00347,0.34809,0.35134,0.35314,0.45337,0.02956,0.45846,0.47135,0.48029,43.42003,NA,0,0,0,0,0.34955,0.34892,0.35269,0.35437,0.45005,0.4556,0.46682,0.47599,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-03-18,2014,77,66,silverton_2014_03_18_120109.jpg,64.82367,63.11859,48.54875,0.35763,0.36729,93.40952,13.03095,73.89358,6.7961,42.1676,4.1092,0.35304,0.00397,0.35244,0.35559,0.35896,0.44442,0.02452,0.44992,0.46203,0.47353,44.59264,NA,0,0,0,0,0.35393,0.35316,0.35762,0.35937,0.44612,0.45163,0.4628,0.47157,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-03-21,2014,80,66,silverton_2014_03_21_120108.jpg,112.44528,83.4179,43.01738,0.3492,0.47072,96.415,12.9549,74.51882,6.8195,41.29476,4.0258,0.35132,0.00332,0.3508,0.35391,0.35566,0.45279,0.0246,0.46077,0.47018,0.47528,45.76195,NA,0,0,0,0,0.35764,0.35685,0.36179,0.36359,0.44358,0.44882,0.45944,0.4677,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-03-24,2014,83,66,silverton_2014_03_24_120109.jpg,109.61683,82.88554,41.04515,0.3549,0.46936,95.78068,11.78243,76.19666,6.22057,39.41694,3.56924,0.36074,0.00963,0.35674,0.37237,0.37468,0.45199,0.02505,0.45749,0.47099,0.47844,46.92594,NA,0,0,0,0,0.36136,0.36061,0.36594,0.3678,0.44062,0.44521,0.45568,0.46351,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-03-27,2014,86,68,silverton_2014_03_27_120110.jpg,91.12729,78.37991,38.41188,0.37697,0.43828,83.94739,9.27196,75.63005,6.38686,41.27051,4.16258,0.37662,0.00435,0.37597,0.38072,0.38217,0.41737,0.01766,0.42016,0.43002,0.43802,48.08891,NA,0,0,0,0,0.36512,0.3644,0.36985,0.37182,0.43748,0.44176,0.45178,0.45913,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-03-30,2014,89,72,silverton_2014_03_30_120109.jpg,85.85169,74.99802,38.31721,0.37656,0.43105,87.00918,9.69698,76.87744,5.96425,40.78315,3.87082,0.37574,0.00326,0.37592,0.37751,0.3794,0.42428,0.02009,0.43111,0.43724,0.44359,49.26676,NA,0,0,0,0,0.3688,0.36814,0.37296,0.3751,0.43357,0.43796,0.44722,0.45389,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2014-04-02,2014,92,71,silverton_2014_04_02_120110.jpg,103.9012,83.27932,41.9724,0.36342,0.45341,90.21521,8.50651,77.46329,4.34991,41.75021,4.40972,0.36994,0.00337,0.37083,0.37226,0.37357,0.43024,0.02387,0.43279,0.44661,0.45358,50.42915,NA,0,0,0,0,0.37248,0.37194,0.37564,0.37798,0.42865,0.43311,0.44171,0.44789,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2014-04-05,2014,95,72,silverton_2014_04_05_120114.jpg,94.32141,82.33232,42.0874,0.37639,0.4312,85.41342,9.16086,75.68102,6.32875,41.07843,4.2229,0.37449,0.00352,0.37505,0.37651,0.37835,0.42203,0.01655,0.42535,0.43153,0.44087,51.57838,NA,0,0,0,0,0.37649,0.37607,0.37909,0.38164,0.4234,0.42792,0.43593,0.44244,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2014-04-08,2014,98,72,silverton_2014_04_08_120116.jpg,94.24936,81.8548,39.62799,0.37943,0.43688,91.5155,9.27683,80.68264,7.33646,42.60384,4.73243,0.37561,0.00453,0.37473,0.37768,0.38148,0.42589,0.01615,0.42894,0.43722,0.4457,52.70954,NA,0,0,0,0,0.38105,0.38072,0.38353,0.38635,0.41852,0.42309,0.43053,0.43685,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2014-04-11,2014,101,72,silverton_2014_04_11_120110.jpg,105.91013,91.36336,47.45913,0.37332,0.43276,94.04837,9.0587,83.16828,6.77825,43.22028,3.55513,0.37738,0.00418,0.37665,0.3793,0.38333,0.4263,0.0107,0.42958,0.43348,0.43686,53.82003,NA,0,0,0,0,0.38561,0.3854,0.38812,0.39124,0.41472,0.41935,0.42617,0.43159,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-04-14,2014,104,74,silverton_2014_04_14_120110.jpg,99.00512,89.27497,45.06191,0.38259,0.42429,90.06721,9.19171,82.91971,6.24043,42.46966,4.00484,0.38509,0.00718,0.38497,0.39151,0.39518,0.41753,0.01635,0.42184,0.42733,0.43114,54.9071,NA,0,0,0,0,0.39064,0.3905,0.39385,0.39727,0.41148,0.41616,0.42252,0.42732,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-04-17,2014,107,74,silverton_2014_04_17_120109.jpg,72.65399,77.09034,36.02112,0.41499,0.39111,81.40367,7.12093,81.44659,4.29955,40.36116,4.76933,0.40116,0.00789,0.40009,0.40752,0.4114,0.40032,0.01806,0.40295,0.41189,0.41601,55.96878,NA,0,0,0,0,0.39619,0.39608,0.40054,0.40431,0.40832,0.41302,0.41913,0.42324,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-04-20,2014,110,75,silverton_2014_04_20_120115.jpg,90.85892,86.67026,39.40155,0.39953,0.41884,80.68384,6.98591,81.02026,4.90494,37.41869,3.37223,0.40713,0.00632,0.40779,0.4114,0.41454,0.40485,0.01439,0.41001,0.41598,0.4189,57.00242,NA,0,0,0,0,0.40082,0.40085,0.40615,0.41019,0.40601,0.41066,0.41653,0.42024,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-04-23,2014,113,78,silverton_2014_04_23_120108.jpg,86.7922,87.01897,39.24724,0.40843,0.40736,76.46134,8.95258,80.94634,5.86236,39.22108,6.85061,0.41205,0.00742,0.41178,0.41721,0.42113,0.38854,0.02794,0.40129,0.40556,0.40761,58.00537,NA,0,0,0,0,0.40482,0.40518,0.41059,0.41478,0.40439,0.40894,0.41457,0.41829,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-04-26,2014,116,78,silverton_2014_04_26_120110.jpg,68.46942,72.07411,32.84791,0.41567,0.39488,78.79607,9.68119,80.08069,7.34402,36.79801,4.84116,0.40961,0.00688,0.41077,0.4137,0.41725,0.40203,0.01843,0.40516,0.41336,0.41756,58.97586,NA,0,0,0,0,0.40872,0.40954,0.41463,0.4189,0.40309,0.40753,0.41301,0.41692,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-04-29,2014,119,78,silverton_2014_04_29_120110.jpg,91.81005,90.03689,41.4756,0.40317,0.41111,81.1801,5.74265,80.22359,5.39066,36.83095,3.54891,0.40476,0.00812,0.40566,0.40955,0.41308,0.40956,0.01242,0.41088,0.41654,0.42172,59.91053,NA,0,0,0,0,0.41147,0.41272,0.41751,0.42181,0.40255,0.40684,0.41215,0.41633,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-05-02,2014,122,78,silverton_2014_05_02_120111.jpg,85.79279,88.15562,37.81539,0.41629,0.40513,78.71771,5.97897,81.74583,4.44629,36.68265,3.86661,0.4148,0.01088,0.41672,0.42063,0.42931,0.39917,0.01855,0.40262,0.40616,0.40994,60.80734,NA,0,0,0,0,0.41253,0.4142,0.41863,0.42291,0.40319,0.40721,0.41229,0.41696,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2014-05-05,2014,125,81,silverton_2014_05_05_120114.jpg,79.59967,81.97583,34.05398,0.41904,0.40689,77.13176,8.22797,80.07857,6.05329,36.21766,4.27568,0.41414,0.01002,0.41653,0.42007,0.4226,0.39833,0.02247,0.40405,0.41118,0.41841,61.66374,NA,0,0,0,0,0.41249,0.41463,0.41854,0.42275,0.40491,0.4085,0.41338,0.41868,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2014-05-08,2014,128,75,silverton_2014_05_08_120110.jpg,74.71812,77.7934,31.63318,0.42246,0.40576,77.87022,9.32759,77.8704,6.66828,32.86369,4.02286,0.41348,0.0115,0.41533,0.42064,0.42467,0.41206,0.01671,0.41462,0.42055,0.42565,62.47772,NA,0,0,0,0,0.41203,0.41454,0.41816,0.42229,0.40735,0.41042,0.41519,0.4208,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2014-05-11,2014,131,81,silverton_2014_05_11_120109.jpg,88.32301,87.3634,37.39934,0.40999,0.4145,82.21068,6.67608,79.77067,5.03967,35.13165,3.37978,0.40474,0.01207,0.4095,0.41294,0.41582,0.41681,0.01853,0.41732,0.42385,0.43427,63.2469,NA,0,0,0,0,0.41141,0.41417,0.41817,0.42209,0.41019,0.41268,0.41749,0.42386,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2014-05-14,2014,134,81,silverton_2014_05_14_120111.jpg,85.55134,86.25076,37.6111,0.41187,0.40853,81.74497,4.97064,79.65541,4.47756,34.84203,3.25409,0.40608,0.01155,0.40788,0.41485,0.41843,0.41656,0.00844,0.41509,0.42113,0.42856,63.96914,NA,0,0,0,0,0.41013,0.4131,0.41752,0.4212,0.41306,0.41501,0.42005,0.4274,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-05-17,2014,137,81,silverton_2014_05_17_120110.jpg,87.74822,86.11707,34.84926,0.41261,0.42042,76.38363,7.64816,77.7051,6.28475,33.88332,3.91869,0.41346,0.0099,0.41566,0.41906,0.42232,0.40606,0.01972,0.40877,0.4142,0.42198,64.64275,NA,0,0,0,0,0.40764,0.41078,0.41533,0.41884,0.41694,0.41835,0.42367,0.43139,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-05-20,2014,140,84,silverton_2014_05_20_120107.jpg,89.34151,86.96673,35.04562,0.41147,0.42271,83.60401,7.70388,80.78707,7.2283,34.76106,3.80841,0.4055,0.01497,0.4108,0.41376,0.41823,0.41983,0.02186,0.41974,0.42504,0.43131,65.26464,NA,0,0,0,0,0.40424,0.40751,0.41219,0.41551,0.42178,0.42269,0.42822,0.4362,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-05-23,2014,143,84,silverton_2014_05_23_120110.jpg,74.36647,73.50947,29.28636,0.41493,0.41976,83.32755,7.26519,80.42227,6.16455,34.48734,3.4837,0.40582,0.0094,0.40821,0.41105,0.41346,0.42022,0.013,0.42237,0.42627,0.43283,65.83399,NA,0,0,0,0,0.40083,0.40416,0.40866,0.41181,0.42578,0.42631,0.4321,0.44028,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-05-26,2014,146,84,silverton_2014_05_26_120112.jpg,97.77093,90.31956,37.53673,0.4003,0.43333,86.30276,9.23965,81.71853,6.95105,35.62448,4.46154,0.40141,0.01131,0.40359,0.40809,0.41183,0.42354,0.02321,0.42669,0.43359,0.44164,66.34846,NA,0,0,0,0,0.39691,0.4002,0.40405,0.40705,0.42922,0.42956,0.43565,0.44381,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-05-29,2014,149,84,silverton_2014_05_29_120109.jpg,85.88271,77.87413,30.21359,0.40147,0.44276,88.39997,8.43407,79.36588,7.66076,34.26703,4.10713,0.39266,0.01236,0.39567,0.40046,0.40313,0.43773,0.02101,0.43838,0.44174,0.45719,66.8059,NA,0,0,0,0,0.39229,0.39546,0.39851,0.40135,0.43293,0.43326,0.43957,0.44749,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2014-06-01,2014,152,84,silverton_2014_06_01_120112.jpg,101.98385,89.32086,40.42306,0.38546,0.4401,91.88131,6.96506,78.70098,6.99377,35.02788,3.70344,0.38246,0.01112,0.38648,0.38859,0.39174,0.44724,0.01853,0.44535,0.45307,0.45887,67.20629,NA,0,0,0,0,0.38833,0.39134,0.3938,0.39654,0.43597,0.43627,0.44287,0.45058,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-06-04,2014,155,84,silverton_2014_06_04_120108.jpg,94.68173,80.8157,35.26192,0.38345,0.44924,88.76382,5.70322,75.88112,5.2681,34.52911,4.41224,0.38098,0.01112,0.38466,0.38774,0.39029,0.44598,0.01803,0.446,0.45376,0.45859,67.54496,NA,0,0,0,0,0.38482,0.38759,0.38983,0.3925,0.43811,0.43838,0.44544,0.45321,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2014-06-07,2014,158,84,silverton_2014_06_07_120109.jpg,98.41886,83.92941,38.29205,0.38039,0.44606,95.93349,5.78302,81.34266,5.04381,39.48794,3.23212,0.3751,0.00837,0.37794,0.37994,0.3813,0.44261,0.01614,0.44357,0.44943,0.45618,67.82407,NA,0,0,0,0,0.3812,0.38366,0.38587,0.38848,0.43984,0.44016,0.44779,0.45567,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2014-06-10,2014,161,84,silverton_2014_06_10_120109.jpg,100.29592,83.86532,38.82043,0.37611,0.44979,96.16624,6.49855,79.79302,5.77362,38.6959,3.71059,0.37166,0.00799,0.37365,0.37593,0.37756,0.44817,0.01325,0.44817,0.45432,0.45852,68.04187,NA,0,0,0,0,0.37832,0.38049,0.3828,0.38545,0.44123,0.44167,0.44981,0.45753,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2014-06-13,2014,164,83,silverton_2014_06_13_120111.jpg,104.32936,90.39122,40.30683,0.3846,0.4439,84.41078,6.54873,75.16756,5.37519,34.23724,3.22832,0.38782,0.00945,0.38896,0.39198,0.3979,0.4355,0.01564,0.43683,0.44469,0.44954,68.19685,NA,0,0,0,0,0.3768,0.37861,0.38139,0.38432,0.44233,0.44296,0.45142,0.45801,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2014-06-16,2014,167,84,silverton_2014_06_16_120112.jpg,99.21943,84.22675,40.1724,0.37665,0.4437,85.66972,7.57769,75.40561,5.81616,34.8671,4.44313,0.38508,0.00493,0.3855,0.38748,0.38948,0.43725,0.01216,0.43948,0.44505,0.44987,68.28984,NA,0,0,0,0,0.37572,0.37718,0.38054,0.38379,0.44323,0.44408,0.45253,0.45803,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2014-06-19,2014,170,83,silverton_2014_06_19_120116.jpg,102.91155,85.90537,41.7404,0.3726,0.44636,93.14476,11.16658,78.88715,8.49646,41.38918,5.69522,0.36967,0.00881,0.37053,0.37548,0.37912,0.43601,0.02169,0.43872,0.44642,0.4565,68.32008,NA,0,0,0,0,0.37515,0.37636,0.37991,0.38347,0.44233,0.44344,0.45176,0.45735,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
