#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-16,2009,320,12,sedgwick_2009_11_16_120000.jpg,147.06736,138.13893,124.97213,0.33678,0.35854,147.3174,1.70222,137.338,0.814,123.74921,2.78382,0.33628,0.00051,0.33625,0.33678,0.33688,0.36074,0.00542,0.35853,0.36723,0.3689,36.53066,-9999,0,0,0,0,0.33672,0.3365,0.33705,0.33848,0.35655,0.35571,0.36031,0.36458,0.00047,0.00056,0.00056,6e-04,0.00177,0.00173,0.00173,0.00177,NA
2009-11-17,2009,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33649,0.33705,0.33846,0.35658,0.35571,0.36037,0.36469,0.00047,0.00055,0.00056,0.00059,0.0018,0.00177,0.00176,0.0018,NA
2009-11-18,2009,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33648,0.33705,0.33844,0.35661,0.35572,0.36043,0.36481,0.00047,0.00055,0.00056,0.00059,0.00184,0.0018,0.00179,0.00183,NA
2009-11-19,2009,323,12,sedgwick_2009_11_19_120000.jpg,142.1024,134.04117,122.97308,0.33584,0.35604,144.513,2.66878,135.7466,2.26726,122.80802,3.61072,0.3368,0.00196,0.3359,0.33621,0.34067,0.35856,0.00455,0.35608,0.36081,0.36708,35.81396,-9999,0,0,0,0,0.3367,0.33646,0.33705,0.33842,0.35664,0.35572,0.36048,0.36491,0.00047,0.00055,0.00056,0.00059,0.00187,0.00183,0.00183,0.00187,NA
2009-11-20,2009,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33645,0.33706,0.3384,0.35667,0.35572,0.36054,0.36501,0.00048,0.00056,0.00057,6e-04,0.0019,0.00186,0.00186,0.0019,NA
2009-11-21,2009,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33644,0.33706,0.33838,0.3567,0.35572,0.36059,0.36511,0.00048,0.00056,0.00057,6e-04,0.00193,0.00189,0.00189,0.00193,NA
2009-11-22,2009,326,12,sedgwick_2009_11_22_120000.jpg,145.8991,137.80769,126.70629,0.33578,0.35549,146.6565,3.33339,136.5985,1.17685,123.26222,2.90489,0.33602,0.00035,0.33598,0.33645,0.33646,0.36075,0.00686,0.35631,0.36783,0.37216,35.1507,-9999,0,0,0,0,0.33669,0.33643,0.33707,0.33835,0.35672,0.35572,0.36063,0.36521,0.00049,0.00057,0.00058,0.00061,0.00197,0.00192,0.00192,0.00197,NA
2009-11-23,2009,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33642,0.33708,0.33833,0.35674,0.35572,0.36068,0.3653,0.00049,0.00057,0.00059,0.00062,0.002,0.00195,0.00195,0.002,NA
2009-11-24,2009,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33642,0.33709,0.33831,0.35676,0.35572,0.36072,0.36539,5e-04,0.00058,6e-04,0.00063,0.00203,0.00198,0.00198,0.00203,NA
2009-11-25,2009,329,12,sedgwick_2009_11_25_120000.jpg,143.94808,135.83193,124.7845,0.33575,0.35581,146.3878,2.56586,136.5961,1.25703,122.68289,2.2433,0.33671,0.00173,0.33593,0.3363,0.34014,0.36085,0.00566,0.35834,0.36835,0.36852,34.54329,-9999,0,0,0,0,0.33667,0.33643,0.33711,0.33829,0.35678,0.35572,0.36076,0.36548,0.00051,0.00059,0.00061,0.00065,0.00206,0.00201,0.00201,0.00206,NA
2009-11-26,2009,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33644,0.33714,0.33827,0.3568,0.35571,0.3608,0.36556,0.00053,0.00059,0.00063,0.00066,0.00209,0.00203,0.00204,0.00209,NA
2009-11-27,2009,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33646,0.33717,0.33825,0.35681,0.35571,0.36084,0.36564,0.00054,6e-04,0.00065,0.00068,0.00212,0.00206,0.00206,0.00212,NA
2009-11-28,2009,332,12,sedgwick_2009_11_28_120000.jpg,143.44572,136.56291,125.11597,0.33709,0.35408,135.7034,17.23964,128.4361,13.63242,117.27817,10.40701,0.33678,0.00099,0.33703,0.33774,0.3379,0.3549,0.01021,0.35596,0.35712,0.36927,33.99394,-9999,0,0,0,0,0.33666,0.33648,0.3372,0.33823,0.35683,0.3557,0.36087,0.36571,0.00056,0.00062,0.00067,0.00071,0.00214,0.00208,0.00209,0.00215,NA
2009-11-29,2009,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33652,0.33725,0.33822,0.35684,0.3557,0.3609,0.36579,0.00059,0.00064,7e-04,0.00074,0.00217,0.00211,0.00212,0.00218,NA
2009-11-30,2009,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33656,0.3373,0.33822,0.35685,0.35569,0.36093,0.36586,0.00062,0.00067,0.00074,0.00078,0.0022,0.00213,0.00214,0.00221,NA
2009-12-01,2009,335,12,sedgwick_2009_12_01_120000.jpg,142.33633,134.3883,121.04598,0.33785,0.35784,144.9764,4.01417,136.0098,3.22449,123.56029,3.76728,0.33621,0.00078,0.33587,0.3364,0.3377,0.35837,0.0047,0.35623,0.35784,0.36764,33.50462,-9999,0,0,0,0,0.33669,0.33662,0.33737,0.33822,0.35686,0.35568,0.36096,0.36592,0.00066,0.00071,0.00078,0.00082,0.00222,0.00216,0.00217,0.00224,NA
2009-12-02,2009,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33668,0.33745,0.33823,0.35686,0.35567,0.36098,0.36598,7e-04,0.00076,0.00084,0.00088,0.00224,0.00218,0.00219,0.00226,NA
2009-12-03,2009,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33676,0.33754,0.33824,0.35687,0.35567,0.361,0.36604,0.00076,0.00083,9e-04,0.00095,0.00227,0.0022,0.00221,0.00229,NA
2009-12-04,2009,338,12,sedgwick_2009_12_04_120000.jpg,143.8858,135.68918,124.58075,0.33573,0.35602,146.4281,3.04568,135.9366,1.21107,122.47293,3.27317,0.33579,0.00139,0.3362,0.33684,0.33692,0.3617,0.00602,0.35921,0.36925,0.37017,33.07707,-9999,0,0,0,0,0.33676,0.33684,0.33764,0.33827,0.35687,0.35565,0.36103,0.3661,0.00082,9e-04,0.00097,0.00103,0.00229,0.00222,0.00224,0.00232,NA
2009-12-05,2009,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33693,0.33774,0.33829,0.35687,0.35564,0.36104,0.36616,0.00089,0.001,0.00106,0.00112,0.00231,0.00224,0.00226,0.00234,NA
2009-12-06,2009,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33704,0.33786,0.33832,0.35687,0.35563,0.36106,0.36621,0.00097,0.0011,0.00116,0.00122,0.00233,0.00226,0.00228,0.00236,NA
2009-12-07,2009,341,4,sedgwick_2009_12_06_160000.jpg,110.93419,106.95756,99.95606,0.33651,0.34902,123.5808,12.64665,120.4558,13.49823,112.23241,12.27635,0.33795,0.00144,0.33795,0.33939,0.33939,0.34708,0.00193,0.34708,0.34902,0.34902,32.71291,-9999,0,0,0,0,0.33687,0.33716,0.33799,0.33836,0.35687,0.35562,0.36108,0.36626,0.00106,0.00122,0.00126,0.00133,0.00235,0.00227,0.0023,0.00239,NA
2009-12-08,2009,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33728,0.33813,0.3384,0.35687,0.3556,0.36109,0.3663,0,0,0,0,0,0,0,0,1
2009-12-09,2009,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33742,0.33828,0.33844,0.35687,0.35559,0.3611,0.36634,0,0,0,0,0,0,0,0,1
2009-12-10,2009,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33757,0.33843,0.33849,0.35686,0.35558,0.36111,0.36638,0,0,0,0,0,0,0,0,1
2009-12-11,2009,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33771,0.33858,0.33853,0.35686,0.35556,0.36112,0.36642,0,0,0,0,0,0,0,0,1
2009-12-12,2009,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33782,0.33872,0.33856,0.35685,0.35554,0.36112,0.36646,0,0,0,0,0,0,0,0,1
2009-12-13,2009,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33791,0.33884,0.33858,0.35684,0.35552,0.36113,0.36649,0,0,0,0,0,0,0,0,1
2009-12-14,2009,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33798,0.33896,0.33859,0.35683,0.35551,0.36113,0.36652,0,0,0,0,0,0,0,0,1
2009-12-15,2009,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33803,0.33906,0.33858,0.35682,0.35549,0.36113,0.36654,0,0,0,0,0,0,0,0,1
2009-12-16,2009,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33806,0.33916,0.33857,0.35681,0.35547,0.36113,0.36657,0,0,0,0,0,0,0,0,1
2009-12-17,2009,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33808,0.33925,0.33856,0.3568,0.35545,0.36113,0.36659,0,0,0,0,0,0,0,0,1
2009-12-18,2009,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.3381,0.33934,0.33854,0.35678,0.35543,0.36113,0.36661,0,0,0,0,0,0,0,0,1
2009-12-19,2009,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33811,0.33943,0.33853,0.35677,0.35541,0.36113,0.36663,0,0,0,0,0,0,0,0,1
2009-12-20,2009,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33811,0.33953,0.33851,0.35675,0.35538,0.36112,0.36665,0,0,0,0,0,0,0,0,1
2009-12-21,2009,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.33812,0.33963,0.33849,0.35673,0.35536,0.36111,0.36666,0,0,0,0,0,0,0,0,1
2009-12-22,2009,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33813,0.33973,0.33848,0.35672,0.35534,0.3611,0.36667,0,0,0,0,0,0,0,0,1
2009-12-23,2009,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33815,0.33984,0.33847,0.3567,0.35531,0.3611,0.36668,0,0,0,0,0,0,0,0,1
2009-12-24,2009,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33818,0.33997,0.33847,0.35668,0.35529,0.36109,0.36669,0,0,0,0,0,0,0,0,1
2009-12-25,2009,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33823,0.34011,0.33848,0.35666,0.35526,0.36107,0.36669,0,0,0,0,0,0,0,0,1
2009-12-26,2009,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33829,0.34022,0.3385,0.35663,0.35524,0.36106,0.36669,0,0,0,0,0,0,0,0,1
2009-12-27,2009,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33834,0.34028,0.33851,0.35661,0.35521,0.36105,0.36669,0,0,0,0,0,0,0,0,1
2009-12-28,2009,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.3384,0.3403,0.33853,0.35659,0.35518,0.36103,0.36669,0,0,0,0,0,0,0,0,1
2009-12-29,2009,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33846,0.34027,0.33855,0.35657,0.35516,0.36102,0.36669,0,0,0,0,0,0,0,0,1
2009-12-30,2009,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.3385,0.34022,0.33857,0.35654,0.35513,0.361,0.36669,0,0,0,0,0,0,0,0,1
2009-12-31,2009,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33855,0.34015,0.33859,0.35652,0.3551,0.36098,0.36668,0,0,0,0,0,0,0,0,1
2010-01-01,2010,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33858,0.34007,0.33861,0.35649,0.35507,0.36096,0.36667,0,0,0,0,0,0,0,0,1
2010-01-02,2010,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33859,0.33999,0.33864,0.35646,0.35504,0.36095,0.36666,0,0,0,0,0,0,0,0,1
2010-01-03,2010,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33859,0.33991,0.33866,0.35644,0.35501,0.36093,0.36665,0,0,0,0,0,0,0,0,1
2010-01-04,2010,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33857,0.33986,0.33868,0.35641,0.35498,0.3609,0.36664,0,0,0,0,0,0,0,0,1
2010-01-05,2010,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33853,0.33983,0.33869,0.35638,0.35495,0.36088,0.36662,0,0,0,0,0,0,0,0,1
2010-01-06,2010,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33845,0.3398,0.33871,0.35634,0.35491,0.36085,0.3666,0,0,0,0,0,0,0,0,1
2010-01-07,2010,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33834,0.33975,0.33874,0.35629,0.35486,0.36081,0.36654,0,0,0,0,0,0,0,0,1
2010-01-08,2010,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.3382,0.33968,0.33877,0.35622,0.35479,0.36074,0.36647,0,0,0,0,0,0,0,0,1
2010-01-09,2010,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33804,0.33958,0.3388,0.35613,0.35471,0.36066,0.36637,0,0,0,0,0,0,0,0,1
2010-01-10,2010,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33786,0.33948,0.33884,0.35603,0.35462,0.36057,0.36625,0,0,0,0,0,0,0,0,1
2010-01-11,2010,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33766,0.33936,0.33887,0.35592,0.35452,0.36046,0.36611,0,0,0,0,0,0,0,0,1
2010-01-12,2010,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33747,0.33923,0.33891,0.35579,0.3544,0.36034,0.36596,0,0,0,0,0,0,0,0,1
2010-01-13,2010,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33727,0.3391,0.33894,0.35564,0.35427,0.3602,0.36578,0,0,0,0,0,0,0,0,1
2010-01-14,2010,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33707,0.33898,0.33897,0.35549,0.35413,0.36006,0.36558,0,0,0,0,0,0,0,0,1
2010-01-15,2010,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33689,0.33885,0.339,0.35532,0.35399,0.3599,0.36537,0,0,0,0,0,0,0,0,1
2010-01-16,2010,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33673,0.33873,0.33901,0.35514,0.35383,0.35973,0.36515,0,0,0,0,0,0,0,0,1
2010-01-17,2010,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.3366,0.33863,0.33903,0.35496,0.35367,0.35955,0.36491,0,0,0,0,0,0,0,0,1
2010-01-18,2010,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33649,0.33853,0.33903,0.35476,0.35349,0.35936,0.36465,0,0,0,0,0,0,0,0,1
2010-01-19,2010,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33642,0.33846,0.33902,0.35455,0.35331,0.35916,0.36438,0,0,0,0,0,0,0,0,1
2010-01-20,2010,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.3364,0.33841,0.33901,0.35434,0.35312,0.35896,0.3641,0,0,0,0,0,0,0,0,1
2010-01-21,2010,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33639,0.33836,0.33898,0.35412,0.35293,0.35874,0.36381,0,0,0,0,0,0,0,0,1
2010-01-22,2010,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33639,0.33829,0.33893,0.35389,0.35273,0.35852,0.36351,0,0,0,0,0,0,0,0,1
2010-01-23,2010,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33639,0.33821,0.33887,0.35366,0.35253,0.3583,0.36321,0,0,0,0,0,0,0,0,1
2010-01-24,2010,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33638,0.33812,0.3388,0.35342,0.35232,0.35806,0.36289,0,0,0,0,0,0,0,0,1
2010-01-25,2010,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33638,0.33802,0.33873,0.35317,0.35211,0.35783,0.36256,0,0,0,0,0,0,0,0,1
2010-01-26,2010,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33638,0.33792,0.33866,0.35293,0.35189,0.35759,0.36223,0,0,0,0,0,0,0,0,1
2010-01-27,2010,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33637,0.33782,0.33858,0.35267,0.35168,0.35734,0.3619,0,0,0,0,0,0,0,0,1
2010-01-28,2010,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33637,0.33773,0.33852,0.35242,0.35146,0.35709,0.36156,0,0,0,0,0,0,0,0,1
2010-01-29,2010,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33636,0.33765,0.33846,0.35217,0.35124,0.35684,0.36122,0,0,0,0,0,0,0,0,1
2010-01-30,2010,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33636,0.33759,0.33842,0.35191,0.35101,0.35659,0.36087,0,0,0,0,0,0,0,0,1
2010-01-31,2010,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33635,0.33755,0.33839,0.35165,0.35079,0.35634,0.36053,0,0,0,0,0,0,0,0,1
2010-02-01,2010,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33635,0.33753,0.33838,0.3514,0.35057,0.35609,0.36018,0,0,0,0,0,0,0,0,1
2010-02-02,2010,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33634,0.33753,0.33838,0.35114,0.35035,0.35584,0.35984,0,0,0,0,0,0,0,0,1
2010-02-03,2010,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33633,0.33751,0.33838,0.35089,0.35013,0.35559,0.35949,0,0,0,0,0,0,0,0,1
