#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-11-22,2001,326,9,monture_2001_11_22_120000.jpg,168.65484,174.63928,186.28707,0.32977,0.31847,165.02639,17.6281,156.59871,23.04383,157.02696,33.52105,0.32703,0.00209,0.32765,0.32896,0.32955,0.34822,0.02981,0.34383,0.3756,0.37993,22.83428,NA,0,0,0,0,0.32612,0.32609,0.3275,0.32891,0.34466,0.3457,0.35618,0.36229,0.00203,0.00204,0.00202,0.00208,0.00501,0.00498,0.00478,0.00485,NA
2001-11-25,2001,329,9,monture_2001_11_25_120000.jpg,157.02454,156.07018,161.48321,0.32886,0.33087,169.87512,15.60574,156.73105,12.30467,154.12094,15.42629,0.32596,0.00216,0.32518,0.32665,0.32909,0.35352,0.01982,0.35923,0.37144,0.37812,22.20211,NA,0,0,0,0,0.32647,0.3264,0.32794,0.32939,0.3389,0.3406,0.35032,0.35647,0.00209,0.0021,0.00208,0.00213,0.00501,0.00497,0.00478,0.00485,NA
2001-11-28,2001,332,9,monture_2001_11_28_120000.jpg,152.07929,135.22467,133.42931,0.3214,0.36146,152.63188,10.17723,143.77876,14.95728,147.22324,20.26857,0.32386,0.00289,0.32453,0.32587,0.32675,0.34531,0.01782,0.35287,0.35767,0.36256,21.62558,NA,0,0,0,0,0.32703,0.32694,0.32863,0.33005,0.3332,0.33557,0.34449,0.35069,0.00204,0.00205,0.00203,0.00208,0.00509,0.00504,0.00486,0.00493,NA
2001-12-01,2001,335,9,monture_2001_12_01_120000.jpg,145.29701,139.81313,144.03984,0.32579,0.33857,153.92744,9.03169,151.31567,12.06812,158.79327,14.89052,0.32599,0.00239,0.32631,0.32694,0.32883,0.3322,0.00957,0.33157,0.33379,0.34175,21.1069,NA,0,0,0,0,0.32777,0.32765,0.32955,0.3309,0.32782,0.33082,0.33896,0.34521,0.002,0.00201,0.00199,0.00204,0.00523,0.00514,0.00498,0.00506,NA
2001-12-04,2001,338,9,monture_2001_12_04_120000.jpg,157.0892,151.99178,147.59078,0.33283,0.34399,147.34089,9.24372,150.8873,9.26089,163.18268,12.9225,0.32693,0.00364,0.32532,0.33083,0.33186,0.31953,0.01464,0.32221,0.33109,0.33667,20.64802,NA,0,0,0,0,0.32855,0.32842,0.33051,0.33177,0.323,0.32658,0.334,0.34029,0.00204,0.00205,0.00203,0.00209,0.00535,0.00524,0.00511,0.00518,NA
2001-12-07,2001,341,9,monture_2001_12_07_120000.jpg,161.32593,170.77282,184.15976,0.33079,0.31249,158.30022,13.03899,169.08725,7.94767,184.65859,13.54885,0.33019,0.00276,0.33056,0.33206,0.33347,0.30912,0.02094,0.31277,0.3216,0.33,20.25073,NA,0,0,0,0,0.32925,0.32911,0.33133,0.33253,0.31898,0.32307,0.32986,0.33619,0.00209,0.0021,0.00208,0.00214,0.00541,0.00529,0.00516,0.00523,NA
2001-12-10,2001,344,9,monture_2001_12_10_120000.jpg,168.37827,171.7041,176.77698,0.33221,0.32577,154.96792,16.72138,168.85291,10.09937,188.73686,11.18834,0.32938,0.00239,0.32923,0.33099,0.33235,0.30186,0.02021,0.29975,0.31872,0.32751,19.91674,NA,0,0,0,0,0.33008,0.32992,0.33221,0.33331,0.3153,0.31978,0.32603,0.3324,0.00204,0.00205,0.00203,0.00208,0.00534,0.00524,0.0051,0.00517,NA
2001-12-13,2001,347,9,monture_2001_12_13_120000.jpg,155.8616,173.39867,190.89676,0.33336,0.29964,151.06614,8.62705,167.94029,7.35158,189.24527,11.88466,0.33048,0.00271,0.33051,0.33307,0.33338,0.29733,0.012,0.29964,0.30475,0.31145,19.64761,NA,0,0,0,0,0.33113,0.33097,0.33328,0.33426,0.31143,0.31619,0.32193,0.32835,0.00199,0.002,0.00198,0.00203,0.00521,0.00514,0.00497,0.00505,NA
2001-12-16,2001,350,9,monture_2001_12_16_120000.jpg,146.35269,165.59588,176.84479,0.33879,0.29942,147.28635,17.02091,172.7053,7.04799,197.40985,13.59333,0.33385,0.00304,0.33341,0.33647,0.33713,0.28422,0.02648,0.2942,0.30284,0.31151,19.44463,NA,0,0,0,0,0.33216,0.33199,0.33431,0.33517,0.30751,0.31247,0.31775,0.32422,0.00203,0.00204,0.00202,0.00207,0.00509,0.00504,0.00485,0.00493,NA
2001-12-19,2001,353,9,monture_2001_12_19_120000.jpg,160.52612,172.48562,177.55621,0.33783,0.31441,154.32366,15.68925,174.58182,10.52968,192.98788,9.3633,0.33448,0.00251,0.3352,0.33665,0.33717,0.29518,0.01551,0.29384,0.29847,0.31623,19.3089,NA,0,0,0,0,0.33289,0.33274,0.33505,0.33582,0.30372,0.30877,0.31364,0.32017,0.00207,0.00208,0.00206,0.00212,0.00504,0.005,0.0048,0.00487,NA
2001-12-22,2001,356,9,monture_2001_12_22_120000.jpg,158.51565,175.2845,190.49101,0.33433,0.30234,145.42619,9.51051,170.56845,3.25229,193.80052,9.24113,0.3346,0.00194,0.33433,0.33639,0.33681,0.28522,0.01696,0.29295,0.29579,0.29742,19.24124,NA,0,0,0,0,0.33336,0.33324,0.33548,0.33621,0.30019,0.30525,0.3098,0.31637,0.00202,0.00203,0.00201,0.00206,0.00508,0.00503,0.00484,0.00491,NA
2001-12-25,2001,359,8,monture_2001_12_25_120000.jpg,155.88545,175.9001,191.16433,0.33636,0.29809,142.99044,23.24632,165.87122,18.35872,185.92493,13.69837,0.33523,0.00196,0.33532,0.33634,0.33703,0.28683,0.02044,0.29432,0.29844,0.30018,19.28091,NA,0,0,0,0,0.33374,0.33368,0.3358,0.33648,0.29709,0.30208,0.30639,0.31301,0.00197,0.00198,0.00196,0.00201,0.00519,0.00512,0.00495,0.00502,NA
2001-12-28,2001,362,6,monture_2001_12_28_120000.jpg,154.66363,177.09579,202.45175,0.33151,0.28952,144.20719,5.17986,168.87826,4.3933,193.17813,6.98031,0.33363,0.00319,0.33275,0.33677,0.33778,0.28483,0.00488,0.28599,0.28899,0.28934,19.39621,NA,0,0,0,0,0.33403,0.33404,0.33601,0.33668,0.29457,0.29942,0.3036,0.31024,0.00201,0.00202,0.002,0.00205,0.00531,0.00522,0.00507,0.00514,NA
2001-12-31,2001,365,6,monture_2001_12_31_120000.jpg,155.00673,173.35339,190.85353,0.33388,0.29854,159.95116,17.6983,181.89027,12.60821,201.3523,6.78475,0.33478,0.00228,0.33464,0.33665,0.3374,0.29373,0.01346,0.29011,0.29748,0.30942,19.57967,NA,0,0,0,0,0.33422,0.33428,0.33616,0.33682,0.29279,0.29742,0.3016,0.30825,0.00205,0.00206,0.00204,0.0021,0.00537,0.00526,0.00512,0.0052,NA
2002-01-02,2002,2,4,monture_2002_01_02_120000.jpg,158.24604,182.0219,195.28759,0.33987,0.29548,159.33648,1.94627,181.57074,1.51691,198.44303,3.77852,0.33667,0.00234,0.3366,0.33824,0.33922,0.29543,0.00088,0.29558,0.29589,0.29624,19.73955,NA,0,0,0,0,0.33421,0.3343,0.33615,0.33682,0.29214,0.29654,0.30084,0.30748,0.00203,0.00204,0.00202,0.00208,0.00534,0.00525,0.0051,0.00517,NA
2002-01-05,2002,5,8,monture_2002_01_05_120000.jpg,161.57648,179.91283,194.87986,0.33543,0.30124,164.82835,10.20079,183.04473,6.87935,200.84412,7.30169,0.33356,0.0023,0.33425,0.33487,0.33565,0.30022,0.01127,0.3021,0.30578,0.31225,20.03519,NA,0,0,0,0,0.33394,0.33407,0.33589,0.33662,0.29201,0.29587,0.30057,0.3072,0.00196,0.00197,0.00195,0.002,0.00524,0.00518,0.005,0.00507,NA
2002-01-08,2002,8,9,monture_2002_01_08_120000.jpg,175.52564,191.7627,206.65382,0.33412,0.30582,167.88923,12.13505,179.75988,10.30661,196.05167,9.79106,0.33057,0.00255,0.32985,0.33287,0.33381,0.30862,0.01024,0.30682,0.31424,0.3239,20.39693,NA,0,0,0,0,0.33351,0.33368,0.33548,0.33629,0.2927,0.29584,0.30116,0.30775,0.00195,0.00196,0.00194,0.00199,0.00512,0.0051,0.00488,0.00495,NA
2002-01-11,2002,11,9,monture_2002_01_11_120000.jpg,175.22592,190.44969,205.75336,0.33329,0.30665,162.54952,15.98843,179.64186,9.88337,199.4933,10.53472,0.33162,0.00158,0.33243,0.33299,0.33329,0.29964,0.0182,0.30633,0.30961,0.31885,20.82354,NA,0,0,0,0,0.3331,0.33331,0.33508,0.33596,0.29397,0.29627,0.30235,0.3089,0.00202,0.00203,0.00201,0.00206,0.00504,0.00507,0.00481,0.00488,NA
2002-01-14,2002,14,9,monture_2002_01_14_120000.jpg,161.37474,177.22983,193.57489,0.33303,0.30323,154.63572,21.16901,172.25749,11.03184,191.57254,13.18429,0.33229,0.00283,0.33303,0.33498,0.3353,0.29735,0.02708,0.30323,0.31701,0.32093,21.3135,NA,0,0,0,0,0.33289,0.33312,0.33485,0.33578,0.2956,0.29702,0.3039,0.31039,0.00207,0.00208,0.00206,0.00212,0.00505,0.00511,0.00482,0.00489,NA
2002-01-17,2002,17,9,monture_2002_01_17_120000.jpg,155.18512,172.35644,187.42412,0.3347,0.30135,149.87253,12.08734,173.93271,6.31367,195.78915,12.33582,0.33471,0.00408,0.3347,0.33579,0.33772,0.28852,0.02209,0.30009,0.30135,0.30193,21.86512,NA,0,0,0,0,0.33283,0.33306,0.33476,0.33571,0.29737,0.29791,0.30559,0.31201,0.00203,0.00204,0.00202,0.00207,0.00515,0.0052,0.00491,0.00498,NA
2002-01-20,2002,20,9,monture_2002_01_20_120000.jpg,142.55192,160.55547,176.829,0.33453,0.29702,153.28948,7.68529,170.07171,8.01031,189.03237,10.8151,0.33199,0.00309,0.3332,0.33453,0.33476,0.29919,0.00341,0.29729,0.30011,0.3023,22.47643,NA,0,0,0,0,0.33277,0.33299,0.33466,0.33564,0.29903,0.29878,0.30717,0.31349,0.00199,0.002,0.00198,0.00203,0.00529,0.00533,0.00505,0.00513,NA
2002-01-23,2002,23,9,monture_2002_01_23_120000.jpg,179.71283,193.56409,199.7204,0.33781,0.31364,165.37922,13.62118,181.78892,10.69179,197.32174,10.58738,0.33378,0.00262,0.3341,0.33586,0.33695,0.30349,0.01414,0.3026,0.31527,0.31791,23.14522,NA,0,0,0,0,0.33275,0.33296,0.3346,0.33559,0.30037,0.29947,0.30839,0.31462,0.00204,0.00205,0.00203,0.00208,0.00543,0.00543,0.00518,0.00525,NA
2002-01-26,2002,26,9,monture_2002_01_26_120000.jpg,151.82954,168.81501,186.91682,0.3326,0.29914,154.9806,9.67017,170.82068,5.45273,190.96785,12.98587,0.33063,0.00269,0.33128,0.33277,0.33353,0.30002,0.0166,0.29914,0.30476,0.32189,23.86905,NA,0,0,0,0,0.33279,0.333,0.33459,0.33559,0.30115,0.29982,0.30903,0.31513,0.00209,0.0021,0.00208,0.00214,0.00548,0.00545,0.00523,0.0053,NA
2002-01-29,2002,29,9,monture_2002_01_29_120000.jpg,161.64426,166.87825,174.52269,0.33174,0.32133,162.19966,8.16022,175.1302,12.7558,190.8533,18.55006,0.33138,0.00339,0.33022,0.33346,0.3361,0.30786,0.01867,0.30055,0.32297,0.33025,24.6453,NA,0,0,0,0,0.33296,0.33317,0.33466,0.33568,0.30142,0.29988,0.30911,0.31507,0.00204,0.00205,0.00203,0.00209,0.00541,0.00536,0.00516,0.00524,NA
2002-02-01,2002,32,9,monture_2002_02_01_120000.jpg,155.08156,174.08213,188.87514,0.33604,0.29936,163.45149,17.25002,180.87452,15.30469,197.41982,18.16603,0.33386,0.00205,0.33319,0.33517,0.33641,0.30168,0.01725,0.29966,0.30675,0.32278,25.4714,NA,0,0,0,0,0.33324,0.33343,0.33482,0.33585,0.30143,0.29987,0.30892,0.31471,0.00197,0.00197,0.00196,0.00201,0.00527,0.00522,0.00503,0.0051,NA
2002-02-04,2002,35,8,monture_2002_02_04_090000.jpg,140.75239,169.30685,201.07404,0.33124,0.27537,169.23634,21.34842,185.86608,18.14497,198.60262,14.71999,0.33559,0.00213,0.33627,0.3374,0.33753,0.30487,0.01268,0.3054,0.31557,0.31629,26.34467,NA,0,0,0,0,0.33358,0.33375,0.33501,0.33606,0.30128,0.29985,0.30856,0.31415,0.00197,0.00197,0.00196,0.00201,0.00512,0.00508,0.00489,0.00496,NA
2002-02-07,2002,38,9,monture_2002_02_07_120000.jpg,154.0938,171.0088,187.38893,0.33368,0.30068,162.59735,18.82281,177.55978,16.19416,192.68846,12.53397,0.33315,0.00206,0.3332,0.3341,0.33511,0.3045,0.009,0.30112,0.306,0.31787,27.26222,NA,0,0,0,0,0.33391,0.33406,0.33522,0.33626,0.30107,0.29988,0.30811,0.31349,0.00204,0.00205,0.00203,0.00209,0.00503,0.00501,0.0048,0.00487,NA
2002-02-10,2002,41,9,monture_2002_02_10_120000.jpg,169.21788,187.79269,202.24622,0.33579,0.30258,160.83659,14.01381,177.53862,9.98334,192.31022,11.21584,0.33456,0.0011,0.33479,0.33547,0.33579,0.30278,0.0145,0.30198,0.31318,0.31863,28.22105,NA,0,0,0,0,0.33419,0.33434,0.33539,0.33641,0.30088,0.30001,0.30768,0.31285,0.00209,0.0021,0.00208,0.00214,0.00503,0.00502,0.0048,0.00487,NA
2002-02-13,2002,44,9,monture_2002_02_13_120000.jpg,177.71546,194.68086,205.33285,0.33698,0.30761,184.78655,18.07336,196.66042,15.74403,205.22788,13.04417,0.33519,0.00134,0.33498,0.3357,0.33709,0.31451,0.00706,0.31512,0.32304,0.32321,29.21807,NA,0,0,0,0,0.33445,0.33463,0.33557,0.33654,0.30082,0.30032,0.30737,0.31232,0.00207,0.00208,0.00206,0.00212,0.00513,0.00513,0.00489,0.00496,NA
2002-02-16,2002,47,9,monture_2002_02_16_120000.jpg,196.30826,207.78645,216.38194,0.33488,0.31638,178.56871,17.92071,191.81687,15.06629,200.73277,13.6235,0.33592,0.00132,0.33638,0.33695,0.33719,0.3122,0.00759,0.31497,0.31838,0.3198,30.2501,NA,0,0,0,0,0.33475,0.335,0.33578,0.33667,0.30099,0.30086,0.30727,0.31201,0.00208,0.00209,0.00207,0.00213,0.00528,0.00529,0.00504,0.00512,NA
2002-02-19,2002,50,9,monture_2002_02_19_120000.jpg,160.03469,176.80598,188.77192,0.33638,0.30447,155.85274,7.90355,174.26577,5.71757,193.04634,11.25817,0.33311,0.00343,0.33475,0.335,0.33609,0.29797,0.01294,0.30045,0.30736,0.3105,31.31393,NA,0,0,0,0,0.33503,0.33535,0.33599,0.33679,0.30147,0.30168,0.30749,0.31204,0.00215,0.00216,0.00213,0.00219,0.00545,0.00545,0.0052,0.00527,NA
2002-02-22,2002,53,9,monture_2002_02_22_120000.jpg,163.44539,176.52457,190.55346,0.33274,0.30808,166.56137,14.35352,179.75754,12.77868,192.77277,11.02139,0.33343,0.00176,0.33351,0.33409,0.33603,0.30868,0.00506,0.30719,0.30917,0.31388,32.40625,NA,0,0,0,0,0.33525,0.33561,0.33616,0.33688,0.30238,0.30286,0.30813,0.31249,0.00216,0.00218,0.00215,0.00221,0.00555,0.00555,0.00529,0.00537,NA
2002-02-25,2002,56,9,monture_2002_02_25_120000.jpg,188.5727,206.0054,216.83176,0.33694,0.30842,164.40098,11.4178,182.22891,11.71127,194.94535,11.3502,0.33645,0.00109,0.33641,0.33694,0.33773,0.30347,0.00421,0.30421,0.30542,0.30882,33.52372,NA,0,0,0,0,0.33542,0.33581,0.33632,0.33698,0.3037,0.30444,0.30915,0.31333,0.00207,0.00208,0.00206,0.00212,0.00557,0.00557,0.00531,0.00539,NA
2002-02-28,2002,59,9,monture_2002_02_28_120000.jpg,177.21837,195.48023,210.58998,0.33513,0.30383,170.03523,12.50557,188.99349,12.16319,203.43891,11.07499,0.33597,0.00143,0.33609,0.33675,0.33718,0.30214,0.00508,0.30248,0.30424,0.30901,34.66317,NA,0,0,0,0,0.33561,0.33603,0.33652,0.3371,0.30532,0.30639,0.31043,0.31443,0.00199,0.002,0.00198,0.00203,0.00556,0.00556,0.00531,0.00539,NA
2002-03-03,2002,62,9,monture_2002_03_03_120000.jpg,184.61425,201.36808,215.73107,0.33466,0.30681,170.00681,11.25516,187.67166,11.18986,200.63365,11.33693,0.33615,0.00084,0.3365,0.3368,0.33684,0.30441,0.00391,0.30538,0.30681,0.30746,35.82154,NA,0,0,0,0,0.33574,0.33618,0.33668,0.33719,0.30722,0.30864,0.31196,0.31576,0.00203,0.00204,0.00202,0.00207,0.00559,0.00556,0.00533,0.00541,NA
2002-03-06,2002,65,9,monture_2002_03_06_120000.jpg,193.33426,210.71904,220.56618,0.33736,0.30952,166.12304,12.1759,188.03161,10.07638,203.97814,10.74993,0.33693,0.00158,0.33736,0.33834,0.3384,0.29745,0.00907,0.2986,0.30404,0.30752,36.99572,NA,0,0,0,0,0.33576,0.33622,0.33674,0.33718,0.30936,0.31112,0.31371,0.31731,0.00217,0.00218,0.00216,0.00222,0.00569,0.00563,0.00543,0.00551,NA
2002-03-09,2002,68,9,monture_2002_03_09_120000.jpg,206.27342,223.42182,233.43388,0.33692,0.31106,174.55312,25.87054,194.21688,23.25444,209.55675,19.44941,0.33577,0.00169,0.33665,0.33702,0.33726,0.30077,0.00947,0.30111,0.30801,0.31168,38.18247,NA,0,0,0,0,0.33562,0.33608,0.33661,0.33703,0.31169,0.31376,0.31567,0.31907,0.0023,0.00232,0.00229,0.00236,0.00588,0.00576,0.00561,0.00569,NA
2002-03-12,2002,71,8,monture_2002_03_12_090000.jpg,158.41874,178.81049,209.69124,0.32694,0.28966,166.24306,8.28298,183.93193,7.70465,200.33181,7.9405,0.3341,0.00293,0.33524,0.33604,0.33625,0.3019,0.0056,0.30269,0.30651,0.30713,39.37857,NA,0,0,0,0,0.33527,0.33571,0.33627,0.33667,0.31418,0.31649,0.3178,0.32102,0.00239,0.0024,0.00238,0.00244,0.00614,0.00595,0.00585,0.00594,NA
2002-03-15,2002,74,8,monture_2002_03_15_090000.jpg,178.62586,195.26311,210.21814,0.33429,0.30581,177.73068,14.71567,194.4171,12.57701,208.54103,10.35773,0.3348,0.00091,0.33454,0.33532,0.33588,0.30574,0.00588,0.3044,0.30799,0.31483,40.5808,NA,0,0,0,0,0.33476,0.33518,0.33579,0.33618,0.31679,0.31924,0.3201,0.32314,0.00254,0.00256,0.00253,0.0026,0.00641,0.00616,0.00611,0.0062,NA
2002-03-18,2002,77,7,monture_2002_03_18_090000.jpg,177.59535,190.89466,200.51964,0.33549,0.31211,169.22461,17.13269,188.03629,15.61902,201.81866,13.88539,0.33633,9e-04,0.33671,0.33693,0.33735,0.30225,0.00653,0.2994,0.30779,0.31,41.78597,NA,0,0,0,0,0.3342,0.3346,0.33525,0.33563,0.31948,0.32193,0.32253,0.32542,0.00276,0.00277,0.00275,0.00282,0.00663,0.00633,0.00632,0.00641,NA
2002-03-21,2002,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33368,0.33406,0.33475,0.33514,0.32221,0.32451,0.32507,0.32783,0,0,0,0,0,0,0,0,1
2002-03-24,2002,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33297,0.33369,0.33417,0.32573,0.32764,0.32845,0.33112,0,0,0,0,0,0,0,0,1
2002-03-27,2002,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33118,0.33193,0.33257,0.33048,0.33181,0.33311,0.33571,0,0,0,0,0,0,0,0,1
2002-03-30,2002,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32946,0.33024,0.33104,0.33603,0.33663,0.33858,0.34115,0,0,0,0,0,0,0,0,1
2002-04-02,2002,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32857,0.32937,0.33027,0.34191,0.34174,0.34442,0.34697,0,0,0,0,0,0,0,0,1
2002-04-05,2002,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.3283,0.32913,0.33004,0.34767,0.34675,0.35017,0.3527,0,0,0,0,0,0,0,0,1
2002-04-08,2002,98,5,monture_2002_04_08_120000.jpg,140.01863,124.95232,121.3781,0.32342,0.36241,129.91347,5.31481,116.68068,4.22677,111.35596,5.06358,0.32603,0.00216,0.32631,0.32684,0.32843,0.36294,0.0026,0.36241,0.36273,0.36582,50.04569,NA,0,0,0,0,0.3279,0.32806,0.32891,0.3298,0.35287,0.35128,0.35536,0.35788,0.00265,0.00266,0.00264,0.00271,0.00662,0.00651,0.00631,0.0064,NA
2002-04-11,2002,101,9,monture_2002_04_11_120000.jpg,171.90416,152.44319,138.31507,0.32949,0.37155,151.87104,17.16708,134.3537,15.3755,124.78464,13.23676,0.32673,0.00206,0.32661,0.32857,0.32927,0.36944,0.00679,0.36648,0.37155,0.37906,51.16568,NA,0,0,0,0,0.32791,0.32802,0.3289,0.32976,0.35704,0.35495,0.35955,0.36203,0.00251,0.00252,0.0025,0.00257,0.00676,0.00661,0.00645,0.00654,NA
2002-04-14,2002,104,9,monture_2002_04_14_120000.jpg,163.73914,146.24742,136.26543,0.32772,0.36692,170.12553,8.13397,151.79078,7.3808,141.06739,5.83929,0.32781,0.00176,0.32772,0.32881,0.32971,0.36742,0.00346,0.36774,0.36926,0.3709,52.26206,NA,0,0,0,0,0.32829,0.32839,0.32928,0.33013,0.35973,0.35739,0.36227,0.3647,0.00245,0.00246,0.00243,0.0025,0.00675,0.00659,0.00644,0.00654,NA
2002-04-17,2002,107,9,monture_2002_04_17_120000.jpg,165.36905,148.36959,136.66444,0.32942,0.36716,168.60199,7.24496,151.59199,5.97954,140.53088,5.39439,0.32901,0.00194,0.32984,0.32998,0.3311,0.36591,0.00511,0.36716,0.36776,0.37118,53.33198,NA,0,0,0,0,0.32876,0.32885,0.32974,0.33057,0.36123,0.35893,0.36385,0.36619,0.00231,0.00232,0.00229,0.00236,0.00654,0.0064,0.00624,0.00634,NA
2002-04-20,2002,110,9,monture_2002_04_20_120000.jpg,190.42934,172.92932,158.24369,0.33153,0.36509,179.6061,8.69094,162.50831,7.87024,148.25161,7.36634,0.3314,0.00081,0.33153,0.3316,0.33224,0.36628,0.00245,0.36622,0.36777,0.36896,54.3726,NA,0,0,0,0,0.32911,0.32921,0.33005,0.33083,0.36216,0.36014,0.36491,0.36716,0.00214,0.00215,0.00213,0.00218,0.00622,0.00614,0.00594,0.00603,NA
2002-04-23,2002,113,9,monture_2002_04_23_120000.jpg,177.7869,164.50868,155.93608,0.33019,0.35684,180.89844,7.89651,164.28785,6.71537,149.63495,5.73399,0.33197,0.00175,0.33234,0.3336,0.33393,0.36555,0.00649,0.36862,0.36955,0.37059,55.38112,NA,0,0,0,0,0.32965,0.32977,0.33055,0.33127,0.36259,0.36106,0.36552,0.36767,0.00208,0.00209,0.00207,0.00213,0.00587,0.00586,0.0056,0.00569,NA
2002-04-26,2002,116,9,monture_2002_04_26_120000.jpg,192.02057,175.03148,155.15127,0.33518,0.36771,175.89316,11.06556,160.80225,9.66303,145.65073,7.0839,0.33332,0.00133,0.33274,0.33453,0.33528,0.36456,0.00381,0.36678,0.36771,0.36793,56.35496,NA,0,0,0,0,0.33068,0.33082,0.33157,0.33224,0.36259,0.3617,0.36572,0.36777,0.00216,0.00217,0.00215,0.00221,0.00558,0.00564,0.00532,0.0054,NA
2002-04-29,2002,119,9,monture_2002_04_29_120000.jpg,175.40613,160.52637,144.49448,0.33413,0.3651,178.41605,9.88156,163.58543,9.3238,146.05932,7.39903,0.33513,0.00118,0.33519,0.33621,0.33667,0.36554,0.00156,0.3651,0.36723,0.3675,57.29171,NA,0,0,0,0,0.33249,0.33267,0.33342,0.33409,0.36222,0.36208,0.36558,0.36752,0.00228,0.00229,0.00226,0.00233,0.00542,0.00552,0.00517,0.00525,NA
2002-05-02,2002,122,9,monture_2002_05_02_120000.jpg,187.51283,172.69939,149.5793,0.33876,0.36782,185.46669,13.14843,171.64188,12.75288,150.53131,12.3162,0.33813,0.00144,0.33796,0.33876,0.3403,0.36545,0.00365,0.36686,0.36769,0.36822,58.18892,NA,0,0,0,0,0.33492,0.33516,0.33596,0.33667,0.36155,0.36222,0.36513,0.36698,0.00231,0.00232,0.0023,0.00236,0.00543,0.00551,0.00518,0.00525,NA
2002-05-05,2002,125,9,monture_2002_05_05_120000.jpg,195.40496,182.19024,158.61597,0.33977,0.36442,168.6746,11.20161,158.85274,10.19371,141.47749,9.9592,0.33872,0.00135,0.3393,0.33977,0.33986,0.35967,0.00622,0.36267,0.36442,0.36519,59.04407,NA,0,0,0,0,0.33775,0.33808,0.33896,0.33975,0.36065,0.36214,0.36444,0.36621,0.00229,0.0023,0.00228,0.00234,0.00557,0.00559,0.00531,0.00539,NA
2002-05-08,2002,128,9,monture_2002_05_08_120000.jpg,181.58499,171.70437,151.79439,0.33995,0.35951,169.31591,10.51181,164.16118,10.08068,150.38274,19.52099,0.33936,0.0022,0.33995,0.34055,0.34139,0.3507,0.02165,0.35951,0.36317,0.36547,59.85466,NA,0,0,0,0,0.34126,0.34168,0.34266,0.34356,0.35958,0.36186,0.36355,0.36526,0.00226,0.00227,0.00225,0.00231,0.00578,0.00571,0.00551,0.00559,NA
2002-05-11,2002,131,9,monture_2002_05_11_120000.jpg,168.11961,161.94744,145.86543,0.34027,0.35324,184.14567,12.06185,173.68784,11.29716,150.66721,9.68269,0.34155,0.00185,0.34148,0.34282,0.34371,0.36211,0.00382,0.36297,0.36328,0.36641,60.61827,NA,0,0,0,0,0.34571,0.3462,0.34732,0.34832,0.35841,0.36139,0.36252,0.36419,0.00221,0.00222,0.00219,0.00226,0.00596,0.0058,0.00569,0.00577,NA
