#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,66,shalehillsczo_2014_09_23_120106.jpg,96.44892,88.86019,64.68387,0.35545,0.38581,89.28456,5.64188,82.75366,4.67045,64.73382,2.62505,0.34934,0.00434,0.34906,0.35285,0.35491,0.37687,0.00981,0.37602,0.38578,0.38721,49.50922,NA,0,0,0,0,0.34511,0.34712,0.35094,0.35306,0.36299,0.36429,0.37467,0.38024,0.00189,0.00198,0.00199,0.00172,0.00376,0.00421,0.00412,0.00412,NA
2014-09-26,2014,269,62,shalehillsczo_2014_09_26_120106.jpg,98.56703,88.26944,63.86125,0.3521,0.39317,91.04941,6.65979,84.15556,4.96569,69.02483,11.33826,0.34489,0.00819,0.34798,0.34969,0.35083,0.37342,0.02317,0.38149,0.38906,0.39226,48.3451,NA,0,0,0,0,0.34301,0.34489,0.34845,0.3504,0.36389,0.36517,0.37564,0.38132,0.00193,0.00204,0.00206,0.00179,0.00378,0.00424,0.00415,0.00415,NA
2014-09-29,2014,272,61,shalehillsczo_2014_09_29_120104.jpg,87.31237,78.10073,63.69522,0.34089,0.3811,88.04711,7.65486,79.21748,6.64736,66.00637,6.41754,0.3392,0.00869,0.34124,0.34377,0.34625,0.37742,0.01829,0.37971,0.39071,0.39571,47.17982,NA,0,0,0,0,0.34061,0.34222,0.34549,0.34733,0.36458,0.36587,0.37636,0.38214,0.00188,0.00198,0.002,0.00173,0.00376,0.00421,0.00413,0.00412,NA
2014-10-02,2014,275,60,shalehillsczo_2014_10_02_120106.jpg,72.89448,67.14033,62.6106,0.33132,0.35971,78.25628,7.45156,72.95809,7.34055,68.12991,7.71158,0.33238,0.00807,0.33464,0.33698,0.33839,0.35697,0.0155,0.35705,0.36908,0.3761,46.01626,NA,0,0,0,0,0.33769,0.33901,0.34195,0.34374,0.36529,0.36661,0.37705,0.38295,0.00184,0.00194,0.00195,0.00169,0.00372,0.00416,0.00408,0.00408,NA
2014-10-05,2014,278,63,shalehillsczo_2014_10_05_120105.jpg,89.04258,82.77133,72.83175,0.33833,0.36397,89.3286,11.99391,81.26403,9.74009,69.68618,7.32295,0.33783,0.00657,0.33833,0.34163,0.34368,0.37109,0.01681,0.36706,0.38699,0.39258,44.85727,NA,0,0,0,0,0.3348,0.3358,0.33843,0.34019,0.36599,0.36734,0.37768,0.38371,0.00187,0.00199,0.00201,0.00175,0.00368,0.00412,0.00404,0.00404,NA
2014-10-08,2014,281,62,shalehillsczo_2014_10_08_120107.jpg,115.10403,99.61767,76.19923,0.34242,0.39565,88.52197,9.99334,79.02969,7.02696,67.92282,4.78577,0.33539,0.00435,0.33607,0.33742,0.33992,0.37518,0.0182,0.37672,0.38455,0.39556,43.706,NA,0,0,0,0,0.33247,0.33314,0.33551,0.33722,0.36662,0.36802,0.37824,0.38441,0.00191,0.00204,0.00208,0.0018,0.00367,0.00412,0.00404,0.00404,NA
2014-10-11,2014,284,61,shalehillsczo_2014_10_11_120105.jpg,97.52186,85.10304,71.9083,0.33435,0.38314,86.01332,10.72324,76.25517,6.51477,68.62361,4.19235,0.33003,0.00403,0.33054,0.33322,0.33462,0.37134,0.02248,0.36959,0.39012,0.39658,42.56488,NA,0,0,0,0,0.33051,0.3309,0.33315,0.33481,0.36716,0.3686,0.3787,0.38501,0.00189,0.00198,0.002,0.00173,0.00371,0.00416,0.00408,0.00407,NA
2014-10-14,2014,287,44,shalehillsczo_2014_10_14_120104.jpg,91.41076,78.03285,67.39149,0.32948,0.38597,80.37929,10.54101,69.95623,8.46215,65.49336,4.65107,0.32345,0.00981,0.32556,0.32842,0.32987,0.37151,0.01786,0.37619,0.38554,0.39095,41.437,NA,0,0,0,0,0.32847,0.3287,0.33096,0.33258,0.36756,0.36904,0.37905,0.38547,0.00188,0.00195,0.00194,0.00168,0.00377,0.00423,0.00414,0.00414,NA
2014-10-17,2014,290,59,shalehillsczo_2014_10_17_120105.jpg,74.80769,65.00395,62.5427,0.32124,0.36969,88.41461,10.11993,76.60601,7.56642,71.44187,5.32251,0.32372,0.00363,0.32392,0.32643,0.32812,0.37326,0.01369,0.37505,0.38169,0.38651,40.32519,NA,0,0,0,0,0.32659,0.32673,0.32906,0.33064,0.36779,0.3693,0.37926,0.38578,0.00194,0.00203,0.00203,0.00176,0.00384,0.0043,0.00421,0.00421,NA
2014-10-20,2014,293,57,shalehillsczo_2014_10_20_120105.jpg,97.67467,84.31581,75.13668,0.32791,0.37987,87.15757,9.9919,76.30729,8.15641,73.21925,4.32555,0.32186,0.00803,0.32353,0.32672,0.32767,0.36753,0.01265,0.36877,0.37583,0.38433,39.23264,NA,0,0,0,0,0.32507,0.32518,0.32758,0.3291,0.36779,0.36933,0.3793,0.38591,0.00198,0.00211,0.00212,0.00184,0.00387,0.00434,0.00425,0.00424,NA
2014-10-23,2014,296,56,shalehillsczo_2014_10_23_120109.jpg,70.95226,62.20301,64.672,0.31443,0.35866,84.64824,11.01567,75.29206,7.90682,74.60572,6.32492,0.32065,0.00511,0.32076,0.32515,0.32698,0.36,0.02061,0.35982,0.37803,0.38395,38.16212,NA,0,0,0,0,0.32409,0.32421,0.3267,0.32811,0.36743,0.36899,0.37901,0.38567,0.00195,0.00207,0.00207,0.0018,0.00385,0.00432,0.00423,0.00423,NA
2014-10-26,2014,299,56,shalehillsczo_2014_10_26_120104.jpg,100.24173,86.49546,77.96568,0.32676,0.3787,97.61487,6.18093,83.7804,4.29952,75.01598,3.92167,0.32669,0.00201,0.32697,0.32795,0.32884,0.38056,0.01281,0.37888,0.38509,0.39619,37.11789,NA,0,0,0,0,0.32353,0.32372,0.32632,0.3276,0.36665,0.36826,0.3783,0.38499,0.00192,0.00205,0.00205,0.00178,0.00381,0.00427,0.00418,0.00418,NA
2014-10-29,2014,302,27,shalehillsczo_2014_10_29_110107.jpg,76.70533,67.53205,66.44762,0.32054,0.36408,87.81295,8.38715,77.48591,6.40713,73.70601,3.75301,0.324,0.00311,0.32433,0.32613,0.3283,0.36689,0.00956,0.36482,0.37469,0.38112,36.10192,NA,0,0,0,0,0.32312,0.32344,0.32615,0.32731,0.36556,0.36724,0.37728,0.38401,0.00196,0.00213,0.00216,0.00187,0.00377,0.00422,0.00414,0.00414,NA
2014-11-01,2014,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32311,0.32589,0.32697,0.36429,0.36604,0.37607,0.38283,0.002,0.0022,0.00224,0.00194,0.00376,0.00421,0.00413,0.00413,NA
2014-11-04,2014,308,44,shalehillsczo_2014_11_04_120106.jpg,93.55046,84.45644,79.0609,0.32854,0.36391,90.97214,6.89204,81.18394,4.85445,78.05856,3.03273,0.32433,0.00408,0.32434,0.3279,0.32879,0.3632,0.01125,0.3622,0.36999,0.37593,33.86096,NA,0,0,0,0,0.32223,0.32294,0.3257,0.32674,0.36294,0.36476,0.37481,0.38158,0.00197,0.00211,0.00213,0.00185,0.00379,0.00425,0.00416,0.00416,NA
2014-11-07,2014,311,54,shalehillsczo_2014_11_07_120104.jpg,78.75991,72.29027,77.27111,0.31662,0.34495,88.70741,15.39494,79.10036,11.12132,77.5251,7.33204,0.32185,0.00633,0.32383,0.32694,0.32727,0.35971,0.02342,0.37231,0.37818,0.38183,33.2577,NA,0,0,0,0,0.32222,0.32314,0.32578,0.32681,0.36165,0.36352,0.3736,0.38039,0.00194,0.00203,0.00203,0.00176,0.00385,0.00431,0.00422,0.00422,NA
2014-11-10,2014,314,51,shalehillsczo_2014_11_10_120110.jpg,100.19286,88.11803,80.22007,0.32815,0.37311,96.56322,6.46773,84.33495,4.90692,77.50336,4.72978,0.32628,0.00232,0.32707,0.32777,0.32841,0.37361,0.01358,0.37099,0.37857,0.39057,32.38829,NA,0,0,0,0,0.32226,0.32335,0.32587,0.32689,0.36051,0.36241,0.37256,0.37937,0.00198,0.00208,0.00208,0.0018,0.00391,0.00438,0.00428,0.00428,NA
2014-11-13,2014,317,50,shalehillsczo_2014_11_13_120104.jpg,84.22851,78.00472,82.02078,0.31936,0.34484,88.97026,12.92148,79.89291,8.27457,80.30598,6.42095,0.32033,0.00549,0.31986,0.3252,0.32605,0.35585,0.02392,0.35621,0.37385,0.37903,31.29949,NA,0,0,0,0,0.32204,0.32326,0.3257,0.32671,0.35966,0.36155,0.37181,0.37865,0.00202,0.00214,0.00215,0.00186,0.00394,0.00441,0.00431,0.00431,NA
2014-11-16,2014,320,48,shalehillsczo_2014_11_16_120924.jpg,85.58742,77.42946,79.67964,0.31904,0.35265,80.30332,9.75843,74.41699,6.93855,78.44161,4.87152,0.31898,0.00303,0.31949,0.32016,0.32201,0.3435,0.01593,0.34774,0.35197,0.35687,30.78221,NA,0,0,0,0,0.32151,0.32279,0.32524,0.32621,0.35882,0.36067,0.37111,0.37796,0.00199,0.00208,0.00208,0.0018,0.00391,0.00438,0.00428,0.00428,NA
2014-11-19,2014,323,49,shalehillsczo_2014_11_19_120923.jpg,101.40687,87.99852,81.3405,0.32502,0.37455,97.92017,10.73287,85.04039,7.40667,80.36217,4.43844,0.32276,0.00301,0.32373,0.32512,0.32558,0.37108,0.01461,0.37455,0.37777,0.38405,30.05204,NA,0,0,0,0,0.32088,0.32217,0.32466,0.3256,0.3577,0.35949,0.37017,0.37702,0.00195,0.00203,0.00203,0.00176,0.00385,0.00431,0.00422,0.00422,NA
2014-11-22,2014,326,47,shalehillsczo_2014_11_22_120105.jpg,86.72661,79.64308,82.27406,0.32031,0.3488,89.10934,11.59799,79.31399,8.07761,78.00021,4.14963,0.32144,0.00619,0.32281,0.32579,0.3275,0.3603,0.01862,0.36351,0.37631,0.38241,29.37371,NA,0,0,0,0,0.32026,0.32151,0.32402,0.32496,0.35641,0.35813,0.36909,0.37592,0.00198,0.0021,0.00212,0.00184,0.0038,0.00426,0.00417,0.00417,NA
2014-11-25,2014,329,48,shalehillsczo_2014_11_25_120104.jpg,97.03491,85.38717,81.06152,0.32407,0.36828,94.68733,10.07539,86.09188,7.17226,85.00965,11.49225,0.32379,0.00324,0.32332,0.32645,0.32763,0.35652,0.02985,0.36316,0.38045,0.3892,28.74987,NA,0,0,0,0,0.31974,0.32092,0.3234,0.32435,0.35506,0.35669,0.36795,0.37476,0.00202,0.00217,0.00222,0.00193,0.00379,0.00425,0.00416,0.00416,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.32018,0.32258,0.32361,0.35375,0.3553,0.36684,0.37361,0.00198,0.00211,0.00216,0.00187,0.00382,0.00428,0.00419,0.00419,NA
2014-12-01,2014,335,25,shalehillsczo_2014_12_01_123102.jpg,72.25686,68.0766,73.297,0.31867,0.33823,76.93025,7.59076,73.19136,8.25301,81.68709,8.3495,0.31517,0.01021,0.31925,0.32013,0.32059,0.33206,0.01707,0.33453,0.33826,0.34822,27.33971,NA,0,0,0,0,0.31833,0.3193,0.32159,0.32273,0.35257,0.35405,0.36583,0.37259,0.00199,0.0021,0.00215,0.00187,0.00386,0.00433,0.00424,0.00423,NA
2014-12-04,2014,338,47,shalehillsczo_2014_12_04_120105.jpg,82.98375,74.83532,78.35012,0.31687,0.35137,77.11516,7.78761,72.93887,6.39881,80.07372,5.71991,0.31677,0.00319,0.31748,0.31879,0.31991,0.33472,0.01375,0.33373,0.34602,0.35349,27.22844,NA,0,0,0,0,0.3178,0.31871,0.32089,0.32211,0.35165,0.35307,0.36501,0.37177,0.00204,0.00215,0.00221,0.00192,0.00388,0.00435,0.00426,0.00425,NA
2014-12-07,2014,341,49,shalehillsczo_2014_12_07_120104.jpg,102.10948,89.03824,82.11792,0.32583,0.37366,86.09132,13.06722,77.10342,9.19517,77.86172,5.38813,0.31927,0.00688,0.31972,0.32583,0.32602,0.35551,0.02261,0.35697,0.37266,0.38023,26.84469,NA,0,0,0,0,0.3176,0.31843,0.3205,0.32176,0.35085,0.35219,0.36431,0.37109,0.00199,0.00208,0.00212,0.00184,0.00386,0.00432,0.00423,0.00423,NA
2014-12-10,2014,344,49,shalehillsczo_2014_12_10_120104.jpg,96.93962,87.52382,89.11106,0.31993,0.35434,82.9431,10.07419,77.14097,8.30158,83.05868,8.64226,0.31702,0.0035,0.31748,0.31898,0.32054,0.34084,0.01844,0.34223,0.3517,0.35864,26.52529,NA,0,0,0,0,0.31752,0.31824,0.32018,0.3215,0.35002,0.35125,0.3636,0.37038,0.00193,0.002,0.00201,0.00175,0.00381,0.00427,0.00418,0.00418,NA
2014-12-13,2014,347,43,shalehillsczo_2014_12_13_120105.jpg,78.11044,73.78575,80.66436,0.31728,0.33587,74.45548,7.31785,70.14996,7.29046,78.23748,8.00094,0.31455,0.00385,0.31623,0.317,0.31813,0.3343,0.01274,0.33699,0.34146,0.34426,26.27169,NA,0,0,0,0,0.31752,0.31815,0.32001,0.32137,0.34917,0.35026,0.3629,0.36968,0.00193,0.00201,0.00204,0.00177,0.00377,0.00422,0.00414,0.00414,NA
2014-12-16,2014,350,38,shalehillsczo_2014_12_16_113103.jpg,74.26611,69.60148,75.24565,0.31765,0.33894,79.764,13.37823,73.96664,9.62761,78.66076,7.08319,0.31792,0.0038,0.31826,0.31956,0.32299,0.3415,0.02257,0.34518,0.35686,0.36124,26.08479,NA,0,0,0,0,0.31756,0.31818,0.32009,0.32145,0.34834,0.34927,0.36221,0.36898,0.00195,0.00204,0.00209,0.00181,0.00376,0.00421,0.00413,0.00413,NA
2014-12-19,2014,353,48,shalehillsczo_2014_12_19_120103.jpg,89.00125,79.82957,83.18469,0.31676,0.35316,80.88362,7.62009,74.0869,5.32683,80.25396,5.91342,0.31477,0.00773,0.31607,0.31693,0.31849,0.34343,0.0196,0.34623,0.35195,0.3552,25.9656,NA,0,0,0,0,0.31778,0.31856,0.32066,0.32196,0.34754,0.34832,0.36155,0.36831,0.00189,0.00197,0.002,0.00174,0.00378,0.00424,0.00416,0.00416,NA
2014-12-22,2014,356,46,shalehillsczo_2014_12_22_120104.jpg,77.21609,71.243,77.65524,0.31508,0.34149,79.93477,6.21801,76.15811,5.7303,83.63045,5.8884,0.31752,0.00348,0.31741,0.3199,0.32117,0.3334,0.01319,0.33477,0.34253,0.34701,25.91865,NA,0,0,0,0,0.31823,0.31927,0.32168,0.32286,0.34681,0.34744,0.36092,0.36768,0.00184,0.0019,0.00193,0.00167,0.00383,0.00429,0.0042,0.0042,NA
2014-12-25,2014,359,44,shalehillsczo_2014_12_25_120104.jpg,88.00579,78.50638,80.50307,0.31782,0.35628,87.73099,15.88461,78.7297,12.94975,80.16109,10.87386,0.31808,0.01159,0.32053,0.32548,0.32592,0.35444,0.02663,0.34908,0.37532,0.38552,25.98163,NA,0,0,0,0,0.31872,0.32003,0.32275,0.3238,0.34616,0.34668,0.36032,0.36709,0.00187,0.00196,0.00198,0.00172,0.00387,0.00434,0.00425,0.00424,NA
2014-12-28,2014,362,44,shalehillsczo_2014_12_28_120103.jpg,111.08604,97.6152,90.38258,0.32638,0.37142,94.17596,11.82297,82.73668,8.06514,80.00976,5.12692,0.32163,0.0062,0.32353,0.32629,0.32683,0.36542,0.02096,0.37093,0.37914,0.38666,26.11336,NA,0,0,0,0,0.31906,0.32053,0.32348,0.32443,0.34561,0.34606,0.35978,0.36657,0.00191,0.00202,0.00205,0.00178,0.00388,0.00435,0.00425,0.00425,NA
2014-12-31,2014,365,42,shalehillsczo_2014_12_31_120114.jpg,102.61564,88.6654,81.83142,0.32465,0.37573,97.24898,7.95381,84.32085,5.6345,78.72836,3.74474,0.32377,0.00341,0.32464,0.32576,0.32614,0.37315,0.014,0.37371,0.3769,0.38349,26.31314,NA,0,0,0,0,0.31934,0.32079,0.32395,0.32478,0.34518,0.34557,0.35929,0.3661,0.00187,0.00197,0.00198,0.00172,0.00383,0.00429,0.0042,0.00419,NA
2015-01-02,2015,2,32,shalehillsczo_2015_01_02_120104.jpg,108.4139,92.62404,83.28487,0.32577,0.38131,85.08719,18.51,76.72278,12.19725,77.7345,4.61589,0.31945,0.0067,0.31993,0.32549,0.32617,0.35152,0.02857,0.34227,0.37894,0.38871,26.48522,NA,0,0,0,0,0.31956,0.32094,0.32427,0.32499,0.34494,0.34529,0.35897,0.36582,0.00185,0.00193,0.00194,0.00168,0.00377,0.00423,0.00414,0.00414,NA
2015-01-05,2015,5,43,shalehillsczo_2015_01_05_120105.jpg,103.28739,89.16467,82.72995,0.32402,0.37534,84.4304,14.75645,77.8526,11.40285,81.3612,8.37419,0.31856,0.0097,0.31986,0.32297,0.32396,0.34496,0.02244,0.33401,0.37083,0.37735,26.83132,NA,0,0,0,0,0.3199,0.32112,0.32464,0.32523,0.34464,0.34492,0.35853,0.36544,0.00187,0.00195,0.00198,0.00172,0.00369,0.00414,0.00405,0.00405,NA
2015-01-08,2015,8,45,shalehillsczo_2015_01_08_120104.jpg,105.24906,93.72354,89.22229,0.32521,0.3652,94.75765,13.04502,86.28713,8.95664,87.49578,5.60445,0.32099,0.00396,0.32146,0.32476,0.32554,0.35155,0.02081,0.35345,0.36841,0.37314,27.24184,NA,0,0,0,0,0.32017,0.32125,0.32479,0.32533,0.34441,0.34462,0.35813,0.3651,0.00191,0.00201,0.00206,0.00178,0.00364,0.00408,0.004,0.004,NA
2015-01-11,2015,11,46,shalehillsczo_2015_01_11_120104.jpg,95.73087,88.89038,90.20967,0.32344,0.34833,88.77322,13.71422,83.25535,9.37341,86.3768,7.32931,0.32195,0.00326,0.32173,0.32481,0.32536,0.34206,0.02236,0.34107,0.36261,0.36711,27.71488,NA,0,0,0,0,0.32033,0.32118,0.32449,0.32512,0.34424,0.34439,0.35776,0.36481,0.00187,0.00195,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2015-01-14,2015,14,48,shalehillsczo_2015_01_14_120109.jpg,86.52496,80.93956,86.35469,0.31889,0.34089,92.64433,12.2783,83.52217,7.24086,83.03583,5.51125,0.32196,0.00444,0.32464,0.32533,0.32567,0.35601,0.02637,0.36659,0.37159,0.38166,28.249,NA,0,0,0,0,0.32043,0.3209,0.32382,0.32462,0.3441,0.3442,0.35744,0.36455,0.00184,0.00191,0.00193,0.00168,0.00368,0.00412,0.00405,0.00405,NA
2015-01-17,2015,17,47,shalehillsczo_2015_01_17_120105.jpg,94.4834,82.7532,78.89968,0.32308,0.36888,85.50294,9.42452,77.87054,5.24441,80.5067,4.73534,0.31913,0.00369,0.31845,0.32256,0.32327,0.34978,0.02231,0.34668,0.36407,0.37531,28.84156,NA,0,0,0,0,0.32051,0.32061,0.32311,0.32412,0.344,0.34406,0.35717,0.36432,0.00188,0.00197,0.00201,0.00175,0.00374,0.00419,0.00412,0.00411,NA
2015-01-20,2015,20,49,shalehillsczo_2015_01_20_120104.jpg,78.62838,72.61003,78.8198,0.31562,0.34178,81.81939,6.00318,77.04813,6.48641,83.85969,6.71174,0.31722,0.00441,0.3168,0.32068,0.32177,0.33724,0.01028,0.34068,0.34424,0.3473,29.49046,NA,0,0,0,0,0.32061,0.3205,0.32271,0.32388,0.34391,0.34396,0.35694,0.36411,0.00192,0.00204,0.00209,0.00181,0.00377,0.00423,0.00416,0.00416,NA
2015-01-23,2015,23,50,shalehillsczo_2015_01_23_120105.jpg,100.74159,91.36902,89.46097,0.3245,0.35778,88.04969,9.31613,84.27034,6.67003,90.40331,5.63858,0.3206,0.00242,0.31995,0.32242,0.32451,0.33458,0.01608,0.33068,0.34519,0.3587,30.19445,NA,0,0,0,0,0.32068,0.32057,0.32264,0.32397,0.34384,0.3439,0.35673,0.36392,0.00191,0.00199,0.00202,0.00175,0.00378,0.00423,0.00416,0.00416,NA
2015-01-26,2015,26,48,shalehillsczo_2015_01_26_120105.jpg,85.3749,84.47533,94.15805,0.31997,0.32338,82.39564,7.01265,80.91167,6.3951,90.45108,8.57773,0.31879,0.00294,0.31963,0.32018,0.32122,0.32488,0.01538,0.32737,0.33303,0.33749,30.94889,NA,0,0,0,0,0.3207,0.32071,0.32267,0.32421,0.34379,0.34391,0.35652,0.36374,0.00192,0.00195,0.00195,0.00169,0.00377,0.00423,0.00416,0.00416,NA
2015-01-29,2015,29,48,shalehillsczo_2015_01_29_120104.jpg,90.38694,86.42816,92.29012,0.32117,0.33588,93.62078,9.78944,88.08186,7.10858,92.18653,6.21146,0.32142,0.00322,0.3212,0.32393,0.32579,0.3413,0.01703,0.3394,0.35295,0.35853,31.75287,NA,0,0,0,0,0.32071,0.32088,0.32276,0.32448,0.34377,0.34397,0.35631,0.36357,0.00198,0.00201,0.00202,0.00175,0.00379,0.00424,0.00417,0.00417,NA
2015-02-01,2015,32,53,shalehillsczo_2015_02_01_120104.jpg,82.73703,79.78063,85.96402,0.32107,0.33297,87.31316,11.58204,82.76543,8.9144,88.38209,6.33826,0.31992,0.00355,0.32045,0.32168,0.32454,0.33691,0.01532,0.33528,0.34882,0.35722,32.60233,NA,0,0,0,0,0.32079,0.32105,0.32285,0.32468,0.34379,0.34408,0.35612,0.36341,0.00201,0.00206,0.0021,0.00182,0.00384,0.0043,0.00422,0.00422,NA
2015-02-04,2015,35,52,shalehillsczo_2015_02_04_120923.jpg,108.68314,98.51332,94.15828,0.3269,0.36065,98.19777,11.83023,91.28305,7.33209,92.80503,5.76847,0.32315,0.00416,0.32476,0.32595,0.32645,0.34682,0.02318,0.35625,0.3596,0.36355,33.49519,NA,0,0,0,0,0.32096,0.32129,0.32302,0.32489,0.34383,0.34423,0.35595,0.36329,0.00193,0.00204,0.00207,0.00179,0.00392,0.00439,0.00431,0.0043,NA
2015-02-07,2015,38,53,shalehillsczo_2015_02_07_120104.jpg,105.45454,96.67632,92.67892,0.32793,0.3577,94.00184,6.96964,88.47101,5.32614,91.10694,4.77512,0.32328,0.00261,0.32326,0.32492,0.32716,0.3434,0.0121,0.34156,0.34907,0.35636,34.14125,NA,0,0,0,0,0.32118,0.32164,0.3233,0.32517,0.34391,0.34441,0.35583,0.36319,0.00187,0.00205,0.00209,0.00181,0.00402,0.0045,0.00441,0.00441,NA
2015-02-10,2015,41,55,shalehillsczo_2015_02_10_120104.jpg,91.59773,84.48889,87.28285,0.3208,0.34779,86.77048,10.93186,82.20934,7.17482,86.86479,6.21732,0.32118,0.0031,0.32105,0.32226,0.32513,0.33821,0.02089,0.33684,0.35152,0.36198,35.39801,NA,0,0,0,0,0.32141,0.32198,0.3236,0.32543,0.34403,0.34463,0.35577,0.36312,0.00191,0.00213,0.00218,0.00189,0.00411,0.0046,0.0045,0.0045,NA
2015-02-13,2015,44,54,shalehillsczo_2015_02_13_120105.jpg,107.58369,97.56156,95.49772,0.32451,0.35785,92.07993,11.63873,85.85024,8.37295,89.11934,6.18153,0.32125,0.00303,0.32122,0.32365,0.32513,0.34389,0.01785,0.34296,0.35746,0.36345,36.40278,NA,0,0,0,0,0.3216,0.32222,0.32381,0.32556,0.34419,0.34487,0.35577,0.3631,0.00198,0.00213,0.00218,0.00189,0.00415,0.00465,0.00455,0.00455,NA
2015-02-16,2015,47,53,shalehillsczo_2015_02_16_120106.jpg,96.42688,88.89236,90.66598,0.32209,0.34939,97.63059,8.18951,90.19493,6.1681,92.20912,4.17121,0.32198,0.00208,0.32209,0.3233,0.32431,0.34822,0.00959,0.35045,0.35437,0.35926,37.43842,NA,0,0,0,0,0.32178,0.32232,0.32392,0.3255,0.34439,0.34516,0.35579,0.36309,0.00202,0.00206,0.00206,0.00179,0.00415,0.00465,0.00454,0.00454,NA
2015-02-19,2015,50,42,shalehillsczo_2015_02_19_093102.jpg,78.49639,74.50065,82.6841,0.31611,0.33306,95.19832,10.30934,88.28077,7.37649,90.90081,7.94906,0.32158,0.00343,0.32251,0.32411,0.32456,0.34657,0.02099,0.35057,0.35667,0.36722,38.50169,NA,0,0,0,0,0.32198,0.32237,0.32397,0.32534,0.34463,0.34554,0.35581,0.36305,0.0021,0.00213,0.0021,0.00182,0.00412,0.00462,0.00452,0.00452,NA
2015-02-22,2015,53,53,shalehillsczo_2015_02_22_113104.jpg,91.40097,87.37278,93.05993,0.32142,0.33624,89.22013,12.29839,85.5375,7.75381,91.96997,8.86693,0.32054,0.00464,0.32046,0.32251,0.32505,0.33363,0.02635,0.3339,0.34833,0.35745,39.58938,NA,0,0,0,0,0.32215,0.32239,0.324,0.32518,0.34491,0.34599,0.35583,0.36301,0.00224,0.00235,0.00234,0.00203,0.00412,0.00462,0.00452,0.00452,NA
2015-02-25,2015,56,57,shalehillsczo_2015_02_25_120104.jpg,79.48984,77.11294,85.53827,0.31846,0.32828,94.8638,8.62241,87.70096,6.85056,89.34052,4.75546,0.32237,0.00284,0.32276,0.32474,0.32558,0.34846,0.01084,0.34969,0.35425,0.36055,40.69812,NA,0,0,0,0,0.32224,0.32243,0.32405,0.32509,0.34523,0.34647,0.35588,0.36299,0.00233,0.00252,0.00254,0.00221,0.00416,0.00466,0.00457,0.00457,NA
2015-02-28,2015,59,12,shalehillsczo_2015_02_27_130107.jpg,108.30355,98.95937,97.20708,0.32502,0.35571,96.29179,11.10223,87.60583,8.94336,87.57919,6.81037,0.32244,0.00309,0.32367,0.32516,0.32551,0.35411,0.01373,0.35668,0.36412,0.37009,41.07188,NA,0,0,0,0,0.32218,0.32257,0.32423,0.32517,0.34557,0.34698,0.35597,0.363,0.00235,0.00259,0.00264,0.00229,0.00424,0.00476,0.00466,0.00466,NA
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32276,0.32449,0.32531,0.34595,0.3475,0.35612,0.36306,0,0,0,0,0,0,0,0,1
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32283,0.32462,0.32538,0.34634,0.34799,0.35634,0.36319,0,0,0,0,0,0,0,0,1
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32262,0.32449,0.32531,0.34691,0.34864,0.35681,0.36356,0,0,0,0,0,0,0,0,1
