#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-02,2006,245,3,armoklahoma_2006_09_02_095647.jpg,60.59061,77.68402,47.33492,0.41853,0.32644,73.11681,9.89165,85.64995,6.57798,56.81829,7.96208,0.39897,0.01495,0.39614,0.40734,0.41405,0.33827,0.00843,0.34291,0.34419,0.34496,45.07743,NA,0,0,0,0,0.38454,0.38371,0.38887,0.39197,0.34076,0.34202,0.34301,0.3436,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2006-09-05,2006,248,3,armoklahoma_2006_09_05_095643.jpg,90.19639,98.95351,74.47455,0.37536,0.34214,87.81839,2.01394,97.76335,2.38918,70.3305,3.24215,0.38209,0.00503,0.38345,0.38545,0.38666,0.34321,0.00219,0.34214,0.3442,0.34544,44.4479,NA,0,0,0,0,0.38345,0.38267,0.38763,0.39061,0.34222,0.34336,0.34441,0.34504,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2006-09-08,2006,251,3,armoklahoma_2006_09_08_095640.jpg,67.56258,81.58337,47.7057,0.41444,0.34322,66.95815,0.72703,79.99427,1.16798,47.73578,0.58836,0.41088,0.00294,0.41095,0.41269,0.41374,0.34393,0.00063,0.34382,0.34428,0.34456,43.79862,NA,0,0,0,0,0.38161,0.38088,0.38556,0.38836,0.34474,0.34573,0.34689,0.34759,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2006-09-11,2006,254,3,armoklahoma_2006_09_11_095635.jpg,71.2636,84.9468,55.30955,0.4016,0.33691,69.2846,8.56285,83.4689,6.08942,55.70062,6.73462,0.40165,0.01211,0.4016,0.40906,0.41353,0.33161,0.00808,0.33691,0.33732,0.33756,43.13479,NA,0,0,0,0,0.3794,0.37874,0.38309,0.3857,0.34792,0.34879,0.35008,0.35086,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2006-09-14,2006,257,3,armoklahoma_2006_09_14_095819.jpg,85.56955,91.83262,68.33964,0.3737,0.34821,87.4376,1.36122,93.76828,1.37411,71.22123,2.32204,0.3715,0.00176,0.37143,0.37256,0.37325,0.34642,0.00281,0.34821,0.3484,0.34852,42.73124,NA,0,0,0,0,0.37722,0.37664,0.3807,0.38313,0.35136,0.3522,0.35362,0.35448,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2006-09-17,2006,260,3,armoklahoma_2006_09_17_095818.jpg,89.8752,94.69497,73.77473,0.36654,0.34789,101.08281,7.95615,104.27347,6.79283,83.64469,7.10764,0.36111,0.0052,0.36269,0.36462,0.36577,0.34967,0.00137,0.34989,0.35056,0.35096,42.02475,NA,0,0,0,0,0.37382,0.37338,0.377,0.37916,0.3567,0.3576,0.35918,0.36013,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2006-09-20,2006,263,3,armoklahoma_2006_09_20_095817.jpg,110.757,109.794,86.27459,0.35784,0.36098,104.79249,5.0556,105.40386,3.93124,83.41109,4.59283,0.35913,0.0034,0.35784,0.36081,0.3626,0.35688,0.00342,0.35705,0.35901,0.36019,41.29859,NA,0,0,0,0,0.36872,0.36846,0.37143,0.3732,0.3644,0.3654,0.36718,0.36824,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2006-09-23,2006,266,3,armoklahoma_2006_09_23_095816.jpg,99.01583,94.11631,64.75088,0.36496,0.38396,104.60803,4.39336,100.32516,4.60019,75.9593,8.01075,0.35746,0.00572,0.35631,0.36064,0.36323,0.37284,0.00877,0.37203,0.378,0.38157,40.55907,NA,0,0,0,0,0.36342,0.36335,0.36566,0.36704,0.37231,0.37341,0.3754,0.37659,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2006-09-26,2006,269,3,armoklahoma_2006_09_26_095815.jpg,114.19042,105.13036,80.12542,0.35108,0.38134,115.69146,4.19755,106.84217,3.58004,82.78137,3.46303,0.34998,0.00111,0.35039,0.35074,0.35094,0.37893,0.00178,0.37834,0.37984,0.38074,39.79453,NA,0,0,0,0,0.35943,0.35949,0.36135,0.36246,0.37829,0.37943,0.38164,0.38296,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2006-09-29,2006,272,2,armoklahoma_2006_09_29_095815.jpg,124.87313,114.68595,87.54146,0.35061,0.38176,121.45947,3.41366,112.73737,1.94858,89.39489,1.85343,0.34837,0.00224,0.34837,0.34949,0.35016,0.37528,0.00648,0.37528,0.37852,0.38046,39.01685,NA,0,0,0,0,0.35641,0.35654,0.35816,0.35913,0.38335,0.38453,0.387,0.38847,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2006-10-02,2006,275,3,armoklahoma_2006_10_02_095814.jpg,111.63566,95.50191,67.44614,0.34781,0.40656,112.48263,1.52962,96.35516,1.16578,67.36917,1.22002,0.34886,0.00122,0.3482,0.34939,0.3501,0.40724,0.00054,0.40727,0.40758,0.40777,38.22756,NA,0,0,0,0,0.3532,0.35336,0.35482,0.35569,0.38933,0.39058,0.39337,0.39505,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2006-10-05,2006,278,3,armoklahoma_2006_10_05_095813.jpg,108.07151,92.54565,64.09186,0.34961,0.40827,105.3596,5.06159,89.90523,4.10642,61.47203,3.93776,0.35028,0.00198,0.34961,0.35129,0.3523,0.41045,0.0017,0.41067,0.41154,0.41206,37.42099,NA,0,0,0,0,0.35011,0.35027,0.35162,0.35243,0.39528,0.39658,0.39974,0.40163,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2006-10-08,2006,281,3,armoklahoma_2006_10_08_095813.jpg,97.72902,81.84997,54.03699,0.35036,0.41833,99.08041,8.0908,83.76416,6.35395,56.16923,5.82581,0.35071,0.00317,0.35036,0.35256,0.35388,0.41464,0.0027,0.41364,0.41599,0.41739,36.60603,NA,0,0,0,0,0.34742,0.34761,0.34888,0.34963,0.40024,0.40154,0.40507,0.40718,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2006-10-11,2006,284,3,armoklahoma_2006_10_11_095811.jpg,65.4377,63.98458,54.00588,0.34883,0.35675,92.52624,19.52509,80.70402,11.92794,57.12963,2.46629,0.35019,0.00102,0.35047,0.35087,0.35112,0.39737,0.02979,0.40803,0.41769,0.42348,35.78394,NA,0,0,0,0,0.34542,0.34569,0.34688,0.34759,0.40326,0.40446,0.40833,0.41065,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2006-10-14,2006,287,3,armoklahoma_2006_10_14_095811.jpg,111.15128,92.47576,65.93425,0.34306,0.41234,112.97884,6.62963,93.08931,3.9861,69.07573,6.3908,0.33871,0.00645,0.34306,0.34327,0.3434,0.41069,0.00146,0.41093,0.41163,0.41206,34.95175,NA,0,0,0,0,0.34449,0.34494,0.34608,0.34677,0.40399,0.40492,0.40925,0.41184,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2006-10-17,2006,290,3,armoklahoma_2006_10_17_095811.jpg,86.99707,70.80371,43.57881,0.35159,0.43201,102.31619,12.09833,87.41578,13.77016,59.26729,13.43505,0.35108,0.00056,0.35135,0.35147,0.35154,0.4135,0.01654,0.41663,0.42432,0.42893,34.11405,NA,0,0,0,0,0.34442,0.34512,0.34628,0.34696,0.40324,0.40377,0.4087,0.41165,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2006-10-20,2006,293,3,armoklahoma_2006_10_20_095809.jpg,97.85337,82.94131,60.378,0.34391,0.40574,92.35362,5.47782,79.92831,2.32689,56.38645,2.97203,0.34973,0.00454,0.35029,0.35264,0.35405,0.40364,0.01046,0.40574,0.41051,0.41337,33.27345,NA,0,0,0,0,0.34463,0.34557,0.34675,0.34746,0.40178,0.40192,0.40739,0.41067,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2006-10-23,2006,296,3,armoklahoma_2006_10_23_095808.jpg,94.13914,80.01841,60.62834,0.34081,0.40096,92.59779,3.85061,78.63226,3.06192,58.64984,3.20073,0.34213,0.00179,0.34093,0.3428,0.34391,0.40285,0.00146,0.40309,0.4038,0.40423,32.43278,NA,0,0,0,0,0.3445,0.34561,0.3468,0.34752,0.40039,0.40024,0.40602,0.40949,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2006-10-26,2006,299,3,armoklahoma_2006_10_26_095807.jpg,75.24224,65.23382,50.20464,0.34211,0.3946,104.64829,20.8014,94.33145,20.63892,74.63788,17.5113,0.34441,0.00168,0.34507,0.34557,0.34586,0.38413,0.00853,0.38408,0.38934,0.39249,31.59501,NA,0,0,0,0,0.34412,0.34528,0.34651,0.34725,0.39825,0.39785,0.4037,0.40721,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2006-10-29,2006,302,3,armoklahoma_2006_10_29_095806.jpg,99.62203,87.45691,71.45982,0.33827,0.38533,99.54773,6.45193,87.73868,6.161,69.19116,8.27452,0.34242,0.00484,0.33978,0.34449,0.34732,0.38867,0.00684,0.38533,0.39176,0.39562,30.76535,NA,0,0,0,0,0.34388,0.34508,0.34639,0.34717,0.39457,0.39382,0.39965,0.40315,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2006-11-01,2006,305,3,armoklahoma_2006_11_01_095805.jpg,91.19622,80.5499,63.15539,0.34291,0.38823,91.9271,1.04111,80.88815,0.9024,63.65164,0.35098,0.34206,0.00125,0.34291,0.34295,0.34297,0.38874,0.00096,0.38823,0.38916,0.38972,29.94068,NA,0,0,0,0,0.34375,0.34497,0.34637,0.3472,0.39015,0.38902,0.39476,0.39821,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
