#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-14,2015,287,54,silaslittle_2015_10_14_120105.jpg,44.69064,59.68264,12.94822,0.50871,0.38092,58.46569,13.67178,68.31313,8.51391,12.30614,1.68191,0.49421,0.02401,0.49636,0.51048,0.52241,0.41561,0.03666,0.41656,0.44279,0.45873,42.17397,NA,0,0,0,0,0.47561,0.47619,0.49221,0.50871,0.4403,0.44308,0.46465,0.48481,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-10-17,2015,290,54,silaslittle_2015_10_17_120105.jpg,38.80007,55.65675,13.4365,0.51585,0.35962,59.13575,15.38176,68.36993,9.27704,14.22507,3.03314,0.48545,0.02212,0.48758,0.49587,0.51379,0.41106,0.04365,0.41427,0.43324,0.46991,41.07461,NA,0,0,0,0,0.4552,0.4552,0.47149,0.48256,0.45601,0.45944,0.48044,0.4968,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-10-20,2015,293,54,silaslittle_2015_10_20_120104.jpg,74.52126,76.88048,13.97094,0.46489,0.45063,70.4739,13.34762,69.79709,9.3772,13.03632,1.98415,0.45674,0.02006,0.45959,0.47363,0.48035,0.4571,0.03111,0.45545,0.47651,0.49414,39.99233,NA,0,0,0,0,0.42937,0.42876,0.44509,0.45594,0.47516,0.47946,0.49964,0.51111,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-10-23,2015,296,58,silaslittle_2015_10_23_120106.jpg,109.07641,73.72793,10.9306,0.38056,0.56302,88.58639,17.66203,64.53242,7.98934,10.26802,2.77878,0.39755,0.02631,0.38808,0.42186,0.43603,0.53874,0.03772,0.54859,0.56647,0.58871,38.93033,NA,0,0,0,0,0.40459,0.40342,0.41969,0.43184,0.49258,0.49773,0.51716,0.52421,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-10-26,2015,299,53,silaslittle_2015_10_26_120105.jpg,122.77451,63.20657,8.05768,0.32574,0.63273,91.50282,18.2801,53.00047,5.76482,8.19833,2.23907,0.34955,0.02372,0.34368,0.36952,0.38008,0.59533,0.0383,0.60498,0.62654,0.63513,37.89177,NA,0,0,0,0,0.38735,0.38574,0.40196,0.41014,0.50311,0.50884,0.52789,0.53256,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-10-29,2015,302,53,silaslittle_2015_10_29_123102.jpg,82.73594,49.36963,12.1048,0.34234,0.57372,95.48386,17.48246,53.26207,6.40416,13.72243,2.86905,0.32955,0.01664,0.32639,0.33885,0.3486,0.58467,0.03482,0.59528,0.60523,0.6131,36.87962,NA,0,0,0,0,0.37831,0.37644,0.39246,0.39723,0.50532,0.51137,0.53062,0.53551,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-11-01,2015,305,52,silaslittle_2015_11_01_120105.jpg,78.45584,48.87618,9.84932,0.35629,0.57191,81.00533,15.12946,49.37599,5.51403,12.8814,2.01283,0.34621,0.01625,0.35079,0.35708,0.36564,0.56271,0.02936,0.56679,0.58207,0.59863,35.89679,NA,0,0,0,0,0.37324,0.3712,0.38684,0.38827,0.50282,0.50907,0.52894,0.53564,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-11-04,2015,308,50,silaslittle_2015_11_04_120104.jpg,104.81733,73.23041,24.07018,0.36232,0.51859,89.97414,17.69344,61.48724,8.59893,20.09382,3.56582,0.36026,0.02008,0.35921,0.36614,0.38791,0.52127,0.03552,0.52253,0.54644,0.56077,34.9463,NA,0,0,0,0,0.37129,0.36908,0.38442,0.39069,0.49803,0.50438,0.52492,0.53422,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-11-07,2015,311,48,silaslittle_2015_11_07_120104.jpg,54.30865,54.33561,19.76422,0.42315,0.42294,66.5833,16.93227,59.29848,8.6319,22.39856,3.98482,0.40321,0.02158,0.40197,0.41936,0.43549,0.44415,0.03696,0.44834,0.47216,0.47838,34.03123,NA,0,0,0,0,0.37163,0.36912,0.38453,0.397,0.49334,0.49973,0.52065,0.53252,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-11-10,2015,314,52,silaslittle_2015_11_10_120105.jpg,56.90206,53.30786,26.28649,0.39054,0.41688,58.68082,12.81912,56.13409,6.3678,24.03628,4.13276,0.4057,0.01787,0.40417,0.41926,0.43014,0.41875,0.04221,0.42632,0.45299,0.4655,33.15467,NA,0,0,0,0,0.37745,0.37446,0.39066,0.40904,0.48424,0.49045,0.51143,0.52709,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-11-13,2015,317,48,silaslittle_2015_11_13_120105.jpg,89.65975,73.84315,27.87501,0.38585,0.4685,66.17589,19.27726,59.2097,10.34298,23.72358,3.72895,0.40024,0.02138,0.39488,0.41671,0.42513,0.43636,0.04881,0.44745,0.46853,0.48941,32.31965,NA,0,0,0,0,0.38908,0.38547,0.40299,0.42272,0.46845,0.47424,0.49519,0.51643,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01635,NA
2015-11-16,2015,320,50,silaslittle_2015_11_16_120105.jpg,90.56678,76.34037,31.05199,0.38564,0.4575,78.1056,13.78021,66.88752,8.51055,26.14951,3.41274,0.39176,0.01127,0.3908,0.3961,0.39961,0.45402,0.02798,0.45583,0.47372,0.48549,31.43708,NA,0,0,0,0,0.40131,0.39706,0.41589,0.43064,0.45173,0.45708,0.47806,0.50471,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01661,NA
2015-11-19,2015,323,47,silaslittle_2015_11_19_120105.jpg,53.05328,55.25953,21.43936,0.42589,0.40888,62.86381,16.84315,60.53306,9.33897,24.52049,4.20311,0.41244,0.02348,0.40619,0.43062,0.45008,0.41949,0.04307,0.42876,0.44619,0.46511,30.78626,NA,0,0,0,0,0.40896,0.40415,0.42373,0.43748,0.43985,0.44494,0.46615,0.49614,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01692,NA
2015-11-22,2015,326,53,silaslittle_2015_11_22_120105.jpg,37.33677,51.34832,21.4611,0.46618,0.33897,63.11841,20.31589,61.50835,8.93406,26.04264,3.9464,0.41367,0.03278,0.39694,0.4466,0.46414,0.40893,0.06226,0.42344,0.45671,0.48041,30.09347,NA,0,0,0,0,0.41056,0.40527,0.42475,0.43844,0.43269,0.43776,0.45944,0.4888,0.00968,0.01071,0.01023,0.00966,0.01599,0.01712,0.01619,0.01661,NA
2015-11-25,2015,329,51,silaslittle_2015_11_25_120106.jpg,89.3936,76.02154,30.55318,0.38793,0.45616,76.54321,13.92678,66.09373,8.65571,26.02066,4.63065,0.39271,0.01517,0.3901,0.39574,0.40716,0.45187,0.04209,0.45102,0.47469,0.49702,29.45355,NA,0,0,0,0,0.40946,0.40374,0.42264,0.43823,0.42623,0.4314,0.45366,0.47943,0.00932,0.01031,0.00985,0.00993,0.0157,0.01681,0.01589,0.01635,NA
2015-11-28,2015,332,48,silaslittle_2015_11_28_120104.jpg,42.78186,52.85738,20.37283,0.45562,0.36877,54.2191,14.06355,55.84897,5.93495,21.71015,2.90775,0.42681,0.0234,0.42933,0.44266,0.45538,0.40608,0.04186,0.40019,0.43105,0.46652,28.86861,NA,0,0,0,0,0.40773,0.40168,0.41993,0.43851,0.42043,0.42564,0.44851,0.47023,0.00968,0.01071,0.01023,0.00966,0.01609,0.01723,0.01629,0.01662,NA
2015-12-01,2015,335,47,silaslittle_2015_12_01_120105.jpg,43.93875,49.91013,25.77547,0.41722,0.36731,45.54306,8.88274,52.31113,3.98264,25.91223,3.97994,0.42374,0.0167,0.41722,0.43668,0.44712,0.36547,0.03751,0.36275,0.37312,0.42407,28.36223,NA,0,0,0,0,0.40744,0.4012,0.41918,0.43867,0.4152,0.42032,0.44368,0.46341,0.01009,0.01116,0.01065,0.00993,0.01652,0.01769,0.01672,0.01694,NA
2015-12-04,2015,338,44,silaslittle_2015_12_04_120105.jpg,87.18321,74.57873,30.15413,0.3886,0.45428,75.51703,17.09414,65.55188,9.5818,26.10512,4.2638,0.39482,0.02,0.38838,0.39594,0.42853,0.44698,0.03992,0.44977,0.46733,0.49009,27.92439,NA,0,0,0,0,0.40838,0.40201,0.42027,0.43956,0.41151,0.41633,0.44027,0.46009,0.00974,0.01077,0.01028,0.00952,0.0162,0.01735,0.0164,0.01668,NA
2015-12-07,2015,341,44,silaslittle_2015_12_07_120106.jpg,90.47607,76.39532,32.27287,0.38362,0.45432,71.98374,17.93682,65.41619,9.18238,27.6458,4.22256,0.39944,0.02172,0.38904,0.40536,0.43454,0.43018,0.04558,0.44582,0.45719,0.46809,27.55016,NA,0,0,0,0,0.40934,0.40288,0.42156,0.44006,0.40928,0.41372,0.43836,0.45853,0.0098,0.01084,0.01035,0.00959,0.01622,0.01737,0.01642,0.01666,NA
2015-12-10,2015,344,48,silaslittle_2015_12_10_120923.jpg,90.94028,75.32078,29.32082,0.38511,0.46497,71.67507,17.06972,62.73935,8.6955,23.13262,3.35551,0.40092,0.02032,0.3942,0.41159,0.4328,0.4498,0.03983,0.4579,0.47429,0.48816,27.24066,NA,0,0,0,0,0.41083,0.40453,0.42329,0.44119,0.40688,0.41095,0.43605,0.45663,0.01023,0.01131,0.0108,0.01008,0.01655,0.01772,0.01675,0.0169,NA
2015-12-13,2015,347,44,silaslittle_2015_12_13_120104.jpg,84.02836,69.97202,23.19912,0.39488,0.4742,65.35563,16.79648,61.02722,8.17469,23.35423,3.19883,0.41066,0.02078,0.40733,0.42554,0.4415,0.43049,0.04137,0.43741,0.46519,0.47542,26.99742,NA,0,0,0,0,0.41365,0.40788,0.42637,0.44574,0.40398,0.40764,0.43289,0.45469,0.00981,0.01086,0.01036,0.00982,0.01612,0.01726,0.01632,0.01656,NA
2015-12-16,2015,350,46,silaslittle_2015_12_16_120105.jpg,34.77423,50.29391,23.51512,0.46318,0.32025,54.05962,20.19687,57.40631,8.96117,25.98852,3.23521,0.4229,0.02848,0.42075,0.44834,0.46139,0.38146,0.0616,0.37982,0.4417,0.46387,26.82091,NA,0,0,0,0,0.41745,0.41249,0.43067,0.44998,0.40133,0.40448,0.4298,0.45382,0.00941,0.01041,0.00994,0.01013,0.01571,0.01682,0.0159,0.01624,NA
2015-12-19,2015,353,43,silaslittle_2015_12_19_120106.jpg,81.32018,71.32694,30.2466,0.38999,0.44463,61.4962,18.01116,61.52867,8.19732,26.78909,3.85227,0.41517,0.02794,0.40016,0.43954,0.45492,0.40275,0.05126,0.4155,0.44099,0.46109,26.71266,NA,0,0,0,0,0.42114,0.41713,0.43479,0.45132,0.39889,0.40155,0.42693,0.45312,0.00976,0.01079,0.0103,0.00979,0.01599,0.01713,0.01619,0.01646,NA
2015-12-22,2015,356,48,silaslittle_2015_12_22_120105.jpg,39.9416,46.20276,22.30446,0.42603,0.3683,44.55249,7.95096,52.57082,4.26722,25.33056,3.91396,0.4296,0.01202,0.42812,0.43566,0.44459,0.36207,0.03926,0.36245,0.38713,0.41086,26.67467,NA,0,0,0,0,0.4236,0.42053,0.43734,0.45196,0.39662,0.39894,0.42447,0.45169,0.01014,0.01122,0.01071,0.01003,0.01635,0.01751,0.01655,0.01674,NA
2015-12-25,2015,359,45,silaslittle_2015_12_25_120923.jpg,68.95767,63.42621,19.12245,0.41864,0.45515,42.08944,6.8293,52.89358,4.69217,23.92341,4.70945,0.44498,0.01388,0.4468,0.45267,0.46185,0.35295,0.0363,0.35025,0.37585,0.39436,26.70147,NA,0,0,0,0,0.42447,0.4226,0.4375,0.44896,0.39486,0.39672,0.42245,0.44986,0.00969,0.01072,0.01023,0.00966,0.01596,0.01709,0.01615,0.01644,NA
2015-12-28,2015,362,43,silaslittle_2015_12_28_113102.jpg,39.64757,52.43485,22.28649,0.45847,0.34666,43.94817,9.646,52.23406,4.79901,24.71189,5.70828,0.43326,0.01949,0.43065,0.44817,0.45837,0.36148,0.04675,0.36715,0.38241,0.42332,26.79865,NA,0,0,0,0,0.42449,0.4241,0.43622,0.44571,0.39356,0.39475,0.42063,0.44829,0.00938,0.01037,0.0099,0.00989,0.0157,0.01681,0.01589,0.01624,NA
2015-12-31,2015,365,44,silaslittle_2015_12_31_120924.jpg,41.94903,52.90384,23.19736,0.44815,0.35535,48.22847,14.14132,55.30599,6.09381,23.45728,3.28799,0.43812,0.0232,0.44405,0.45191,0.46419,0.37362,0.04849,0.36445,0.3993,0.44716,27.11195,NA,0,0,0,0,0.4242,0.42504,0.43479,0.44294,0.39207,0.3927,0.41873,0.44659,0.0098,0.01084,0.01035,0.00969,0.01608,0.01722,0.01628,0.01654,NA
