#
# 3-day product summary time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:02
# Update Date: 2016-06-13
# Update Time: 05:18:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:29:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-20,2014,293,63,dukehw_2014_10_20_120114.jpg,114.20421,81.94748,42.7936,0.34295,0.47795,111.50549,6.20204,80.87111,3.76995,44.45416,3.91009,0.34143,0.00337,0.34224,0.34395,0.34561,0.47081,0.01702,0.47114,0.478,0.4923,43.91694,NA,0,0,0,0,0.34149,0.3419,0.34402,0.34569,0.46776,0.46962,0.47953,0.48534,0.00237,0.0023,0.00237,0.00257,0.00643,0.00617,0.00581,0.00655,NA
2014-10-23,2014,296,62,dukehw_2014_10_23_120111.jpg,111.84971,78.78923,42.24241,0.33832,0.48029,111.45417,8.13842,79.61721,4.18265,45.26856,5.10644,0.33686,0.00333,0.33685,0.33883,0.34181,0.47145,0.02305,0.47336,0.48534,0.49375,42.84881,NA,0,0,0,0,0.33475,0.33496,0.33696,0.33853,0.4753,0.47703,0.48713,0.49052,0.00237,0.0023,0.00237,0.00257,0.00647,0.00621,0.00582,0.00629,NA
2014-10-26,2014,299,57,dukehw_2014_10_26_120109.jpg,118.08405,78.51522,41.39294,0.32991,0.49617,116.79364,4.25068,79.21362,2.94336,44.6105,2.99623,0.3292,0.00213,0.32949,0.33124,0.33175,0.48548,0.0097,0.48516,0.49285,0.49953,41.80569,NA,0,0,0,0,0.32886,0.32895,0.33075,0.33233,0.48026,0.48183,0.49231,0.49522,0.00246,0.00239,0.00247,0.00267,0.00659,0.00633,0.00598,0.00617,NA
2014-10-29,2014,302,57,dukehw_2014_10_29_120110.jpg,123.19848,74.73363,38.519,0.31606,0.52103,119.74505,5.44858,75.89923,3.46001,42.72415,3.37541,0.31838,0.00329,0.3172,0.32151,0.32233,0.50242,0.01274,0.50366,0.51047,0.51991,40.79068,NA,0,0,0,0,0.32353,0.3236,0.32522,0.32686,0.48224,0.48364,0.49473,0.49904,0.00239,0.00232,0.00237,0.00259,0.00642,0.00616,0.00583,0.00629,NA
2014-11-01,2014,305,57,dukehw_2014_11_01_120109.jpg,111.53086,75.04608,49.67247,0.31766,0.47209,116.74718,7.01113,75.57729,4.03691,47.19784,4.58861,0.31547,0.00338,0.31617,0.3174,0.32024,0.48749,0.01864,0.48959,0.4985,0.50752,39.80705,NA,0,0,0,0,0.31832,0.31842,0.31995,0.32159,0.483,0.48421,0.49579,0.50162,0.00241,0.00234,0.00238,0.00261,0.0064,0.00614,0.00584,0.00654,NA
2014-11-04,2014,308,57,dukehw_2014_11_04_120110.jpg,115.47401,74.05589,44.92818,0.31586,0.49251,118.06685,3.3879,76.27264,2.39793,47.57795,3.27649,0.31527,0.00161,0.31568,0.3163,0.31681,0.48818,0.0112,0.48965,0.49311,0.49881,38.85796,NA,0,0,0,0,0.31426,0.3144,0.31582,0.31746,0.48255,0.48351,0.4953,0.50257,0.00249,0.00242,0.00249,0.00271,0.00653,0.00626,0.00597,0.00669,NA
2014-11-07,2014,311,57,dukehw_2014_11_07_120111.jpg,118.35053,76.54392,49.76048,0.31286,0.48374,115.21678,7.05092,76.12814,3.75508,50.93724,5.30587,0.31422,0.00215,0.31418,0.31556,0.31713,0.47565,0.02015,0.47679,0.4869,0.49386,37.94634,NA,0,0,0,0,0.31176,0.31201,0.31327,0.3149,0.47911,0.47963,0.49172,0.50119,0.00238,0.00231,0.00237,0.00258,0.00644,0.00618,0.00582,0.00658,NA
2014-11-10,2014,314,57,dukehw_2014_11_10_120113.jpg,121.94069,77.39366,50.8724,0.30932,0.48736,118.17226,3.87122,75.68914,2.60857,50.25207,4.34036,0.31003,0.00218,0.3105,0.31193,0.31233,0.48432,0.01588,0.48174,0.49065,0.5031,37.0752,NA,0,0,0,0,0.31023,0.31065,0.31178,0.31334,0.47315,0.47309,0.48568,0.49762,0.00237,0.0023,0.00236,0.00257,0.00651,0.00625,0.00586,0.0064,NA
2014-11-13,2014,317,57,dukehw_2014_11_13_120108.jpg,111.54038,75.16957,57.54375,0.30775,0.45666,118.09148,6.12643,75.55384,2.94278,53.76531,5.19501,0.30537,0.00436,0.30666,0.30758,0.30808,0.47739,0.02057,0.47997,0.49011,0.50303,36.24717,NA,0,0,0,0,0.30918,0.30975,0.31084,0.31223,0.46804,0.46755,0.48019,0.49267,0.00248,0.00241,0.00247,0.00269,0.00669,0.00642,0.00607,0.00637,NA
2014-11-16,2014,320,57,dukehw_2014_11_16_120109.jpg,108.73499,75.73992,61.34507,0.30811,0.44234,104.26125,13.62784,72.86364,4.85826,59.47454,7.68764,0.30798,0.00424,0.30823,0.3099,0.31343,0.43944,0.0401,0.44234,0.47224,0.48405,35.46527,NA,0,0,0,0,0.30904,0.30972,0.31079,0.312,0.46208,0.46115,0.47367,0.48719,0.00243,0.00236,0.00242,0.00264,0.00663,0.00636,0.00599,0.00657,NA
2014-11-19,2014,323,57,dukehw_2014_11_19_120109.jpg,108.13828,73.74009,55.5707,0.31055,0.45542,113.32298,4.38735,76.32407,2.94197,56.16084,5.32849,0.31046,0.00275,0.31118,0.31198,0.3129,0.46133,0.01914,0.45634,0.46484,0.48951,34.73215,NA,0,0,0,0,0.30985,0.31066,0.31164,0.31275,0.45386,0.45238,0.46512,0.482,0.00249,0.00242,0.00249,0.00271,0.00674,0.00647,0.00608,0.00689,NA
2014-11-22,2014,326,55,dukehw_2014_11_22_120110.jpg,113.26324,78.79779,59.64314,0.31306,0.44999,108.80608,6.11351,76.18224,2.99643,59.03376,6.72804,0.31212,0.00355,0.31271,0.31376,0.31458,0.44615,0.02628,0.44841,0.45904,0.47807,34.05053,NA,0,0,0,0,0.31056,0.31147,0.31242,0.31337,0.44723,0.44542,0.45832,0.47794,0.00261,0.00254,0.00264,0.00284,0.00694,0.00666,0.00629,0.00706,NA
2014-11-25,2014,329,54,dukehw_2014_11_25_120108.jpg,107.91271,79.61845,65.35677,0.31484,0.42672,104.35871,9.48734,76.74969,5.70961,64.08197,6.8913,0.31286,0.00395,0.31441,0.31517,0.31595,0.42553,0.02456,0.42364,0.43408,0.45714,33.4229,NA,0,0,0,0,0.31148,0.31245,0.31339,0.3141,0.44242,0.44053,0.45309,0.4743,0.00253,0.00245,0.00254,0.00274,0.00677,0.00649,0.00615,0.00691,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31299,0.31398,0.31488,0.31534,0.43734,0.43544,0.44762,0.47012,0.00254,0.00247,0.00255,0.00276,0.00651,0.00624,0.00621,0.00668,NA
2014-12-01,2014,335,25,dukehw_2014_12_01_123108.jpg,110.78536,78.44532,58.75193,0.31633,0.44675,103.23182,9.73874,76.31661,5.35287,62.8926,7.26441,0.31465,0.00229,0.31567,0.31614,0.31632,0.42556,0.02771,0.41273,0.44675,0.4675,32.0309,NA,0,0,0,0,0.31409,0.31511,0.31598,0.31627,0.4324,0.43055,0.44323,0.46587,0.00264,0.00257,0.00268,0.00287,0.0065,0.00623,0.00642,0.00667,NA
2014-12-04,2014,338,50,dukehw_2014_12_04_120108.jpg,107.71458,80.07846,65.76536,0.31582,0.42481,102.54243,9.99838,77.84013,5.37005,66.1219,5.52566,0.31569,0.00171,0.31622,0.3167,0.31705,0.41541,0.02353,0.41624,0.42704,0.44091,31.88705,NA,0,0,0,0,0.31476,0.31574,0.31651,0.31676,0.42796,0.42627,0.44079,0.46199,0.00257,0.00249,0.00259,0.00279,0.00674,0.00646,0.00626,0.00689,NA
2014-12-07,2014,341,51,dukehw_2014_12_07_120110.jpg,109.19185,79.61935,62.59072,0.3167,0.43433,100.18834,9.77822,75.13145,6.36349,63.41862,6.31716,0.31449,0.00407,0.3163,0.3168,0.31715,0.41939,0.02194,0.41338,0.4316,0.45108,31.49766,NA,0,0,0,0,0.31531,0.31627,0.31691,0.31719,0.42443,0.42298,0.43888,0.45895,0.00261,0.00253,0.00263,0.00283,0.0069,0.00662,0.00631,0.00703,NA
2014-12-10,2014,344,51,dukehw_2014_12_10_120108.jpg,107.55277,82.22544,68.66823,0.31815,0.41615,103.41941,8.80664,76.11843,4.2317,62.24023,7.23799,0.31472,0.00247,0.31582,0.31669,0.31716,0.42764,0.02874,0.43255,0.44359,0.45879,31.17202,NA,0,0,0,0,0.3154,0.31641,0.31709,0.31742,0.42221,0.42126,0.43764,0.45678,0.00248,0.00241,0.00246,0.00269,0.0067,0.00643,0.00609,0.00685,NA
2014-12-13,2014,347,51,dukehw_2014_12_13_120109.jpg,111.17614,81.981,64.45965,0.31823,0.43156,108.63758,3.13263,77.34178,2.95038,58.08538,4.96792,0.31687,0.00098,0.31698,0.31745,0.31797,0.44546,0.01465,0.43996,0.45305,0.47003,30.9119,NA,0,0,0,0,0.31523,0.3163,0.3171,0.31753,0.42085,0.42062,0.43759,0.45515,0.00243,0.00236,0.00242,0.00264,0.0066,0.00633,0.00598,0.00652,NA
2014-12-16,2014,350,53,dukehw_2014_12_16_120107.jpg,80.27519,65.13962,61.65972,0.31457,0.38766,100.38899,14.49376,73.96453,6.23908,60.14492,6.45539,0.31522,0.00351,0.31681,0.31752,0.31778,0.42619,0.03758,0.43587,0.44639,0.4625,30.71808,NA,0,0,0,0,0.31518,0.3163,0.31717,0.31767,0.41944,0.41985,0.43717,0.45392,0.0025,0.00243,0.00254,0.00271,0.00666,0.00639,0.00605,0.0063,NA
2014-12-19,2014,353,54,dukehw_2014_12_19_120110.jpg,110.23316,80.8506,63.36975,0.31774,0.43322,103.38517,6.99218,78.67217,2.88194,66.37048,7.72045,0.31666,0.00147,0.31688,0.3176,0.31802,0.41636,0.02716,0.41921,0.43795,0.44356,30.5919,NA,0,0,0,0,0.31529,0.31648,0.31739,0.31791,0.41806,0.4193,0.43628,0.45297,0.0024,0.00233,0.00243,0.0026,0.00646,0.0062,0.00584,0.00634,NA
2014-12-22,2014,356,54,dukehw_2014_12_22_120107.jpg,84.49327,64.11008,59.26374,0.30842,0.40648,87.5934,14.5349,68.08542,7.11736,62.41287,6.2029,0.31198,0.00462,0.31323,0.31584,0.31649,0.39969,0.03371,0.39537,0.41425,0.44956,30.53262,NA,0,0,0,0,0.3154,0.31667,0.31762,0.31814,0.41714,0.41949,0.43558,0.45215,0.00238,0.00231,0.00239,0.00259,0.0064,0.00614,0.00582,0.00653,NA
2014-12-25,2014,359,54,dukehw_2014_12_25_120110.jpg,107.63297,79.36751,62.76815,0.31776,0.43093,96.77437,14.86825,72.62359,7.09019,60.7585,10.08574,0.31536,0.00407,0.31698,0.31775,0.31795,0.41926,0.04246,0.43155,0.44243,0.46532,30.6123,NA,0,0,0,0,0.31553,0.31683,0.3178,0.31833,0.41633,0.41947,0.43479,0.45134,0.00247,0.00239,0.00248,0.00268,0.00652,0.00626,0.00601,0.00665,NA
2014-12-28,2014,362,53,dukehw_2014_12_28_120110.jpg,101.05385,81.79025,72.7986,0.31994,0.39529,100.46631,9.55184,75.79499,6.09825,64.06718,8.45605,0.31512,0.00543,0.3177,0.31878,0.31981,0.41815,0.03068,0.41028,0.43782,0.4588,30.77815,NA,0,0,0,0,0.31574,0.31702,0.31795,0.31849,0.41536,0.41896,0.43323,0.45066,0.00237,0.0023,0.00236,0.00258,0.00641,0.00615,0.00586,0.00651,NA
2014-12-31,2014,365,54,dukehw_2014_12_31_120109.jpg,106.02487,77.0818,59.83579,0.31728,0.43642,103.73203,10.449,78.20062,4.87753,65.33668,8.21145,0.31612,0.00397,0.31742,0.318,0.3184,0.41921,0.03338,0.427,0.44005,0.45863,31.01,NA,0,0,0,0,0.31601,0.31722,0.31808,0.31863,0.41444,0.41845,0.43134,0.45023,0.00239,0.00233,0.00239,0.0026,0.00647,0.0062,0.00586,0.00628,NA
2015-01-02,2015,2,36,dukehw_2015_01_02_120109.jpg,101.52856,80.36173,70.08815,0.31892,0.40293,98.84525,6.88983,78.70561,4.01681,70.25437,3.76569,0.31749,0.00415,0.31856,0.31893,0.31935,0.39855,0.0162,0.40098,0.40992,0.41463,31.202,NA,0,0,0,0,0.31613,0.31731,0.31814,0.31869,0.41405,0.41825,0.43055,0.45004,0.00244,0.00237,0.00245,0.00265,0.00655,0.00628,0.00593,0.0062,NA
2015-01-05,2015,5,54,dukehw_2015_01_05_120110.jpg,109.72931,81.63551,65.19171,0.3182,0.4277,103.02698,8.73727,77.25065,4.98787,63.07547,6.3595,0.31736,0.00208,0.31798,0.3184,0.31933,0.42322,0.02403,0.42629,0.43811,0.45484,31.54428,NA,0,0,0,0,0.31631,0.3174,0.31816,0.31873,0.41396,0.4182,0.43013,0.44982,0.00236,0.00229,0.00235,0.00256,0.00642,0.00616,0.00578,0.00629,NA
2015-01-08,2015,8,54,dukehw_2015_01_08_120109.jpg,105.69553,79.36806,65.47446,0.31679,0.42187,104.59849,6.90561,78.73034,3.09253,64.99797,10.4203,0.31701,0.00193,0.31724,0.3177,0.31789,0.42213,0.03557,0.42577,0.43929,0.46064,31.95087,NA,0,0,0,0,0.31651,0.31746,0.31812,0.31872,0.41421,0.41832,0.43002,0.44961,0.00237,0.0023,0.00237,0.00257,0.0064,0.00615,0.0058,0.00653,NA
2015-01-11,2015,11,54,dukehw_2015_01_11_120108.jpg,112.65732,85.54911,69.68782,0.31934,0.42053,95.77303,15.58282,73.19624,7.34557,62.79247,6.58327,0.31558,0.00357,0.3171,0.31778,0.31847,0.41093,0.0382,0.42709,0.43504,0.44967,32.42049,NA,0,0,0,0,0.31662,0.31747,0.31806,0.31868,0.41451,0.41846,0.43006,0.4493,0.00247,0.0024,0.0025,0.00269,0.00653,0.00627,0.00597,0.00667,NA
