#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-09,2015,68,49,northattleboroma_2015_03_09_120104.jpg,64.74423,43.71865,33.64962,0.30763,0.45558,62.98649,12.59331,44.3028,6.92815,38.49824,10.49896,0.30252,0.01583,0.30784,0.31183,0.31417,0.43098,0.06894,0.44783,0.45712,0.47935,43.97369,NA,0,0,0,0,0.30072,0.30347,0.30854,0.31555,0.4051,0.42136,0.45479,0.47541,0.00536,0.00589,0.00584,0.00605,0.01476,0.01746,0.01532,0.01452,NA
2015-03-12,2015,71,61,northattleboroma_2015_03_12_120104.jpg,74.13375,54.76738,44.02057,0.31672,0.42871,78.12628,9.42856,58.7486,6.47831,48.17724,11.28632,0.31727,0.00374,0.31673,0.31873,0.32164,0.42371,0.03977,0.43374,0.44078,0.44677,45.14672,NA,0,0,0,0,0.30618,0.30814,0.31243,0.31902,0.40872,0.42467,0.4555,0.47181,0.00524,0.00576,0.00571,0.00592,0.01457,0.01722,0.0151,0.01419,NA
2015-03-15,2015,74,65,northattleboroma_2015_03_15_120104.jpg,67.05636,50.43181,43.15382,0.31394,0.41743,77.06705,11.60427,63.22539,15.88963,58.51992,18.11398,0.31599,0.01518,0.31754,0.32355,0.32814,0.39361,0.0387,0.39935,0.42932,0.43817,46.32321,NA,0,0,0,0,0.31122,0.31252,0.31634,0.32235,0.41272,0.42826,0.45453,0.46424,0.00538,0.00592,0.00587,0.00608,0.0144,0.01703,0.0149,0.0139,NA
2015-03-18,2015,77,59,northattleboroma_2015_03_18_120104.jpg,70.54105,51.30064,41.72804,0.31363,0.43126,79.9165,15.71165,63.83479,20.06975,57.47787,22.82812,0.31491,0.01369,0.31473,0.32021,0.33235,0.40549,0.04084,0.42634,0.4343,0.44162,47.50058,NA,0,0,0,0,0.31378,0.31501,0.31847,0.32371,0.41658,0.43161,0.45327,0.45659,0.00522,0.00574,0.0057,0.0059,0.01457,0.01722,0.0151,0.01419,NA
2015-03-21,2015,80,50,northattleboroma_2015_03_21_110102.jpg,46.19388,36.63404,40.734,0.29648,0.37385,70.29492,11.11282,51.87366,8.14614,44.9023,10.7811,0.31021,0.00955,0.31194,0.31488,0.31878,0.42153,0.03648,0.43533,0.44457,0.45078,48.67562,NA,0,0,0,0,0.31553,0.31687,0.32016,0.32463,0.41979,0.43426,0.45308,0.45271,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-03-24,2015,83,56,northattleboroma_2015_03_24_123103.jpg,73.66361,53.15357,41.76681,0.31529,0.43695,75.97846,10.13064,55.61767,6.85633,45.86536,11.19427,0.31334,0.00777,0.31505,0.31685,0.32024,0.42947,0.03867,0.44077,0.4479,0.45549,49.845,NA,0,0,0,0,0.31514,0.31677,0.32022,0.32419,0.42164,0.43484,0.45276,0.45284,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-03-27,2015,86,64,northattleboroma_2015_03_27_120104.jpg,76.0042,61.9098,54.63508,0.32153,0.39473,88.16634,20.34963,78.98434,24.97071,77.03396,31.88968,0.32207,0.01135,0.32549,0.32795,0.33056,0.36763,0.03732,0.36886,0.38738,0.40095,51.00619,NA,0,0,0,0,0.3141,0.3161,0.31985,0.32342,0.42239,0.43346,0.45107,0.45429,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-03-30,2015,89,63,northattleboroma_2015_03_30_120107.jpg,63.74102,45.83877,38.17587,0.31023,0.43139,69.80184,10.65316,48.90568,9.33023,39.78158,8.48381,0.30747,0.01062,0.30924,0.31392,0.31657,0.4425,0.02706,0.44349,0.46004,0.47453,52.15701,NA,0,0,0,0,0.31348,0.31574,0.31979,0.32292,0.42292,0.43182,0.44941,0.45648,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-04-02,2015,92,67,northattleboroma_2015_04_02_120104.jpg,66.18517,43.1927,31.06462,0.30755,0.47126,72.54066,9.13492,52.69468,8.36639,43.69542,10.6991,0.31114,0.01174,0.31336,0.31856,0.32014,0.43203,0.03842,0.43716,0.46199,0.47126,53.29429,NA,0,0,0,0,0.31271,0.31522,0.31961,0.32241,0.42411,0.43159,0.44918,0.45885,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-04-05,2015,95,66,northattleboroma_2015_04_05_120106.jpg,68.81857,41.74423,27.44537,0.30248,0.49866,73.75171,12.47283,52.98261,12.45422,44.46045,15.96388,0.30805,0.01245,0.31044,0.31676,0.32005,0.4372,0.04862,0.44999,0.47515,0.48795,54.41588,NA,0,0,0,0,0.31271,0.31516,0.32004,0.32304,0.42603,0.43254,0.45147,0.46312,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-04-08,2015,98,66,northattleboroma_2015_04_08_120104.jpg,74.23708,50.39872,35.65503,0.31442,0.46314,78.72737,11.81318,65.42922,14.45402,61.13571,17.4058,0.31732,0.01278,0.32063,0.32403,0.32637,0.38843,0.03922,0.38283,0.41346,0.44263,55.51949,NA,0,0,0,0,0.31273,0.31506,0.32042,0.32376,0.428,0.43337,0.45544,0.46989,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-04-11,2015,101,63,northattleboroma_2015_04_11_120104.jpg,65.32721,40.11846,27.2758,0.30228,0.49221,77.97306,15.43884,60.36463,20.8628,52.10209,24.83487,0.31382,0.01287,0.31724,0.32314,0.32916,0.42458,0.05808,0.43156,0.48496,0.49611,56.60253,NA,0,0,0,0,0.31247,0.31456,0.32012,0.32427,0.42981,0.43413,0.45953,0.4769,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-04-14,2015,104,66,northattleboroma_2015_04_14_120105.jpg,65.40547,46.01968,36.74056,0.3106,0.44143,72.30317,11.12097,51.92991,10.12041,41.47632,12.42115,0.3125,0.00886,0.31235,0.31796,0.32282,0.43995,0.04096,0.45149,0.46721,0.4736,57.69074,NA,0,0,0,0,0.31231,0.31413,0.31979,0.32476,0.43126,0.4349,0.46217,0.48188,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-04-17,2015,107,70,northattleboroma_2015_04_17_120104.jpg,78.42372,61.09888,50.16168,0.32211,0.41344,74.58898,13.23652,53.75277,11.90605,42.83742,12.914,0.31287,0.01098,0.31405,0.321,0.32295,0.4401,0.04089,0.44438,0.47847,0.4889,58.75978,NA,0,0,0,0,0.31115,0.31279,0.31813,0.32343,0.43327,0.43692,0.46481,0.48578,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-04-20,2015,110,69,northattleboroma_2015_04_20_120104.jpg,75.07129,61.47987,53.08487,0.3242,0.39587,79.25581,20.90235,62.23267,27.75541,53.74031,33.12272,0.31524,0.01438,0.31742,0.323,0.33267,0.42331,0.05485,0.4252,0.46618,0.49325,59.80029,NA,0,0,0,0,0.31059,0.31208,0.31703,0.32253,0.43616,0.44035,0.4688,0.49023,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-04-23,2015,113,71,northattleboroma_2015_04_23_120104.jpg,69.86988,55.23653,49.9613,0.31552,0.3991,72.9324,16.2486,51.44932,14.30405,40.73341,14.17272,0.31023,0.0106,0.31161,0.31527,0.32143,0.44607,0.04069,0.44488,0.47281,0.50163,60.81105,NA,0,0,0,0,0.31003,0.31137,0.31582,0.32107,0.43881,0.44365,0.47247,0.494,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-04-26,2015,116,75,northattleboroma_2015_04_26_120107.jpg,67.58968,49.26643,40.80136,0.31249,0.42871,70.91509,11.89988,49.84439,9.29513,39.37804,10.48935,0.31076,0.00962,0.31185,0.31533,0.32049,0.44509,0.03666,0.44405,0.46326,0.49557,61.89586,NA,0,0,0,0,0.31092,0.31218,0.31621,0.32111,0.4401,0.44526,0.47416,0.49586,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-04-29,2015,119,67,northattleboroma_2015_04_29_120104.jpg,68.40045,44.97506,30.2513,0.31314,0.47624,71.20244,12.64564,53.39928,11.75812,44.65067,15.1241,0.31453,0.01045,0.31565,0.32062,0.32526,0.42537,0.04745,0.43865,0.45468,0.47153,62.55115,NA,0,0,0,0,0.31613,0.31762,0.32146,0.3259,0.44013,0.44552,0.47368,0.49549,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-05-02,2015,122,73,northattleboroma_2015_05_02_120105.jpg,64.97013,38.79664,23.34746,0.30521,0.51112,69.91204,11.04772,50.57863,16.34602,40.65666,24.18529,0.31277,0.01018,0.31534,0.31823,0.32087,0.4466,0.05904,0.45236,0.49062,0.50938,63.63059,NA,0,0,0,0,0.32312,0.32493,0.32872,0.33269,0.43976,0.44564,0.47227,0.4938,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-05-05,2015,125,71,northattleboroma_2015_05_05_120103.jpg,74.59388,54.99279,37.88996,0.32836,0.4454,73.21357,10.19745,52.66322,8.71988,36.63238,11.86048,0.32385,0.00896,0.3263,0.32872,0.33018,0.45372,0.04222,0.46027,0.48112,0.49267,64.493,NA,0,0,0,0,0.33486,0.33722,0.34134,0.34499,0.43906,0.44544,0.4704,0.49134,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-05-08,2015,128,73,northattleboroma_2015_05_08_120104.jpg,73.91296,52.23613,25.93721,0.34346,0.48599,77.00957,10.39095,57.36616,9.45367,34.2056,12.01436,0.34031,0.00637,0.34247,0.34478,0.34721,0.46116,0.0421,0.46873,0.48435,0.50441,65.31189,NA,0,0,0,0,0.34755,0.35049,0.35511,0.3585,0.43808,0.44475,0.46856,0.48866,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-05-11,2015,131,72,northattleboroma_2015_05_11_113102.jpg,69.07274,51.49967,17.55446,0.37284,0.50007,74.72856,12.06847,61.959,14.71411,32.14993,18.10223,0.36797,0.01293,0.36885,0.37806,0.3848,0.45244,0.04945,0.45949,0.49617,0.50534,66.08597,NA,0,0,0,0,0.36159,0.36515,0.3706,0.37408,0.43633,0.44308,0.46612,0.48468,0.0052,0.00571,0.00567,0.00587,0.01455,0.01721,0.01509,0.01419,NA
2015-05-14,2015,134,76,northattleboroma_2015_05_14_120104.jpg,63.03841,53.33383,18.89771,0.39428,0.46602,67.81082,9.77317,58.44294,9.64163,26.60986,10.89705,0.38376,0.02174,0.38874,0.39541,0.39899,0.44677,0.02931,0.45344,0.46583,0.48199,66.81294,NA,0,0,0,0,0.37511,0.37924,0.38562,0.38937,0.43349,0.44032,0.46244,0.4789,0.00534,0.00587,0.00582,0.00604,0.01414,0.01672,0.01462,0.0139,NA
2015-05-17,2015,137,74,northattleboroma_2015_05_17_120104.jpg,59.87349,51.46114,14.88088,0.40772,0.47438,64.26745,21.80611,60.90145,24.02444,31.85479,32.56738,0.39607,0.02858,0.4051,0.41144,0.41391,0.42383,0.04747,0.44003,0.45102,0.4604,67.48959,NA,0,0,0,0,0.38481,0.38925,0.39672,0.40137,0.42995,0.43684,0.45797,0.4728,0.0052,0.00571,0.00567,0.00587,0.01383,0.01635,0.01426,0.01419,NA
2015-05-20,2015,140,79,northattleboroma_2015_05_20_120104.jpg,55.7637,51.51283,17.66571,0.41229,0.44632,65.09323,11.91626,63.18493,15.32591,31.42578,15.8636,0.39803,0.02099,0.40016,0.40927,0.41706,0.41571,0.03478,0.41927,0.44726,0.45494,68.11521,NA,0,0,0,0,0.39282,0.39748,0.40596,0.41156,0.42607,0.433,0.45314,0.46784,0.00534,0.00587,0.00582,0.00604,0.01383,0.01635,0.01426,0.01452,NA
2015-05-23,2015,143,81,northattleboroma_2015_05_23_120104.jpg,51.80412,47.30305,16.93195,0.40765,0.44644,57.77467,8.11601,53.964,8.27109,25.9342,11.09855,0.39427,0.02268,0.39999,0.40676,0.41088,0.42337,0.0304,0.43123,0.44296,0.45777,68.68629,NA,0,0,0,0,0.39539,0.4,0.40895,0.41506,0.42222,0.42919,0.4484,0.4628,0.00511,0.00562,0.00557,0.00578,0.01414,0.01672,0.01462,0.01424,NA
2015-05-26,2015,146,79,northattleboroma_2015_05_26_120104.jpg,51.70387,48.69694,16.97296,0.41489,0.44051,55.30939,7.33282,52.40232,7.15249,23.93488,12.48504,0.40103,0.02289,0.40549,0.41619,0.4208,0.42483,0.03836,0.43843,0.44942,0.4527,69.03642,NA,0,0,0,0,0.39465,0.39901,0.40828,0.4149,0.41875,0.42576,0.44419,0.45684,0.00511,0.00562,0.00557,0.00578,0.01455,0.01721,0.01509,0.01424,NA
2015-05-29,2015,149,69,northattleboroma_2015_05_29_123102.jpg,50.63327,43.83616,13.04184,0.40774,0.47096,60.47093,24.92164,57.65292,26.89172,33.93692,34.63778,0.38891,0.02381,0.39344,0.40349,0.41054,0.41393,0.04042,0.42559,0.44348,0.45577,69.66079,NA,0,0,0,0,0.39363,0.39782,0.40713,0.41403,0.41605,0.42308,0.44096,0.45206,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-06-01,2015,152,78,northattleboroma_2015_06_01_120105.jpg,83.80953,87.38464,68.72253,0.36423,0.34933,71.38413,19.52507,75.87261,22.63053,55.55375,26.95448,0.37905,0.02306,0.38041,0.39297,0.40918,0.36136,0.03984,0.35022,0.37283,0.43914,70.05979,NA,0,0,0,0,0.39084,0.39486,0.40367,0.41053,0.41334,0.42034,0.43801,0.4488,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-06-04,2015,155,72,northattleboroma_2015_06_04_120104.jpg,46.79515,44.06315,18.61139,0.40251,0.42747,52.61905,8.29984,50.41366,9.06319,27.25503,12.98121,0.38953,0.01791,0.39428,0.39986,0.4037,0.40875,0.03385,0.41663,0.43514,0.4404,70.39948,NA,0,0,0,0,0.38742,0.39126,0.39946,0.40617,0.41008,0.41694,0.43471,0.44596,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-06-07,2015,158,61,northattleboroma_2015_06_07_120104.jpg,45.20642,39.93566,16.64118,0.39236,0.44414,49.93295,6.38601,46.47341,6.17684,24.50424,11.53881,0.38667,0.01946,0.38932,0.39848,0.40287,0.41735,0.03886,0.42784,0.43981,0.44584,70.59263,NA,0,0,0,0,0.38547,0.38928,0.39677,0.40308,0.40692,0.41365,0.43159,0.44353,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-06-10,2015,161,72,northattleboroma_2015_06_10_120104.jpg,44.95097,39.77511,16.6156,0.39249,0.44356,52.79976,9.95204,50.2479,9.91374,27.52669,12.9162,0.387,0.01523,0.39123,0.39574,0.39937,0.40883,0.0392,0.41799,0.43281,0.44375,71.00761,NA,0,0,0,0,0.38361,0.38744,0.39419,0.39999,0.40454,0.41121,0.42914,0.44149,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-06-13,2015,164,54,northattleboroma_2015_06_13_113102.jpg,47.29217,41.60605,17.50475,0.39102,0.44446,49.95855,6.69702,46.15325,5.25107,26.00712,10.81922,0.38002,0.0196,0.38665,0.39105,0.39372,0.41224,0.04074,0.41618,0.43769,0.44554,71.0018,NA,0,0,0,0,0.38291,0.38692,0.393,0.39814,0.40318,0.40985,0.42787,0.44048,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-06-16,2015,167,78,northattleboroma_2015_06_16_123102.jpg,48.01442,44.10993,19.06052,0.39673,0.43184,59.8815,12.7485,60.59992,16.92297,40.4066,20.66458,0.3795,0.0187,0.38286,0.38908,0.39831,0.38354,0.04352,0.38758,0.42583,0.439,71.14251,NA,0,0,0,0,0.38239,0.38657,0.39207,0.39656,0.40239,0.40907,0.42748,0.44053,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-06-19,2015,170,65,northattleboroma_2015_06_19_120104.jpg,41.71414,40.10683,20.18459,0.39318,0.40894,50.3941,7.14124,46.35776,6.14222,24.21879,8.31232,0.38469,0.01546,0.38831,0.39244,0.39622,0.41853,0.03011,0.42391,0.43698,0.44573,71.21547,NA,0,0,0,0,0.38201,0.38629,0.39171,0.39594,0.40178,0.40848,0.42731,0.44081,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-06-22,2015,173,70,northattleboroma_2015_06_22_120104.jpg,47.03622,41.76617,17.18567,0.39406,0.44379,59.60569,13.17382,59.68196,16.56373,38.68154,17.91491,0.37981,0.01774,0.38297,0.39148,0.39408,0.38592,0.03711,0.38894,0.41543,0.43109,71.2295,NA,0,0,0,0,0.38155,0.38584,0.39135,0.3954,0.40096,0.40768,0.4267,0.44044,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-06-25,2015,176,62,northattleboroma_2015_06_25_113102.jpg,46.24675,41.02273,18.85677,0.38655,0.43577,52.05081,12.089,49.76507,12.13449,29.5536,12.20358,0.3807,0.01613,0.3826,0.38958,0.39563,0.39975,0.03486,0.40398,0.42485,0.43907,71.21566,NA,0,0,0,0,0.38017,0.38413,0.39002,0.39403,0.40053,0.40733,0.42618,0.43953,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-06-28,2015,179,75,northattleboroma_2015_06_28_120104.jpg,103.05472,104.71219,87.86109,0.3542,0.3486,60.48358,17.45994,59.26885,20.47633,38.30704,23.78355,0.37975,0.01947,0.38826,0.39104,0.39368,0.39573,0.04281,0.41251,0.43046,0.44138,71.14302,NA,0,0,0,0,0.37878,0.38233,0.3887,0.39273,0.40088,0.40783,0.42632,0.4387,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-07-01,2015,182,76,northattleboroma_2015_07_01_120104.jpg,48.8705,43.35584,17.23504,0.39608,0.44646,53.62695,9.10846,51.0646,11.92075,29.82169,14.84222,0.38159,0.01369,0.3845,0.39047,0.3938,0.40692,0.04035,0.41602,0.43468,0.44704,71.00663,NA,0,0,0,0,0.37728,0.38044,0.38731,0.39128,0.40132,0.40843,0.42654,0.43789,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-07-04,2015,185,69,northattleboroma_2015_07_04_120104.jpg,45.05616,40.29816,17.79394,0.39068,0.43681,52.74194,8.98378,48.58945,8.81213,27.83654,13.13332,0.37907,0.01783,0.3827,0.39199,0.39505,0.41317,0.03348,0.42028,0.43297,0.43838,70.72851,NA,0,0,0,0,0.37593,0.3787,0.38602,0.38994,0.40116,0.40835,0.42625,0.43701,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-07-07,2015,188,77,northattleboroma_2015_07_07_120104.jpg,63.27301,61.55996,38.42028,0.37708,0.38758,57.20451,9.367,52.79919,9.47593,32.52499,14.09431,0.37278,0.01508,0.37216,0.38116,0.38746,0.40594,0.03521,0.41106,0.42498,0.44124,70.54877,NA,0,0,0,0,0.37502,0.37747,0.38509,0.38913,0.40043,0.40764,0.42524,0.43587,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-07-10,2015,191,70,northattleboroma_2015_07_10_120103.jpg,66.83616,61.24518,33.4997,0.37904,0.41364,58.44207,8.18401,53.78594,10.01818,36.00773,13.18129,0.36355,0.01048,0.36596,0.36891,0.3716,0.39901,0.03287,0.40746,0.41901,0.42502,70.22746,NA,0,0,0,0,0.37429,0.37645,0.38425,0.38842,0.39964,0.40685,0.42393,0.43449,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-07-13,2015,194,74,northattleboroma_2015_07_13_120103.jpg,45.09353,42.41666,20.48196,0.39278,0.41756,55.68838,10.2392,51.40231,11.56144,31.56354,15.1057,0.37376,0.02201,0.37428,0.38868,0.39352,0.40774,0.03156,0.41776,0.42851,0.43348,69.84685,NA,0,0,0,0,0.37433,0.37625,0.3839,0.38803,0.39885,0.40607,0.42262,0.43316,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-07-16,2015,197,61,northattleboroma_2015_07_16_120105.jpg,44.62721,39.6627,18.95898,0.38415,0.43223,54.94575,12.68646,52.11659,15.12148,32.25301,16.94451,0.37652,0.01517,0.3794,0.38469,0.38896,0.40272,0.03173,0.40608,0.43064,0.4384,69.40831,NA,0,0,0,0,0.37448,0.37623,0.38362,0.38771,0.39814,0.40536,0.42164,0.43218,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-07-19,2015,200,69,northattleboroma_2015_07_19_120103.jpg,44.87442,40.1743,18.46024,0.38812,0.43353,48.12031,5.53448,47.0436,7.2815,29.15613,11.24246,0.37989,0.02252,0.38289,0.39011,0.39536,0.39139,0.03762,0.4017,0.41476,0.42887,68.91239,NA,0,0,0,0,0.37497,0.37681,0.38358,0.38766,0.397,0.40421,0.42045,0.43131,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-07-22,2015,203,60,northattleboroma_2015_07_22_120104.jpg,43.04946,38.6174,19.61845,0.38127,0.42503,51.14821,10.10881,48.63357,9.9562,30.23317,9.44858,0.37484,0.00954,0.37614,0.38256,0.38611,0.39586,0.03305,0.40207,0.42002,0.42582,68.36189,NA,0,0,0,0,0.37545,0.37747,0.38354,0.38759,0.39533,0.40251,0.41877,0.43031,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-07-25,2015,206,60,northattleboroma_2015_07_25_120104.jpg,44.68879,39.59014,19.55897,0.38127,0.43037,51.08536,9.67653,49.09109,11.22826,30.31426,12.55051,0.37754,0.01064,0.38077,0.38418,0.38674,0.39634,0.03046,0.40258,0.41606,0.42577,67.54569,NA,0,0,0,0,0.37516,0.37731,0.38274,0.38676,0.39376,0.40089,0.41723,0.42947,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-07-28,2015,209,53,northattleboroma_2015_07_28_130102.jpg,37.62447,40.29349,25.64068,0.38909,0.36332,50.75404,8.47242,49.01471,9.44849,31.55074,14.42655,0.37488,0.01123,0.37683,0.38221,0.38521,0.39244,0.04151,0.39986,0.41352,0.42698,67.10401,NA,0,0,0,0,0.37473,0.37706,0.38188,0.38587,0.39292,0.40001,0.4165,0.42905,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-07-31,2015,212,60,northattleboroma_2015_07_31_113102.jpg,43.79945,38.51643,19.29276,0.37907,0.43106,53.04485,11.71852,50.95496,13.27266,32.51058,13.91523,0.37463,0.00886,0.37599,0.37887,0.38372,0.39392,0.03257,0.4007,0.41473,0.4306,66.4001,NA,0,0,0,0,0.37323,0.37579,0.38023,0.3843,0.3924,0.39948,0.41632,0.42892,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-08-03,2015,215,54,northattleboroma_2015_08_03_113102.jpg,83.94888,82.7259,50.51103,0.3809,0.38653,55.70136,12.52893,54.38651,14.31225,38.0182,18.08141,0.3696,0.0166,0.37301,0.37902,0.38546,0.38384,0.04301,0.38893,0.41163,0.43347,65.3507,NA,0,0,0,0,0.37167,0.37449,0.37865,0.38281,0.39164,0.39872,0.41615,0.42892,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-08-06,2015,218,46,northattleboroma_2015_08_06_103105.jpg,45.64985,40.69821,22.42715,0.37415,0.41967,52.5811,8.7821,49.08466,8.87996,31.55506,10.13181,0.36954,0.01383,0.37215,0.37601,0.37933,0.39764,0.03046,0.40053,0.41609,0.43508,64.57712,NA,0,0,0,0,0.37087,0.37421,0.37844,0.38276,0.39105,0.39813,0.41621,0.42924,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-08-09,2015,221,54,northattleboroma_2015_08_09_120924.jpg,46.64496,42.4971,23.25016,0.37811,0.41502,53.73812,11.08049,51.43727,12.9413,35.52655,18.72319,0.368,0.01397,0.37135,0.37588,0.37878,0.39085,0.04329,0.40164,0.41805,0.42654,63.51469,NA,0,0,0,0,0.3702,0.37405,0.37844,0.38293,0.39106,0.39808,0.41673,0.43008,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-08-12,2015,224,60,northattleboroma_2015_08_12_113102.jpg,46.93826,39.65223,16.41047,0.38497,0.45571,58.15913,11.5008,59.05351,16.59827,43.24024,20.7725,0.36958,0.01997,0.37424,0.37811,0.38396,0.37254,0.04246,0.37738,0.40506,0.42703,63.13848,NA,0,0,0,0,0.37016,0.37442,0.37903,0.38358,0.39183,0.39876,0.41806,0.43173,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-08-15,2015,227,45,northattleboroma_2015_08_15_110102.jpg,46.72284,40.35731,17.56144,0.38567,0.4465,54.94339,11.96524,51.49332,12.86527,33.56338,14.85049,0.37009,0.02141,0.37484,0.37949,0.38353,0.39756,0.03619,0.40157,0.4278,0.43803,62.03267,NA,0,0,0,0,0.37027,0.37484,0.37971,0.38427,0.39306,0.3999,0.4201,0.43402,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-08-18,2015,230,55,northattleboroma_2015_08_18_113103.jpg,46.27525,39.81545,16.10494,0.3896,0.45281,57.90638,12.2991,55.81835,14.82216,37.47045,17.51127,0.37109,0.02305,0.37657,0.38321,0.38856,0.39057,0.0403,0.40033,0.42043,0.43481,61.11715,NA,0,0,0,0,0.37071,0.37515,0.3803,0.38465,0.39448,0.40122,0.42234,0.43651,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
