#
# 3-day product summary time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:47
# Update Date: 2016-06-13
# Update Time: 05:25:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-13,2013,194,80,lethbridge_2013_07_13_120113.jpg,111.92888,101.14518,59.07572,0.37165,0.41128,107.3504,5.31187,92.89509,4.4722,49.67677,5.88387,0.37174,0.00932,0.37445,0.37735,0.37923,0.42982,0.0182,0.43182,0.43707,0.44159,62.12719,NA,0,0,0,0,0.37382,0.37584,0.37931,0.38177,0.42556,0.42673,0.43145,0.43819,0.0015,0.00148,0.0015,0.00156,0.01146,0.01206,0.0123,0.01464,NA
2013-07-16,2013,197,84,lethbridge_2013_07_16_120114.jpg,104.29981,87.81861,47.43256,0.3666,0.4354,107.33825,6.02812,92.79086,3.81236,48.89973,3.92116,0.37269,0.0104,0.37409,0.3776,0.37926,0.43097,0.018,0.43259,0.43824,0.44606,61.66528,NA,0,0,0,0,0.37378,0.37593,0.37919,0.38149,0.42525,0.42631,0.43134,0.43807,0.00145,0.00144,0.00145,0.00152,0.0116,0.01221,0.0125,0.01448,NA
2013-07-19,2013,200,80,lethbridge_2013_07_19_113112.jpg,109.03672,93.64697,51.36364,0.36862,0.4292,107.46873,4.22896,92.48394,3.58627,48.13689,3.91012,0.3728,0.00993,0.37452,0.37769,0.3796,0.43331,0.01515,0.43366,0.43797,0.44179,60.99683,NA,0,0,0,0,0.37368,0.37589,0.37893,0.3811,0.42529,0.42626,0.43149,0.43811,0.0015,0.00148,0.0015,0.00156,0.01172,0.01234,0.01268,0.01464,NA
2013-07-22,2013,203,79,lethbridge_2013_07_22_120113.jpg,103.84266,88.85863,48.04113,0.3691,0.43134,104.68745,7.76141,92.72039,4.41591,50.2772,5.47498,0.37437,0.01085,0.37604,0.38045,0.38211,0.42255,0.02683,0.4289,0.43231,0.43591,60.58308,NA,0,0,0,0,0.3736,0.3758,0.37868,0.38072,0.42579,0.42671,0.43197,0.43852,0.00156,0.00152,0.00156,0.00161,0.01178,0.0124,0.01277,0.01481,NA
2013-07-25,2013,206,80,lethbridge_2013_07_25_120114.jpg,106.154,91.45447,49.09981,0.3707,0.43028,104.86402,7.01802,92.54186,4.80716,49.95108,6.17744,0.37423,0.00938,0.37572,0.37918,0.38104,0.4241,0.02197,0.42809,0.43234,0.43938,59.96564,NA,0,0,0,0,0.37376,0.3758,0.37857,0.38051,0.42686,0.42772,0.43271,0.43926,0.0015,0.00148,0.0015,0.00156,0.01173,0.01235,0.01268,0.01463,NA
2013-07-28,2013,209,79,lethbridge_2013_07_28_120115.jpg,109.89354,95.29774,54.72777,0.36664,0.4228,105.6349,6.09402,92.68314,5.4018,49.77319,4.13753,0.3736,0.00749,0.37523,0.3776,0.3797,0.42591,0.01194,0.42558,0.43283,0.43813,59.29987,NA,0,0,0,0,0.37408,0.37584,0.37853,0.38039,0.42843,0.42923,0.43359,0.44015,0.00145,0.00144,0.00145,0.00152,0.01161,0.01222,0.01249,0.01422,NA
2013-07-31,2013,212,78,lethbridge_2013_07_31_120923.jpg,107.52772,91.59254,50.77378,0.36653,0.43029,106.7461,6.0043,92.24243,4.5052,49.98953,5.65307,0.37056,0.00986,0.3734,0.3748,0.37663,0.42891,0.01872,0.4289,0.43688,0.44362,58.58824,NA,0,0,0,0,0.37423,0.37569,0.37832,0.38011,0.43036,0.4311,0.43463,0.4412,0.0015,0.00148,0.0015,0.00156,0.0115,0.01211,0.01232,0.01385,NA
2013-08-03,2013,215,78,lethbridge_2013_08_03_120113.jpg,103.69196,94.21494,52.49671,0.37625,0.4141,104.06634,5.33867,92.77204,4.01084,50.6519,4.49269,0.37496,0.00828,0.37696,0.37917,0.38062,0.42053,0.01291,0.42105,0.42593,0.43256,57.83178,NA,0,0,0,0,0.37389,0.37513,0.3777,0.37941,0.43253,0.4332,0.43583,0.44241,0.00156,0.00152,0.00156,0.00161,0.01145,0.01206,0.01225,0.01369,NA
2013-08-06,2013,218,78,lethbridge_2013_08_06_120115.jpg,105.04015,89.67047,48.10311,0.3693,0.4326,102.92092,7.1635,92.09337,3.4331,51.4318,5.82175,0.37369,0.00455,0.37472,0.3773,0.37832,0.4175,0.0243,0.42347,0.428,0.43349,57.03285,NA,0,0,0,0,0.37301,0.37411,0.37663,0.37828,0.4348,0.4354,0.4372,0.44379,0.0015,0.00148,0.0015,0.00156,0.01149,0.01209,0.01232,0.01385,NA
2013-08-09,2013,221,77,lethbridge_2013_08_09_113112.jpg,120.36008,103.93708,58.44805,0.3676,0.42568,103.74214,7.88908,92.78269,4.99449,50.54387,4.89751,0.37568,0.00757,0.37566,0.37741,0.38188,0.41978,0.01979,0.42091,0.42863,0.43467,56.19418,NA,0,0,0,0,0.37179,0.37278,0.37526,0.37689,0.43702,0.43758,0.43874,0.44533,0.00145,0.00144,0.00145,0.00152,0.01159,0.0122,0.01249,0.01422,NA
2013-08-12,2013,224,76,lethbridge_2013_08_12_120115.jpg,106.1294,92.94825,49.15078,0.37445,0.42755,106.56766,6.31421,91.68195,4.98892,47.78511,4.73946,0.37259,0.00686,0.37332,0.37536,0.37704,0.43335,0.01978,0.43344,0.44336,0.45284,55.3177,NA,0,0,0,0,0.37033,0.37124,0.37365,0.37528,0.43907,0.43959,0.44047,0.44704,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2013-08-15,2013,227,75,lethbridge_2013_08_15_113111.jpg,102.36001,86.1353,45.95925,0.36739,0.43659,108.04373,3.63286,91.98419,2.99472,48.98849,3.52118,0.36939,0.0051,0.37063,0.37248,0.37315,0.43401,0.01285,0.432,0.43957,0.44779,54.40568,NA,0,0,0,0,0.36871,0.36955,0.37186,0.37352,0.4408,0.44132,0.44238,0.44893,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2013-08-18,2013,230,72,lethbridge_2013_08_18_120114.jpg,105.69178,89.64407,50.80721,0.3642,0.42939,108.06949,5.77013,91.54705,3.8387,50.4831,3.96437,0.36606,0.00914,0.36779,0.37039,0.37242,0.43211,0.01831,0.43226,0.43643,0.44087,53.46012,NA,0,0,0,0,0.36665,0.36753,0.36966,0.37143,0.44279,0.44333,0.44484,0.45087,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2013-08-21,2013,233,73,lethbridge_2013_08_21_120115.jpg,107.51133,89.26993,50.63878,0.3608,0.43453,110.2381,4.42076,90.58072,3.30022,49.29778,3.53989,0.36214,0.00716,0.36291,0.36621,0.36766,0.44083,0.01498,0.43784,0.44488,0.4522,52.48344,NA,0,0,0,0,0.36417,0.36509,0.36707,0.36893,0.44555,0.44613,0.44806,0.45286,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2013-08-24,2013,236,69,lethbridge_2013_08_24_120113.jpg,107.99701,88.08097,48.66117,0.3599,0.44127,113.43487,4.56489,90.95599,3.29662,47.67707,3.72051,0.36084,0.00461,0.36096,0.36315,0.36479,0.45013,0.01433,0.44809,0.45827,0.46835,51.47697,NA,0,0,0,0,0.36181,0.36245,0.36457,0.36623,0.44885,0.44948,0.45183,0.45501,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2013-08-27,2013,239,72,lethbridge_2013_08_27_120116.jpg,113.33868,91.56632,51.77891,0.35673,0.44155,112.99954,4.90734,89.68258,3.60548,47.96397,4.71167,0.35778,0.005,0.3587,0.36055,0.36176,0.45103,0.01752,0.44978,0.45941,0.4708,50.44358,NA,0,0,0,0,0.35929,0.35981,0.36186,0.36352,0.45246,0.45316,0.45594,0.45746,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2013-08-30,2013,242,71,lethbridge_2013_08_30_120116.jpg,114.82723,92.29243,53.15858,0.35459,0.44117,111.75058,6.5589,89.26189,5.02527,49.00575,4.91861,0.35708,0.00474,0.3569,0.35906,0.36062,0.44712,0.01328,0.44792,0.4535,0.45796,49.38495,NA,0,0,0,0,0.35674,0.3574,0.35911,0.36101,0.45615,0.45692,0.46018,0.46034,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2013-09-02,2013,245,72,lethbridge_2013_09_02_113112.jpg,119.10539,92.54691,48.85841,0.35525,0.4572,111.8243,8.75717,87.01356,6.71685,46.42417,5.41686,0.35492,0.00445,0.35529,0.35661,0.35919,0.45622,0.01235,0.45615,0.46213,0.47174,48.26977,NA,0,0,0,0,0.35479,0.3554,0.35691,0.35885,0.45968,0.46052,0.46434,0.46412,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2013-09-05,2013,248,68,lethbridge_2013_09_05_120115.jpg,119.71901,90.22432,47.63655,0.35028,0.46478,115.33574,5.59302,87.42983,3.82506,45.95341,4.46775,0.35154,0.00504,0.35189,0.35339,0.3549,0.4639,0.01688,0.46129,0.46885,0.48303,47.20185,NA,0,0,0,0,0.35311,0.35366,0.35491,0.35691,0.46284,0.46375,0.46821,0.46875,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2013-09-08,2013,251,64,lethbridge_2013_09_08_120114.jpg,107.97768,88.14992,52.92088,0.35395,0.43356,111.18743,9.32361,88.34782,5.61769,50.2603,6.87297,0.35373,0.00376,0.35361,0.35512,0.35788,0.44517,0.02521,0.44926,0.45717,0.46287,46.0822,NA,0,0,0,0,0.35142,0.35187,0.35292,0.35493,0.46538,0.46635,0.47157,0.47352,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2013-09-11,2013,254,64,lethbridge_2013_09_11_120114.jpg,116.33806,88.25845,48.9624,0.34808,0.45882,115.86376,3.52851,86.88635,3.11896,46.65739,2.57172,0.34834,0.00365,0.34895,0.35002,0.35134,0.46466,0.00869,0.4635,0.46668,0.47138,44.94751,NA,0,0,0,0,0.34941,0.34973,0.35074,0.35266,0.46708,0.4681,0.47422,0.47773,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2013-09-14,2013,257,64,lethbridge_2013_09_14_120923.jpg,117.79127,86.68996,47.07443,0.34462,0.46825,117.55461,4.37421,86.02553,3.06733,45.94715,2.94434,0.34475,0.00357,0.34508,0.34625,0.34735,0.47117,0.01133,0.47067,0.47436,0.48115,43.79981,NA,0,0,0,0,0.34749,0.34717,0.34876,0.35004,0.4685,0.46956,0.47683,0.48229,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2013-09-17,2013,260,64,lethbridge_2013_09_17_120113.jpg,119.41575,86.08273,46.56124,0.34152,0.47376,117.49966,7.78043,85.7781,5.23948,46.69432,5.83721,0.34318,0.00402,0.34315,0.34411,0.34612,0.47036,0.02063,0.47396,0.47728,0.48393,42.35786,NA,0,0,0,0,0.34567,0.34437,0.34697,0.3472,0.47025,0.47137,0.48006,0.48799,0.00151,0.00141,0.00151,0.00149,0.01158,0.01219,0.01249,0.01436,NA
2013-09-20,2013,263,62,lethbridge_2013_09_20_120113.jpg,116.11576,85.13296,46.56421,0.34354,0.46856,118.62076,4.46256,87.08526,3.53486,47.39499,2.79239,0.34405,0.00206,0.34427,0.34522,0.34614,0.46874,0.00709,0.46759,0.47277,0.47821,41.47628,NA,0,0,0,0,0.34313,0.34135,0.34448,0.34417,0.47219,0.47338,0.48367,0.49393,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01229,0.01436,NA
2013-09-23,2013,266,65,lethbridge_2013_09_23_120113.jpg,115.76337,84.8853,47.9606,0.34144,0.46564,117.83355,4.72936,86.78459,2.83262,49.0789,4.31039,0.34207,0.00219,0.342,0.34295,0.34421,0.46458,0.01523,0.46519,0.47074,0.47781,40.22006,NA,0,0,0,0,0.3393,0.33814,0.34081,0.34097,0.47417,0.47544,0.48742,0.49922,0.00153,0.00147,0.00153,0.00156,0.01138,0.01198,0.01217,0.01462,NA
2013-09-26,2013,269,62,lethbridge_2013_09_26_120113.jpg,116.42131,81.9812,43.93018,0.3383,0.48042,116.79645,7.87591,84.52568,5.6626,47.58652,6.25724,0.33963,0.00284,0.33917,0.34115,0.34313,0.46967,0.01859,0.47553,0.47839,0.48716,39.13139,NA,0,0,0,0,0.33523,0.33476,0.33691,0.33764,0.47607,0.47743,0.49108,0.50296,0.00156,0.00152,0.00156,0.00161,0.01138,0.01198,0.01219,0.01481,NA
2013-09-29,2013,272,59,lethbridge_2013_09_29_113115.jpg,119.23848,84.9713,48.46284,0.33629,0.47191,119.47155,8.02112,85.05232,4.30136,48.68927,7.91847,0.33585,0.00329,0.33592,0.33849,0.33907,0.47221,0.0283,0.4772,0.48457,0.4896,37.95723,NA,0,0,0,0,0.3307,0.33057,0.33255,0.33357,0.47775,0.47918,0.49439,0.5059,0.0015,0.00148,0.0015,0.00156,0.01147,0.01207,0.01233,0.01464,NA
2013-10-02,2013,275,58,lethbridge_2013_10_02_120113.jpg,122.6512,82.58257,45.29483,0.32963,0.48957,123.00506,5.70331,83.47782,3.35458,47.15172,3.91465,0.32913,0.00259,0.32942,0.33035,0.33215,0.48503,0.01396,0.48711,0.49204,0.49883,36.78591,NA,0,0,0,0,0.32521,0.32558,0.32729,0.32876,0.47905,0.48057,0.49713,0.50902,0.00145,0.00144,0.00145,0.00152,0.01161,0.01222,0.01255,0.01448,NA
2013-10-05,2013,278,57,lethbridge_2013_10_05_120923.jpg,122.86875,79.05577,41.9071,0.32422,0.50391,126.65635,7.78715,81.92289,4.32502,45.14854,4.01899,0.32292,0.00381,0.32447,0.32588,0.32703,0.49916,0.01476,0.50075,0.50793,0.51374,35.62025,NA,0,0,0,0,0.3199,0.32077,0.32222,0.32416,0.47984,0.48144,0.49905,0.51179,0.0015,0.00148,0.0015,0.00156,0.01174,0.01235,0.01275,0.01464,NA
2013-10-08,2013,281,57,lethbridge_2013_10_08_120112.jpg,143.91619,85.90046,46.12513,0.3113,0.52155,133.23019,6.30556,77.90168,3.72177,41.70413,3.97669,0.30807,0.00433,0.30833,0.31135,0.31364,0.52707,0.01608,0.5262,0.53602,0.54801,34.46322,NA,0,0,0,0,0.31591,0.31714,0.3184,0.32071,0.47998,0.48165,0.49991,0.51366,0.00156,0.00152,0.00156,0.00161,0.01179,0.01242,0.01284,0.01481,NA
2013-10-11,2013,284,57,lethbridge_2013_10_11_120116.jpg,134.29524,73.22129,35.95199,0.30074,0.55159,136.26266,7.67786,78.37512,3.72241,43.38576,5.51517,0.30371,0.00506,0.30476,0.30618,0.30879,0.52827,0.02389,0.52613,0.54089,0.55493,33.31782,NA,0,0,0,0,0.3129,0.31466,0.31552,0.31843,0.47933,0.48107,0.49969,0.51516,0.00151,0.00147,0.00151,0.00156,0.01174,0.01236,0.01275,0.01462,NA
2013-10-14,2013,287,58,lethbridge_2013_10_14_120116.jpg,141.52725,84.21638,46.36491,0.3095,0.52011,131.49267,8.76339,76.98064,4.83381,43.20541,6.39988,0.30582,0.0049,0.30634,0.3083,0.30943,0.52277,0.0245,0.52552,0.53497,0.54475,32.18561,NA,0,0,0,0,0.31016,0.31264,0.3129,0.31665,0.47794,0.47978,0.49863,0.51684,0.00151,0.00141,0.00151,0.00149,0.01162,0.01223,0.01255,0.01436,NA
2013-10-17,2013,290,55,lethbridge_2013_10_17_120113.jpg,131.53093,80.64352,47.37898,0.3107,0.50676,130.5241,9.66094,77.48959,5.96418,44.12972,7.15937,0.30719,0.00664,0.30886,0.31064,0.31274,0.5183,0.0281,0.51779,0.53251,0.54958,31.07451,NA,0,0,0,0,0.30827,0.31109,0.31107,0.31532,0.47599,0.47793,0.49689,0.51825,0.00156,0.00141,0.00156,0.00149,0.01149,0.0121,0.01234,0.01436,NA
2013-10-20,2013,293,48,lethbridge_2013_10_20_113114.jpg,127.51518,76.59124,42.53029,0.31054,0.51702,129.89158,6.94503,78.88519,3.75667,45.9317,4.92265,0.30969,0.00304,0.30983,0.31089,0.31275,0.51011,0.01878,0.51192,0.52208,0.52896,29.98216,NA,0,0,0,0,0.30824,0.31,0.31103,0.31439,0.47364,0.4757,0.49464,0.51892,0.00153,0.00147,0.00153,0.00156,0.01141,0.01201,0.0122,0.01462,NA
2013-10-23,2013,296,50,lethbridge_2013_10_23_120111.jpg,132.0327,78.78019,44.11588,0.30903,0.51792,130.70536,7.10807,77.52299,4.82675,44.34778,4.94427,0.30683,0.00466,0.30844,0.31018,0.31086,0.51785,0.01826,0.51566,0.529,0.54364,28.92134,NA,0,0,0,0,0.30876,0.30937,0.31151,0.31379,0.47107,0.47326,0.49207,0.51837,0.00156,0.00152,0.00156,0.00161,0.01141,0.01201,0.0122,0.01481,NA
2013-10-26,2013,299,52,lethbridge_2013_10_26_120112.jpg,124.08446,73.7637,40.76775,0.30913,0.52002,122.25394,12.42924,78.69173,6.28368,52.39587,16.79366,0.31038,0.00655,0.30973,0.31411,0.3207,0.48504,0.05922,0.51016,0.52227,0.53488,27.88797,NA,0,0,0,0,0.30938,0.3098,0.31209,0.3141,0.46846,0.47076,0.48933,0.51616,0.0015,0.00148,0.0015,0.00156,0.0115,0.0121,0.01233,0.01464,NA
2013-10-29,2013,302,53,lethbridge_2013_10_29_120110.jpg,97.94076,89.95168,91.02744,0.3225,0.35114,92.26664,8.53442,85.48863,8.30783,87.88128,9.88965,0.32166,0.00215,0.32207,0.32293,0.32407,0.34779,0.01644,0.35284,0.3578,0.36565,26.88112,NA,0,0,0,0,0.31105,0.31134,0.31367,0.3154,0.46598,0.46838,0.48661,0.51262,0.00145,0.00144,0.00145,0.00152,0.01163,0.01224,0.01254,0.01448,NA
2013-11-01,2013,305,48,lethbridge_2013_11_01_120113.jpg,128.743,81.24205,49.04054,0.31364,0.49703,123.35651,12.04382,79.90893,5.91664,53.74795,14.42699,0.31085,0.00556,0.31037,0.31472,0.31757,0.48151,0.04891,0.5032,0.51224,0.52327,25.90462,NA,0,0,0,0,0.31288,0.31307,0.31539,0.31687,0.46379,0.46628,0.48407,0.50848,0.0015,0.00148,0.0015,0.00156,0.01175,0.01237,0.01275,0.01464,NA
2013-11-04,2013,308,48,lethbridge_2013_11_04_113114.jpg,111.21416,88.19115,77.70807,0.31825,0.40133,111.88221,9.15338,86.20304,6.52065,73.55129,11.79592,0.3172,0.00281,0.31835,0.31937,0.31986,0.41294,0.03556,0.40117,0.43825,0.46726,24.96074,NA,0,0,0,0,0.31398,0.3141,0.3164,0.3177,0.46207,0.46463,0.48189,0.50449,0.00156,0.00152,0.00156,0.00161,0.01181,0.01243,0.01284,0.01481,NA
2013-11-07,2013,311,47,lethbridge_2013_11_07_120112.jpg,129.30592,82.21015,52.19042,0.31175,0.49034,126.66514,7.86005,79.89106,4.68423,50.04351,4.36396,0.31131,0.00266,0.31181,0.31256,0.31393,0.49367,0.01487,0.49222,0.50578,0.51129,24.05397,NA,0,0,0,0,0.31409,0.31428,0.31643,0.31769,0.46007,0.46265,0.47916,0.49973,0.0015,0.00148,0.0015,0.00156,0.01175,0.01236,0.01275,0.01463,NA
2013-11-10,2013,314,43,lethbridge_2013_11_10_120113.jpg,109.2607,82.38843,68.90758,0.3162,0.41934,116.42375,9.19797,81.52013,6.1124,61.44213,11.75664,0.31419,0.00387,0.3156,0.31714,0.31788,0.45011,0.03741,0.44463,0.48317,0.50355,23.16726,NA,0,0,0,0,0.31381,0.31421,0.31605,0.31737,0.45711,0.45969,0.47517,0.49322,0.00145,0.00144,0.00145,0.00152,0.01162,0.01223,0.01256,0.01422,NA
2013-11-13,2013,317,46,lethbridge_2013_11_13_120112.jpg,138.85504,89.95779,55.92494,0.31593,0.48766,124.6456,6.90567,80.51455,3.97782,52.72175,6.57385,0.31219,0.00373,0.3125,0.31437,0.3162,0.48368,0.02352,0.48372,0.49982,0.51143,22.36031,NA,0,0,0,0,0.31346,0.31411,0.31561,0.31702,0.45351,0.45606,0.47033,0.48559,0.0015,0.00148,0.0015,0.00156,0.01151,0.01211,0.01238,0.01384,NA
2013-11-16,2013,320,42,lethbridge_2013_11_16_120125.jpg,115.15938,83.38521,65.92022,0.3153,0.43544,117.33805,9.7393,81.67095,6.76361,61.28791,12.28276,0.31363,0.00355,0.31527,0.31594,0.31634,0.45229,0.03845,0.44432,0.47741,0.5066,21.58028,NA,0,0,0,0,0.3134,0.31418,0.31544,0.31691,0.44959,0.4521,0.46509,0.47747,0.00156,0.00152,0.00156,0.00161,0.01146,0.01206,0.0123,0.01369,NA
2013-11-19,2013,323,41,lethbridge_2013_11_19_120112.jpg,117.02749,89.35543,75.604,0.31688,0.41501,114.37605,6.44978,86.44962,5.16533,72.2802,8.05937,0.31648,0.00171,0.31688,0.31745,0.31894,0.41935,0.02071,0.41751,0.42996,0.44592,20.91494,NA,0,0,0,0,0.3137,0.31446,0.31563,0.31708,0.44565,0.44811,0.45987,0.46948,0.0015,0.00148,0.0015,0.00156,0.01149,0.0121,0.01237,0.01385,NA
2013-11-22,2013,326,42,lethbridge_2013_11_22_120112.jpg,115.75437,84.48181,65.81041,0.31755,0.43509,114.51304,6.59517,80.49723,4.45688,61.18483,6.70184,0.31417,0.0024,0.31446,0.31603,0.31699,0.44734,0.02079,0.44512,0.45261,0.47277,20.19482,NA,0,0,0,0,0.31415,0.3148,0.31593,0.31736,0.44201,0.44444,0.4551,0.46226,0.00145,0.00144,0.00145,0.00152,0.0116,0.01221,0.01254,0.01423,NA
