#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-26,2006,116,1,pointreyes_2006_04_27_100000.jpg,93.53808,101.22961,73.94056,0.37673,0.3481,93.53808,0,101.22961,0,73.94056,0,0.37673,0,0.37673,0.37673,0.37673,0.3481,0,0.3481,0.3481,0.3481,52.57798,NA,0,0,0,0,0.39116,0.39157,0.39699,0.40016,0.3515,0.35185,0.35384,0.35504,0.00367,0.00421,0.00382,0.00366,0.00503,0.00591,0.00508,0.00469,NA
2006-04-29,2006,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39005,0.39045,0.39605,0.39912,0.35177,0.35207,0.35402,0.35519,0.00362,0.00416,0.00377,0.0036,0.00497,0.00583,0.00502,0.00463,NA
2006-05-02,2006,122,2,pointreyes_2006_05_03_100000.jpg,55.76352,62.48001,39.70805,0.39556,0.35304,67.16226,11.39874,74.39099,11.91098,48.52374,8.81569,0.39198,0.00359,0.39198,0.39377,0.39484,0.3533,0.00026,0.3533,0.35343,0.3535,54.00358,NA,0,0,0,0,0.3888,0.38918,0.39496,0.3979,0.35205,0.3523,0.35422,0.35537,0.0036,0.00413,0.00375,0.00357,0.00494,0.00578,0.00497,0.00459,NA
2006-05-05,2006,125,3,pointreyes_2006_05_05_100000.jpg,49.39978,57.14542,33.02351,0.40944,0.35395,49.75057,5.32526,56.80859,5.63776,34.02107,1.55771,0.40369,0.00634,0.40678,0.40811,0.40891,0.3533,0.00684,0.35395,0.35764,0.35986,54.64255,NA,0,0,0,0,0.38744,0.38781,0.39376,0.39656,0.35235,0.35253,0.35442,0.35556,0.00359,0.00413,0.00376,0.00358,0.00493,0.00577,0.00497,0.00459,NA
2006-05-08,2006,128,1,pointreyes_2006_05_08_100000.jpg,68.04769,75.53775,44.47578,0.40167,0.36184,68.04769,0,75.53775,0,44.47578,0,0.40167,0,0.40167,0.40167,0.40167,0.36184,0,0.36184,0.36184,0.36184,55.04008,NA,0,0,0,0,0.38604,0.38639,0.39249,0.39512,0.35264,0.35276,0.35463,0.35575,0.00362,0.00416,0.0038,0.00362,0.00495,0.00581,0.005,0.00461,NA
2006-05-11,2006,131,2,pointreyes_2006_05_11_100000.jpg,101.8235,103.25598,98.73479,0.33987,0.33515,94.61289,7.21061,98.16396,5.09202,82.92193,15.81286,0.35789,0.01802,0.35789,0.36691,0.37231,0.34409,0.00894,0.34409,0.34855,0.35123,55.59271,NA,0,0,0,0,0.38463,0.38497,0.39118,0.39363,0.35294,0.353,0.35485,0.35595,0.00366,0.00421,0.00387,0.0037,0.00499,0.00588,0.00506,0.00467,NA
2006-05-14,2006,134,2,pointreyes_2006_05_14_100000.jpg,91.62075,98.44288,61.98377,0.39057,0.36351,97.14846,5.52771,103.38594,4.94306,68.93031,6.94654,0.38409,0.00648,0.38409,0.38733,0.38927,0.3607,0.0028,0.3607,0.36211,0.36295,56.09207,NA,0,0,0,0,0.38326,0.38358,0.38987,0.39214,0.35322,0.35323,0.35506,0.35616,0.00372,0.00427,0.00395,0.00378,0.00504,0.00596,0.00512,0.00473,NA
2006-05-17,2006,137,2,pointreyes_2006_05_17_100000.jpg,148.97806,148.6549,153.4983,0.32952,0.33023,141.13887,7.83919,141.52863,7.12627,144.98183,8.51647,0.33103,0.00151,0.33103,0.33178,0.33224,0.33002,0.00021,0.33002,0.33013,0.33019,56.67381,NA,1,1,1,1,0.38199,0.38229,0.38859,0.39067,0.35349,0.35346,0.35528,0.35637,0.00376,0.00432,0.00401,0.00385,0.00509,0.00602,0.00518,0.00479,NA
2006-05-20,2006,140,2,pointreyes_2006_05_20_100000.jpg,60.60286,66.78032,40.26203,0.39834,0.36149,90.1342,29.53134,93.59127,26.81095,78.5041,38.24207,0.36789,0.03045,0.36789,0.38312,0.39225,0.34843,0.01306,0.34843,0.35496,0.35888,57.04659,NA,0,0,0,0,0.38084,0.38113,0.38738,0.38927,0.35373,0.35369,0.35549,0.35657,0.00378,0.00434,0.00404,0.00388,0.00511,0.00606,0.00521,0.00481,NA
2006-05-23,2006,143,1,pointreyes_2006_05_22_100000.jpg,67.39709,74.08656,44.77291,0.39777,0.36185,67.39709,0,74.08656,0,44.77291,0,0.39777,0,0.39777,0.39777,0.39777,0.36185,0,0.36185,0.36185,0.36185,57.15877,NA,0,0,0,0,0.37965,0.37991,0.38608,0.38779,0.35399,0.35394,0.35573,0.35681,0.00377,0.00433,0.00404,0.00387,0.00509,0.00604,0.0052,0.0048,NA
2006-05-26,2006,146,2,pointreyes_2006_05_27_100000.jpg,72.43327,78.90595,48.51267,0.39482,0.36243,84.61832,12.18506,91.33285,12.4269,57.72734,9.21467,0.39135,0.00347,0.39135,0.39309,0.39413,0.36215,0.00028,0.36215,0.36229,0.36238,57.63036,NA,0,0,0,0,0.37821,0.37845,0.38452,0.38611,0.35431,0.35426,0.35604,0.35711,0.00373,0.00429,0.004,0.00383,0.00505,0.00599,0.00515,0.00476,NA
2006-05-29,2006,149,1,pointreyes_2006_05_29_100000.jpg,89.14633,94.5702,60.70258,0.38692,0.36473,89.14633,0,94.5702,0,60.70258,0,0.38692,0,0.38692,0.38692,0.38692,0.36473,0,0.36473,0.36473,0.36473,57.77826,NA,0,0,0,0,0.37657,0.37678,0.38277,0.38427,0.35467,0.35463,0.3564,0.35747,0.00369,0.00424,0.00395,0.00377,0.005,0.00592,0.00509,0.0047,NA
2006-06-01,2006,152,2,pointreyes_2006_06_02_100000.jpg,63.18342,66.60137,40.39395,0.39136,0.37128,100.91336,37.72995,102.25803,35.65666,91.59769,51.20374,0.36011,0.03124,0.36011,0.37574,0.38511,0.35094,0.02033,0.35094,0.36111,0.36721,58.00697,NA,0,0,0,0,0.37479,0.37496,0.38085,0.38229,0.35506,0.35502,0.3568,0.35787,0.00365,0.00419,0.0039,0.00372,0.00496,0.00585,0.00504,0.00465,NA
2006-06-04,2006,155,1,pointreyes_2006_06_05_100000.jpg,61.89949,64.79075,41.58324,0.38503,0.36785,61.89949,0,64.79075,0,41.58324,0,0.38503,0,0.38503,0.38503,0.38503,0.36785,0,0.36785,0.36785,0.36785,58.12198,NA,0,0,0,0,0.37289,0.37303,0.37882,0.38022,0.35546,0.35545,0.35723,0.3583,0.00361,0.00415,0.00386,0.00368,0.00493,0.00581,0.005,0.00461,NA
2006-06-07,2006,158,2,pointreyes_2006_06_08_100000.jpg,91.60328,93.38778,68.57579,0.3683,0.36126,84.97848,6.62481,87.24797,6.13981,65.27581,3.29998,0.36729,0.00101,0.36729,0.36779,0.3681,0.35755,0.00371,0.35755,0.3594,0.36052,58.19077,NA,0,0,0,0,0.37094,0.37104,0.37673,0.37811,0.35588,0.35587,0.35766,0.35873,0.0036,0.00414,0.00385,0.00368,0.00492,0.0058,0.00499,0.0046,NA
2006-06-10,2006,161,2,pointreyes_2006_06_10_100000.jpg,108.30036,108.74961,107.29555,0.33529,0.3339,110.66814,2.36778,110.96447,2.21486,110.15299,2.85744,0.33447,0.00082,0.33447,0.33488,0.33512,0.33356,0.00034,0.33356,0.33373,0.33384,58.21197,NA,0,0,1,1,0.36897,0.36904,0.37462,0.37598,0.35628,0.3563,0.35809,0.35917,0.00361,0.00415,0.00387,0.00371,0.00494,0.00582,0.00501,0.00462,NA
2006-06-13,2006,164,2,pointreyes_2006_06_13_100000.jpg,66.40579,68.65121,46.58751,0.37794,0.36558,68.92889,2.5231,71.104,2.45279,48.36079,1.77328,0.37744,5e-04,0.37744,0.37769,0.37784,0.36587,0.00029,0.36587,0.36601,0.3661,58.21414,NA,0,0,0,0,0.36704,0.36707,0.37253,0.37388,0.35668,0.35671,0.35851,0.3596,0.00364,0.00418,0.00392,0.00377,0.00498,0.00588,0.00505,0.00467,NA
2006-06-16,2006,167,1,pointreyes_2006_06_15_100000.jpg,92.67944,94.28988,64.62915,0.37476,0.36836,92.67944,0,94.28988,0,64.62915,0,0.37476,0,0.37476,0.37476,0.37476,0.36836,0,0.36836,0.36836,0.36836,58.18301,NA,0,0,0,0,0.36518,0.36518,0.37052,0.37185,0.35704,0.35709,0.3589,0.35999,0.00368,0.00423,0.00398,0.00384,0.00504,0.00595,0.00512,0.00473,NA
2006-06-19,2006,170,1,pointreyes_2006_06_19_100000.jpg,89.51821,88.6424,71.13631,0.35557,0.35908,89.51821,0,88.6424,0,71.13631,0,0.35557,0,0.35557,0.35557,0.35557,0.35908,0,0.35908,0.35908,0.35908,58.08034,NA,0,0,0,0,0.36345,0.36342,0.36864,0.36993,0.35736,0.35742,0.35925,0.36035,0.00373,0.00428,0.00404,0.00391,0.00509,0.00603,0.00519,0.00479,NA
2006-06-22,2006,173,1,pointreyes_2006_06_22_100000.jpg,103.8682,102.07203,78.66322,0.35865,0.36496,103.8682,0,102.07203,0,78.66322,0,0.35865,0,0.35865,0.35865,0.35865,0.36496,0,0.36496,0.36496,0.36496,57.96025,NA,0,0,0,0,0.36189,0.36184,0.36692,0.36816,0.35762,0.3577,0.35955,0.36065,0.00376,0.00432,0.00408,0.00397,0.00514,0.00609,0.00524,0.00484,NA
2006-06-25,2006,176,2,pointreyes_2006_06_25_100000.jpg,141.02446,140.71554,142.29717,0.33185,0.33258,131.7639,9.26056,131.13884,9.57671,132.05346,10.24371,0.33205,2e-04,0.33205,0.33215,0.33221,0.3337,0.00112,0.3337,0.33426,0.3346,57.86105,NA,0,0,1,1,0.36055,0.36047,0.36541,0.36658,0.35782,0.35791,0.35977,0.36089,0.00378,0.00434,0.0041,0.00399,0.00516,0.00612,0.00526,0.00486,NA
2006-06-28,2006,179,1,pointreyes_2006_06_29_100000.jpg,58.41117,58.0007,40.5736,0.36947,0.37208,58.41117,0,58.0007,0,40.5736,0,0.36947,0,0.36947,0.36947,0.36947,0.37208,0,0.37208,0.37208,0.37208,57.55142,NA,0,0,0,0,0.35931,0.35923,0.36401,0.36509,0.35798,0.35807,0.35996,0.36109,0.00376,0.00432,0.00407,0.00396,0.00514,0.00609,0.00524,0.00484,NA
2006-07-01,2006,182,3,pointreyes_2006_07_01_100000.jpg,150.9425,149.99466,154.9673,0.329,0.33108,95.64841,39.16202,95.20397,38.80174,84.80982,49.72307,0.35346,0.01769,0.36114,0.36569,0.36843,0.35483,0.01711,0.36268,0.36671,0.36913,57.47962,NA,0,0,0,0,0.35806,0.35796,0.36257,0.36358,0.35812,0.3582,0.36013,0.36128,0.00372,0.00427,0.00402,0.00389,0.00509,0.00603,0.00519,0.00479,NA
2006-07-04,2006,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35681,0.3567,0.36111,0.36207,0.35825,0.35832,0.36028,0.36146,0.00367,0.00421,0.00395,0.00381,0.00504,0.00595,0.00512,0.00473,NA
2006-07-07,2006,188,1,pointreyes_2006_07_08_100000.jpg,99.71579,97.88124,95.15055,0.33435,0.34062,99.71579,0,97.88124,0,95.15055,0,0.33435,0,0.33435,0.33435,0.33435,0.34062,0,0.34062,0.34062,0.34062,56.79885,NA,0,0,0,0,0.35556,0.35543,0.35964,0.36057,0.35837,0.35841,0.36043,0.36164,0.00362,0.00416,0.00388,0.00372,0.00498,0.00588,0.00506,0.00467,NA
2006-07-10,2006,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35418,0.35817,0.35908,0.35848,0.35848,0.36056,0.36181,0.00358,0.00412,0.00382,0.00366,0.00494,0.00583,0.00502,0.00463,NA
2006-07-13,2006,194,1,pointreyes_2006_07_13_100000.jpg,60.97537,59.90972,43.75697,0.36388,0.37035,60.97537,0,59.90972,0,43.75697,0,0.36388,0,0.36388,0.36388,0.36388,0.37035,0,0.37035,0.37035,0.37035,56.28496,NA,0,0,0,0,0.35311,0.35296,0.35674,0.35763,0.35857,0.35854,0.36067,0.36196,0.00357,0.0041,0.0038,0.00362,0.00493,0.00582,0.00501,0.00462,NA
2006-07-16,2006,197,3,pointreyes_2006_07_16_100000.jpg,128.60117,128.37851,129.50236,0.33217,0.33275,110.0866,21.73134,109.47694,22.35639,103.25572,32.42373,0.34251,0.01432,0.33259,0.34768,0.35673,0.34512,0.01742,0.33286,0.35131,0.36238,56.06142,NA,0,0,0,0,0.35193,0.35178,0.35533,0.35622,0.35865,0.35858,0.36078,0.3621,0.00358,0.00412,0.0038,0.00363,0.00495,0.00585,0.00503,0.00464,NA
2006-07-19,2006,200,1,pointreyes_2006_07_19_100000.jpg,59.39469,58.46494,43.70134,0.36188,0.36763,59.39469,0,58.46494,0,43.70134,0,0.36188,0,0.36188,0.36188,0.36188,0.36763,0,0.36763,0.36763,0.36763,55.58424,NA,0,0,0,0,0.35081,0.35065,0.35399,0.35487,0.35871,0.35861,0.36087,0.36223,0.00362,0.00415,0.00383,0.00366,0.00499,0.00591,0.00508,0.00469,NA
2006-07-22,2006,203,2,pointreyes_2006_07_22_100000.jpg,93.96399,91.02558,70.06623,0.35688,0.36841,94.55514,0.59115,91.98776,0.96218,70.55938,0.49315,0.35777,9e-04,0.35777,0.35822,0.35849,0.36778,0.00063,0.36778,0.36809,0.36828,55.33095,NA,0,0,0,0,0.34974,0.34957,0.3527,0.35359,0.35876,0.35863,0.36095,0.36234,0.00366,0.00421,0.00388,0.00372,0.00504,0.00599,0.00515,0.00475,NA
2006-07-25,2006,206,2,pointreyes_2006_07_25_100000.jpg,88.7335,84.88782,66.10175,0.35411,0.37015,90.70003,1.96653,88.34117,3.45335,75.93121,9.82946,0.34691,0.0072,0.34691,0.35051,0.35267,0.35654,0.01361,0.35654,0.36334,0.36743,54.93325,NA,0,0,0,0,0.34873,0.34857,0.3515,0.35238,0.3588,0.35865,0.36101,0.36243,0.00371,0.00427,0.00394,0.00378,0.0051,0.00607,0.00522,0.00482,NA
2006-07-28,2006,209,2,pointreyes_2006_07_28_100000.jpg,76.67634,74.97102,69.35847,0.33923,0.34694,81.54392,4.86758,79.91166,4.94065,75.19343,5.83497,0.33778,0.00145,0.33778,0.33851,0.33894,0.34472,0.00222,0.34472,0.34583,0.3465,54.51481,NA,0,0,0,0,0.34781,0.34764,0.3504,0.35127,0.35882,0.35866,0.36107,0.36251,0.00376,0.00431,0.00398,0.00383,0.00515,0.00614,0.00528,0.00487,NA
2006-07-31,2006,212,2,pointreyes_2006_07_31_100000.jpg,89.33285,86.26501,71.17154,0.34958,0.36201,93.0292,3.69636,89.8794,3.61439,71.94343,0.7719,0.35258,0.003,0.35258,0.35408,0.35498,0.36494,0.00293,0.36494,0.3664,0.36728,54.07608,NA,0,0,0,0,0.34697,0.34681,0.3494,0.35026,0.35883,0.35867,0.3611,0.36257,0.00377,0.00433,0.00399,0.00384,0.00517,0.00616,0.0053,0.00489,NA
2006-08-03,2006,215,1,pointreyes_2006_08_04_100000.jpg,70.16653,67.36232,56.01395,0.34805,0.36254,70.16653,0,67.36232,0,56.01395,0,0.34805,0,0.34805,0.34805,0.34805,0.36254,0,0.36254,0.36254,0.36254,53.30023,NA,0,0,0,0,0.34622,0.34605,0.3485,0.34935,0.35883,0.35867,0.36113,0.36261,0.00376,0.00431,0.00396,0.00381,0.00516,0.00614,0.00528,0.00488,NA
2006-08-06,2006,218,2,pointreyes_2006_08_06_100000.jpg,91.30917,87.55973,70.58229,0.35101,0.36604,78.86286,12.44631,75.23874,12.32099,59.43279,11.1495,0.35262,0.00161,0.35262,0.35342,0.35391,0.36999,0.00394,0.36999,0.37196,0.37314,52.97424,NA,0,0,0,0,0.34551,0.34536,0.34766,0.34851,0.3588,0.35866,0.36114,0.36263,0.00372,0.00427,0.0039,0.00374,0.00512,0.00608,0.00523,0.00483,NA
2006-08-09,2006,221,2,pointreyes_2006_08_09_100000.jpg,90.89867,86.55162,70.86183,0.34856,0.36607,78.18172,12.71695,74.16655,12.38507,59.64184,11.21999,0.35013,0.00157,0.35013,0.35091,0.35138,0.36936,0.0033,0.36936,0.37101,0.372,52.63913,NA,0,0,0,0,0.34486,0.34473,0.34689,0.34774,0.35876,0.35864,0.36114,0.36264,0.00368,0.00422,0.00383,0.00365,0.00507,0.006,0.00516,0.00477,NA
2006-08-12,2006,224,1,pointreyes_2006_08_12_100000.jpg,63.4067,61.65548,53.77833,0.34475,0.35454,63.4067,0,61.65548,0,53.77833,0,0.34475,0,0.34475,0.34475,0.34475,0.35454,0,0.35454,0.35454,0.35454,51.94074,NA,0,0,0,0,0.34426,0.34415,0.34617,0.34703,0.35871,0.35862,0.36113,0.36264,0.00363,0.00417,0.00376,0.00357,0.00503,0.00593,0.0051,0.00471,NA
2006-08-15,2006,227,1,pointreyes_2006_08_16_100000.jpg,72.72845,68.41543,57.48928,0.34443,0.36614,72.72845,0,68.41543,0,57.48928,0,0.34443,0,0.34443,0.34443,0.34443,0.36614,0,0.36614,0.36614,0.36614,51.20324,NA,0,0,0,0,0.34371,0.34362,0.34551,0.34639,0.35863,0.35857,0.36111,0.36262,0.0036,0.00414,0.00372,0.00351,0.005,0.00588,0.00506,0.00467,NA
2006-08-18,2006,230,3,pointreyes_2006_08_18_100000.jpg,72.46291,70.10609,64.62211,0.33836,0.34974,78.42007,14.59293,76.03049,15.18238,70.72649,18.96575,0.33884,0.00579,0.33836,0.34226,0.3446,0.35049,0.01082,0.34974,0.35692,0.36122,51.01261,NA,0,0,0,0,0.34321,0.34314,0.3449,0.34579,0.35855,0.35852,0.36107,0.3626,0.00359,0.00412,0.00369,0.00349,0.005,0.00586,0.00504,0.00466,NA
2006-08-21,2006,233,1,pointreyes_2006_08_20_100000.jpg,64.10556,60.7001,47.43534,0.35241,0.37219,64.10556,0,60.7001,0,47.43534,0,0.35241,0,0.35241,0.35241,0.35241,0.37219,0,0.37219,0.37219,0.37219,50.42566,NA,0,0,0,0,0.34275,0.34271,0.34435,0.34525,0.35845,0.35846,0.36102,0.36256,0.0036,0.00414,0.0037,0.0035,0.00502,0.00588,0.00506,0.00467,NA
2006-08-24,2006,236,2,pointreyes_2006_08_25_100000.jpg,53.3016,51.13428,43.90616,0.34471,0.35932,79.16423,25.86263,76.71138,25.5771,72.70254,28.79638,0.33797,0.00674,0.33797,0.34134,0.34336,0.34971,0.00961,0.34971,0.35451,0.35739,49.81624,NA,0,0,0,0,0.34234,0.34232,0.34384,0.34475,0.35834,0.35838,0.36096,0.3625,0.00363,0.00417,0.00374,0.00355,0.00506,0.00594,0.00511,0.00472,NA
2006-08-27,2006,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34196,0.34338,0.34429,0.35821,0.35828,0.36088,0.36244,0.00368,0.00423,0.0038,0.00363,0.00511,0.00601,0.00517,0.00477,NA
2006-08-30,2006,242,1,pointreyes_2006_08_30_100000.jpg,88.70043,83.83343,69.76136,0.346,0.36608,88.70043,0,83.83343,0,69.76136,0,0.346,0,0.346,0.346,0.346,0.36608,0,0.36608,0.36608,0.36608,48.30798,NA,0,0,0,0,0.34163,0.34165,0.34296,0.34386,0.35808,0.35818,0.3608,0.36237,0.00373,0.00428,0.00387,0.00371,0.00517,0.00609,0.00524,0.00484,NA
2006-09-02,2006,245,2,pointreyes_2006_09_02_100000.jpg,69.04599,65.30222,53.09103,0.34839,0.36836,57.09059,11.9554,54.75127,10.55096,45.4602,7.63083,0.34798,4e-04,0.34798,0.34819,0.34831,0.36165,0.00672,0.36165,0.36501,0.36702,47.62526,NA,0,0,0,0,0.34133,0.34137,0.34258,0.34347,0.35794,0.35805,0.3607,0.36228,0.00376,0.00432,0.00392,0.00378,0.00521,0.00615,0.00529,0.00489,NA
2006-09-05,2006,248,1,pointreyes_2006_09_05_100000.jpg,114.85156,114.40227,115.0291,0.33229,0.3336,114.85156,0,114.40227,0,115.0291,0,0.33229,0,0.33229,0.33229,0.33229,0.3336,0,0.3336,0.3336,0.3336,46.92117,NA,0,0,0,0,0.34107,0.34111,0.34224,0.3431,0.35778,0.35792,0.36059,0.36219,0.00378,0.00434,0.00395,0.00381,0.00523,0.00618,0.00531,0.00491,NA
2006-09-08,2006,251,2,pointreyes_2006_09_08_100000.jpg,54.31737,52.33215,43.64202,0.3482,0.36141,90.17866,35.86129,88.97024,36.63809,85.68648,42.04446,0.33964,0.00856,0.33964,0.34392,0.34649,0.34682,0.01459,0.34682,0.35412,0.35849,46.43998,NA,0,0,0,0,0.34081,0.34087,0.34192,0.34272,0.35759,0.35775,0.36045,0.36207,0.00376,0.00432,0.00394,0.00381,0.00521,0.00615,0.00529,0.00489,NA
2006-09-11,2006,254,2,pointreyes_2006_09_12_100000.jpg,57.26861,54.05861,46.66645,0.34216,0.36247,90.54367,33.27506,88.5957,34.53709,86.37785,39.7114,0.33612,0.00604,0.33612,0.33914,0.34095,0.3472,0.01528,0.3472,0.35483,0.35942,45.7005,NA,0,0,0,0,0.34053,0.34061,0.34159,0.34232,0.35735,0.35756,0.36029,0.36193,0.00373,0.00428,0.0039,0.00377,0.00517,0.00609,0.00524,0.00484,NA
2006-09-14,2006,257,1,pointreyes_2006_09_14_100000.jpg,67.8677,64.67021,56.19786,0.34265,0.35959,67.8677,0,64.67021,0,56.19786,0,0.34265,0,0.34265,0.34265,0.34265,0.35959,0,0.35959,0.35959,0.35959,44.68177,NA,0,0,0,0,0.34026,0.34036,0.34127,0.34193,0.35707,0.35733,0.3601,0.36176,0.00368,0.00423,0.00385,0.00371,0.00512,0.00602,0.00518,0.00478,NA
2006-09-17,2006,260,3,pointreyes_2006_09_17_100000.jpg,86.96639,81.35665,69.05787,0.34273,0.36636,86.00696,5.13693,81.42266,5.94674,72.08769,10.04456,0.34036,0.00497,0.34273,0.34382,0.34447,0.35996,0.01075,0.36636,0.36754,0.36824,44.15885,NA,0,0,0,0,0.34001,0.34012,0.34098,0.34154,0.35676,0.35708,0.35989,0.36157,0.00365,0.00419,0.00381,0.00367,0.00507,0.00597,0.00513,0.00474,NA
2006-09-20,2006,263,2,pointreyes_2006_09_20_100000.jpg,92.5053,86.25288,76.4324,0.33799,0.36249,119.25031,26.74501,116.68118,30.4283,116.86897,40.43657,0.3323,0.00569,0.3323,0.33515,0.33685,0.34332,0.01918,0.34332,0.35291,0.35866,43.0877,NA,0,0,0,0,0.33978,0.33992,0.34073,0.3412,0.35642,0.35681,0.35966,0.36136,0.00363,0.00417,0.00379,0.00365,0.00505,0.00594,0.00511,0.00472,NA
2006-09-23,2006,266,1,pointreyes_2006_09_24_100000.jpg,93.44602,86.90467,75.47057,0.33971,0.36528,93.44602,0,86.90467,0,75.47057,0,0.33971,0,0.33971,0.33971,0.33971,0.36528,0,0.36528,0.36528,0.36528,41.98585,NA,0,0,0,0,0.33959,0.33976,0.34053,0.34091,0.35607,0.35653,0.35941,0.36114,0.00364,0.00418,0.00379,0.00365,0.00506,0.00596,0.00512,0.00473,NA
2006-09-26,2006,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33965,0.34039,0.34069,0.35571,0.35623,0.35915,0.3609,0.00368,0.00422,0.00383,0.00369,0.0051,0.00601,0.00517,0.00478,NA
2006-09-29,2006,272,3,pointreyes_2006_09_29_100000.jpg,47.36038,45.36621,39.11205,0.3441,0.35923,55.35345,5.65287,52.80493,5.27354,46.79684,5.9107,0.34106,0.00406,0.34377,0.34393,0.34403,0.35745,0.00554,0.35923,0.3612,0.36238,40.85742,NA,0,0,0,0,0.3394,0.33961,0.34033,0.34057,0.35536,0.35593,0.35889,0.36065,0.00373,0.00428,0.00388,0.00375,0.00517,0.0061,0.00525,0.00484,NA
2006-10-02,2006,275,2,pointreyes_2006_10_02_100000.jpg,61.63196,57.70565,49.11003,0.34257,0.36588,65.9721,4.34014,61.31755,3.61191,51.8034,2.69337,0.34239,0.00018,0.34239,0.34248,0.34253,0.36823,0.00235,0.36823,0.3694,0.37011,39.99642,NA,0,0,0,0,0.33942,0.33965,0.34036,0.34056,0.35503,0.35564,0.35862,0.3604,0.00379,0.00435,0.00394,0.00382,0.00523,0.00619,0.00532,0.00492,NA
2006-10-05,2006,278,1,pointreyes_2006_10_04_100000.jpg,49.87979,47.67369,42.44147,0.34054,0.3563,49.87979,0,47.67369,0,42.44147,0,0.34054,0,0.34054,0.34054,0.34054,0.3563,0,0.3563,0.3563,0.3563,39.12504,NA,0,0,0,0,0.33954,0.33979,0.34049,0.34068,0.35472,0.35534,0.35835,0.36015,0.00383,0.0044,0.00399,0.00387,0.00529,0.00626,0.00539,0.00498,NA
2006-10-08,2006,281,1,pointreyes_2006_10_07_100000.jpg,71.49363,67.0231,59.18143,0.33902,0.36163,71.49363,0,67.0231,0,59.18143,0,0.33902,0,0.33902,0.33902,0.33902,0.36163,0,0.36163,0.36163,0.36163,38.24509,NA,0,0,0,0,0.33977,0.34003,0.34074,0.34095,0.35444,0.35506,0.35808,0.3599,0.00385,0.00442,0.00401,0.00389,0.00531,0.0063,0.00542,0.005,NA
2006-10-11,2006,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34042,0.34112,0.34139,0.35417,0.35476,0.3578,0.35963,0.00384,0.00441,0.00399,0.00386,0.0053,0.00628,0.0054,0.00498,NA
2006-10-14,2006,287,1,pointreyes_2006_10_13_100000.jpg,37.43195,37.39163,32.40438,0.34871,0.34909,37.43195,0,37.39163,0,32.40438,0,0.34871,0,0.34871,0.34871,0.34871,0.34909,0,0.34909,0.34909,0.34909,36.46653,NA,0,0,0,0,0.3406,0.34095,0.34164,0.34198,0.35387,0.35441,0.35749,0.35933,0.0038,0.00436,0.00394,0.00379,0.00525,0.00621,0.00535,0.00493,NA
2006-10-17,2006,290,2,pointreyes_2006_10_18_100000.jpg,89.9697,85.30785,78.27159,0.33645,0.35484,83.86332,6.10639,78.81584,6.49201,69.49224,8.77935,0.33978,0.00332,0.33978,0.34144,0.34243,0.36186,0.00702,0.36186,0.36537,0.36747,35.57238,NA,0,0,0,0,0.34118,0.3416,0.34227,0.34272,0.35354,0.35403,0.35714,0.35901,0.00376,0.00431,0.00388,0.00371,0.00519,0.00613,0.00527,0.00487,NA
