#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-23,2011,113,9,monture_2011_04_23_120000.jpg,99.0457,93.42128,90.37212,0.3303,0.35018,95.28914,15.44987,91.36746,15.21383,92.13236,18.03091,0.32773,0.00458,0.33025,0.33052,0.33105,0.34211,0.01444,0.3491,0.35018,0.35142,55.32472,NA,0,0,0,0,0.326,0.32685,0.32782,0.32846,0.34541,0.34772,0.3509,0.35284,0.00301,0.0031,0.00313,0.00309,0.00664,0.00689,0.00657,0.00686,NA
2011-04-26,2011,116,9,monture_2011_04_26_120000.jpg,73.07168,69.36253,68.56434,0.32873,0.34631,85.2826,13.05244,81.12977,12.0988,79.77693,10.63848,0.32935,0.00188,0.32922,0.33063,0.33197,0.34603,0.0055,0.34631,0.3501,0.35223,56.3009,NA,0,0,0,0,0.32542,0.32626,0.32704,0.32775,0.34555,0.34802,0.35123,0.35307,0.00306,0.00316,0.00318,0.00314,0.00675,0.00701,0.00664,0.00694,NA
2011-04-29,2011,119,9,monture_2011_04_29_120000.jpg,68.27204,65.28287,66.36458,0.32655,0.3415,87.21779,26.24327,84.33727,24.39762,86.11252,21.68604,0.32667,0.0042,0.32655,0.32972,0.33169,0.33695,0.00972,0.33836,0.34361,0.34864,57.24007,NA,0,0,0,0,0.32748,0.32826,0.3291,0.32996,0.34561,0.34814,0.35133,0.35316,0.00317,0.00327,0.0033,0.00325,0.00699,0.00725,0.00682,0.00712,NA
2011-05-02,2011,122,9,monture_2011_05_02_120000.jpg,96.89455,92.31243,89.00562,0.33181,0.34828,92.91556,20.91915,88.98515,18.67693,87.19202,15.14933,0.3302,0.00292,0.33181,0.33276,0.33289,0.3437,0.00928,0.34828,0.34997,0.35301,58.13961,NA,0,0,0,0,0.33243,0.33288,0.33424,0.33545,0.34596,0.34841,0.35142,0.35337,0.00311,0.0032,0.00323,0.00319,0.00685,0.0071,0.00667,0.00696,NA
2011-05-05,2011,125,3,monture_2011_05_04_150000.jpg,91.06328,86.59305,83.25165,0.33189,0.34902,100.5684,29.00583,95.79906,26.31113,91.8741,21.98932,0.33179,0.00221,0.33189,0.33317,0.33393,0.347,0.00783,0.34902,0.35222,0.35414,58.43021,NA,0,0,0,0,0.33854,0.33849,0.3406,0.34229,0.34633,0.34862,0.35146,0.35365,0.00313,0.00323,0.00325,0.00321,0.0069,0.00716,0.00644,0.00673,NA
2011-05-08,2011,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34584,0.34855,0.35062,0.34612,0.34821,0.35126,0.35374,0.00323,0.00333,0.00336,0.00331,0.00712,0.00739,0.00645,0.00674,NA
2011-05-11,2011,131,1,monture_2011_05_12_150000.jpg,102.3224,100.33327,94.62813,0.3375,0.34419,102.3224,0,100.33327,0,94.62813,0,0.3375,0,0.3375,0.3375,0.3375,0.34419,0,0.34419,0.34419,0.34419,47.79384,NA,0,0,0,0,0.35823,0.35797,0.36143,0.36381,0.34634,0.34813,0.35061,0.35338,0.00316,0.00326,0.00329,0.00325,0.00697,0.00724,0.0067,0.007,NA
2011-05-14,2011,134,9,monture_2011_05_14_120000.jpg,106.13828,106.81335,88.78638,0.35399,0.35176,96.96483,11.81966,98.54163,10.37833,85.51559,8.81874,0.35086,0.0072,0.35368,0.35399,0.35891,0.34447,0.00613,0.34675,0.34684,0.34937,61.29233,NA,0,0,0,0,0.37119,0.37104,0.37519,0.37789,0.3461,0.34753,0.34931,0.35231,0.0032,0.0033,0.00333,0.00329,0.00706,0.00732,0.00686,0.00717,NA
2011-05-17,2011,137,9,monture_2011_05_17_120000.jpg,98.61169,105.02148,72.03291,0.38097,0.35772,88.69785,13.06124,95.51904,13.22141,66.28117,7.94424,0.38118,0.00609,0.37974,0.3823,0.3865,0.35332,0.00656,0.35534,0.35693,0.35799,61.95775,NA,0,0,0,0,0.3847,0.38502,0.38947,0.39248,0.34419,0.34523,0.34736,0.35062,0.0031,0.00319,0.00322,0.00318,0.00683,0.00708,0.00669,0.00699,NA
2011-05-20,2011,140,9,monture_2011_05_20_120000.jpg,49.44462,60.35365,38.60771,0.40668,0.33317,74.52813,19.60953,86.56112,20.50361,51.00927,10.7995,0.4084,0.00863,0.40678,0.41645,0.41852,0.349,0.01041,0.35155,0.3583,0.35925,62.5699,NA,0,0,0,0,0.40105,0.40207,0.40677,0.41013,0.34175,0.34229,0.345,0.34857,0.00305,0.00314,0.00317,0.00313,0.00672,0.00697,0.00662,0.00691,NA
2011-05-23,2011,143,9,monture_2011_05_23_120000.jpg,67.04909,84.58581,51.08579,0.41725,0.33075,63.81747,11.57532,82.55832,13.24316,45.00795,7.35057,0.43159,0.01133,0.42852,0.43994,0.44784,0.33253,0.00676,0.33109,0.33234,0.3412,63.1268,NA,0,0,0,0,0.41431,0.41584,0.42076,0.42439,0.33875,0.33889,0.34233,0.34614,0.00309,0.00319,0.00321,0.00317,0.00681,0.00707,0.0067,0.007,NA
2011-05-26,2011,146,9,monture_2011_05_26_120000.jpg,94.14341,117.35344,63.60538,0.42658,0.34221,63.67403,16.08723,81.68248,18.4317,43.8673,9.96722,0.43252,0.00834,0.43034,0.44141,0.44381,0.33514,0.00739,0.3336,0.33968,0.34345,63.62667,NA,0,0,0,0,0.42558,0.42755,0.43268,0.4365,0.33409,0.33386,0.33867,0.34274,0.00299,0.00308,0.0031,0.00306,0.00658,0.00682,0.00652,0.00681,NA
2011-05-29,2011,149,9,monture_2011_05_29_120000.jpg,67.25168,89.63058,40.65341,0.45374,0.34045,55.8683,11.51954,74.99735,14.82211,36.75686,5.44931,0.44649,0.0125,0.45287,0.45471,0.45665,0.33202,0.01071,0.33145,0.33518,0.34348,64.06799,NA,0,0,0,0,0.43752,0.44003,0.44534,0.44934,0.32807,0.32742,0.33411,0.33851,0.00296,0.00305,0.00308,0.00304,0.00653,0.00677,0.00645,0.00674,NA
2011-06-01,2011,152,9,monture_2011_06_01_120000.jpg,69.41211,94.46332,42.60812,0.45749,0.33616,63.68593,8.66795,86.29661,9.85401,42.63655,6.64822,0.44794,0.01647,0.45732,0.45895,0.46034,0.32984,0.01672,0.3294,0.34738,0.34869,64.44954,NA,0,0,0,0,0.4465,0.44938,0.45478,0.45885,0.32279,0.32182,0.32996,0.33457,0.00304,0.00314,0.00316,0.00312,0.0067,0.00696,0.00654,0.00683,NA
2011-06-04,2011,155,9,monture_2011_06_04_120000.jpg,66.69325,93.76634,39.44668,0.46905,0.33362,60.51473,6.1468,85.85741,8.93848,38.98191,3.67184,0.46282,0.01178,0.46879,0.46913,0.47444,0.32628,0.00651,0.32627,0.32755,0.33368,64.7704,NA,0,0,0,0,0.45105,0.45409,0.4593,0.4633,0.31764,0.3165,0.32584,0.33041,0.00297,0.00306,0.00309,0.00305,0.00655,0.0068,0.00638,0.00666,NA
2011-06-07,2011,158,9,monture_2011_06_07_120000.jpg,42.35563,63.7845,39.35667,0.43839,0.29111,46.70205,7.44895,71.09468,10.11989,39.72785,3.53684,0.45057,0.01037,0.4529,0.45789,0.46287,0.29535,0.01183,0.29179,0.3083,0.31124,65.02996,NA,0,0,0,0,0.45311,0.45626,0.46107,0.46489,0.31181,0.31055,0.32087,0.32531,0.00297,0.00306,0.00309,0.00305,0.00655,0.00679,0.00617,0.00644,NA
2011-06-10,2011,161,8,monture_2011_06_10_120000.jpg,42.51778,66.50054,36.48758,0.45703,0.29221,48.31007,7.89051,73.45312,10.92654,39.78956,2.46679,0.45353,0.01201,0.45793,0.46068,0.46616,0.29777,0.01058,0.29363,0.30716,0.31154,65.22781,NA,0,0,0,0,0.45422,0.45739,0.46186,0.4655,0.30705,0.30573,0.31571,0.31993,0.00305,0.00314,0.00317,0.00312,0.00671,0.00696,0.00617,0.00645,NA
2011-06-13,2011,164,9,monture_2011_06_13_120000.jpg,40.82695,61.3395,37.52583,0.4391,0.29226,52.65431,9.69445,78.19932,13.17828,42.07006,4.90281,0.45147,0.00712,0.45282,0.45502,0.45925,0.30321,0.0088,0.30822,0.30903,0.31233,65.36386,NA,0,0,0,0,0.45221,0.45509,0.45919,0.46262,0.30319,0.30192,0.31099,0.31496,0.00299,0.00309,0.00311,0.00307,0.0066,0.00685,0.0064,0.00668,NA
2011-06-16,2011,167,9,monture_2011_06_16_120000.jpg,44.97572,66.43373,40.85174,0.43631,0.29539,53.84383,8.14025,79.32685,10.80867,47.55477,7.49323,0.43938,0.01328,0.4391,0.45372,0.4545,0.29749,0.00828,0.29539,0.30017,0.30999,65.43824,NA,0,0,0,0,0.44893,0.45144,0.45518,0.45837,0.29979,0.29863,0.30734,0.3111,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00656,0.00685,NA
2011-06-19,2011,170,9,monture_2011_06_19_120000.jpg,38.72201,58.327,35.01527,0.44166,0.29321,48.44672,12.2045,71.2414,15.67892,41.55481,7.46758,0.44175,0.00453,0.44166,0.44509,0.44775,0.2983,0.01102,0.29321,0.31114,0.31344,65.45368,NA,0,0,0,0,0.44581,0.44785,0.4515,0.45441,0.29758,0.29656,0.30464,0.30813,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.0064,0.00669,NA
2011-06-22,2011,173,9,monture_2011_06_22_120000.jpg,58.46048,88.45529,47.07879,0.45597,0.30135,55.19846,3.79636,82.85101,5.50632,46.49446,3.27328,0.44891,0.00636,0.44972,0.4508,0.45612,0.29903,0.00462,0.30008,0.3016,0.30332,65.44194,NA,0,0,0,0,0.44087,0.44221,0.44589,0.44845,0.29611,0.2953,0.30234,0.30548,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00618,0.00645,NA
2011-06-25,2011,176,9,monture_2011_06_25_120000.jpg,59.35898,86.90259,51.8205,0.43872,0.29967,53.76377,3.44751,78.49199,5.01318,48.06307,2.03045,0.43511,0.00657,0.43838,0.44102,0.44131,0.29802,0.00386,0.29852,0.30094,0.30186,65.37386,NA,0,0,0,0,0.43659,0.43743,0.44107,0.44333,0.2949,0.29439,0.30046,0.30323,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00645,NA
2011-06-28,2011,179,9,monture_2011_06_28_120000.jpg,39.17372,59.90709,40.24048,0.42999,0.28118,52.74306,7.33748,77.69848,10.2239,49.63182,6.71064,0.43149,0.00362,0.43113,0.4339,0.43635,0.29259,0.00755,0.29384,0.29989,0.30057,65.24607,NA,0,0,0,0,0.43234,0.43304,0.43645,0.43837,0.2945,0.29456,0.29902,0.30146,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2011-07-01,2011,182,9,monture_2011_07_01_120000.jpg,58.80851,85.73702,53.62325,0.43265,0.29676,56.99346,5.58228,81.88819,6.65927,52.60699,4.2697,0.4278,0.00523,0.42963,0.43216,0.43227,0.29734,0.00526,0.29657,0.29788,0.30059,65.05987,NA,0,0,0,0,0.42799,0.4286,0.43176,0.43335,0.29453,0.29519,0.29806,0.30027,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-07-04,2011,185,9,monture_2011_07_04_120000.jpg,67.06192,96.89495,63.21257,0.42653,0.29521,62.75398,3.66678,90.07157,5.19842,59.43147,3.33624,0.42432,0.00387,0.42561,0.4276,0.42832,0.29562,0.00369,0.29517,0.29618,0.29878,64.81676,NA,0,0,0,0,0.42422,0.42481,0.42768,0.42915,0.29445,0.2956,0.29777,0.29987,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2011-07-07,2011,188,9,monture_2011_07_07_120000.jpg,64.75801,93.32895,61.6576,0.42472,0.2947,59.55344,7.59707,85.31839,10.14488,58.58212,5.60922,0.41912,0.00487,0.41922,0.42216,0.4249,0.2921,0.00579,0.29366,0.2947,0.29602,64.51843,NA,0,0,0,0,0.42018,0.42088,0.42338,0.4248,0.29475,0.29647,0.29817,0.30024,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2011-07-10,2011,191,9,monture_2011_07_10_120000.jpg,59.6011,83.67645,57.86622,0.416,0.29631,59.03128,2.90174,82.78198,4.46284,57.90603,3.18426,0.41446,0.00409,0.41478,0.416,0.41769,0.29561,0.00254,0.29596,0.29681,0.29815,64.16659,NA,0,0,0,0,0.41671,0.41744,0.41967,0.42102,0.29519,0.29736,0.29902,0.30108,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2011-07-13,2011,194,9,monture_2011_07_13_120000.jpg,65.98281,89.63123,59.5109,0.41665,0.30672,55.57344,10.673,76.76348,13.3674,53.35515,7.80371,0.41318,0.00386,0.41311,0.41665,0.41726,0.2981,0.0083,0.29942,0.30506,0.30684,63.76293,NA,0,0,0,0,0.41367,0.41435,0.41645,0.4178,0.29585,0.29837,0.30003,0.30209,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2011-07-16,2011,197,9,monture_2011_07_16_120000.jpg,41.08668,61.93604,46.83877,0.41329,0.27416,50.5576,11.88823,70.61232,14.83123,50.2676,8.11264,0.41098,0.00754,0.41244,0.41614,0.4171,0.29262,0.01308,0.30141,0.30168,0.30229,63.30906,NA,0,0,0,0,0.41088,0.41151,0.41353,0.41489,0.29671,0.29955,0.30096,0.30298,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-07-19,2011,200,9,monture_2011_07_19_120000.jpg,76.15093,102.08861,71.8445,0.40822,0.3045,60.77715,11.19363,83.34777,12.44429,60.06441,6.42555,0.40798,0.00387,0.40822,0.41105,0.413,0.29585,0.01383,0.30261,0.3045,0.30987,62.80648,NA,0,0,0,0,0.40885,0.40941,0.41136,0.41271,0.29765,0.30085,0.30208,0.30409,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-07-22,2011,203,9,monture_2011_07_22_120000.jpg,51.86474,71.91889,54.07145,0.40437,0.29161,55.43164,7.4405,74.93677,9.08789,54.83743,4.79651,0.40422,0.00412,0.40509,0.40643,0.40782,0.29846,0.00933,0.30122,0.30209,0.30577,62.25668,NA,0,0,0,0,0.40729,0.40778,0.40969,0.41107,0.29882,0.3024,0.3036,0.30563,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-07-25,2011,206,9,monture_2011_07_25_120000.jpg,69.38442,92.91151,65.66748,0.40757,0.30437,59.31051,7.54829,79.75975,9.35834,57.00344,5.69585,0.40663,0.00286,0.40745,0.40794,0.40976,0.30195,0.00592,0.30311,0.30437,0.30658,61.66127,NA,0,0,0,0,0.40577,0.40622,0.40807,0.40946,0.30016,0.30397,0.30508,0.30711,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-07-28,2011,209,9,monture_2011_07_28_120000.jpg,69.27598,92.59919,66.25666,0.4059,0.30367,62.47067,4.88834,82.69108,6.37331,59.20434,4.91017,0.4047,0.00285,0.40497,0.4059,0.40765,0.3057,0.00166,0.30576,0.30696,0.30743,61.02198,NA,0,0,0,0,0.4046,0.405,0.40677,0.40812,0.30181,0.30562,0.30659,0.3085,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-07-31,2011,212,9,monture_2011_07_31_120000.jpg,76.03509,99.81103,70.24717,0.40558,0.30897,63.36324,11.16014,83.26166,13.55927,58.93442,7.99043,0.40478,0.00218,0.40484,0.40581,0.40744,0.30733,0.007,0.30897,0.31129,0.31306,60.34064,NA,0,0,0,0,0.4039,0.40423,0.40594,0.40722,0.30377,0.30745,0.3083,0.31004,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-08-03,2011,215,9,monture_2011_08_03_120000.jpg,72.15897,94.20802,66.37524,0.40477,0.31004,61.25084,12.57711,80.98317,14.55267,58.18963,7.91909,0.40346,0.00415,0.40477,0.40623,0.40666,0.30305,0.01586,0.30915,0.31004,0.31203,59.61919,NA,0,0,0,0,0.40296,0.40328,0.4049,0.40613,0.3057,0.30922,0.31004,0.31169,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-08-06,2011,218,9,monture_2011_08_06_120000.jpg,66.38509,86.46029,60.27762,0.40568,0.31149,59.11693,7.12489,77.58826,8.20355,55.78188,4.87507,0.40303,0.00158,0.40236,0.40449,0.40498,0.30657,0.00642,0.30957,0.3102,0.31184,58.85949,NA,0,0,0,0,0.40177,0.40217,0.4037,0.40486,0.30758,0.31079,0.3118,0.31341,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2011-08-09,2011,221,9,monture_2011_08_09_120000.jpg,59.5459,77.19103,53.48664,0.40579,0.31303,59.54454,13.29058,77.76356,14.53973,56.08744,7.275,0.40131,0.006,0.40231,0.40506,0.40587,0.30447,0.02149,0.31152,0.31303,0.3145,58.06332,NA,0,0,0,0,0.40069,0.40118,0.40264,0.4037,0.30956,0.31234,0.31364,0.3152,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2011-08-12,2011,224,9,monture_2011_08_12_120000.jpg,62.56515,80.08304,55.95669,0.40323,0.31502,58.61549,10.97024,75.41882,12.5415,54.66079,7.21808,0.39929,0.00394,0.39918,0.40135,0.40354,0.30897,0.01156,0.31382,0.31524,0.31583,57.2323,NA,0,0,0,0,0.39952,0.4001,0.40151,0.40252,0.31159,0.31401,0.31559,0.31712,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2011-08-15,2011,227,9,monture_2011_08_15_120000.jpg,59.76506,76.02549,52.67463,0.40339,0.31711,64.35887,4.53228,81.11892,5.74341,57.36294,4.02543,0.39989,0.00272,0.40019,0.40188,0.40309,0.31729,0.00209,0.31723,0.3188,0.31963,56.36792,NA,0,0,0,0,0.39809,0.39885,0.40018,0.40122,0.31363,0.31575,0.31765,0.3192,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2011-08-18,2011,230,9,monture_2011_08_18_120000.jpg,68.21023,85.73716,60.18798,0.40039,0.31854,65.78006,4.06748,82.1142,5.42038,58.87543,3.67351,0.39707,0.00217,0.39735,0.3986,0.39987,0.31816,0.00138,0.31851,0.31855,0.31941,55.4716,NA,0,0,0,0,0.39665,0.39759,0.39887,0.39996,0.31575,0.31758,0.31985,0.32147,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-08-21,2011,233,9,monture_2011_08_21_120000.jpg,76.41446,94.35814,67.31601,0.39632,0.32095,70.60143,4.55622,86.66411,5.58768,62.26161,3.94427,0.39477,0.00271,0.39627,0.39667,0.39686,0.32159,0.00183,0.3218,0.32273,0.32355,54.54488,NA,0,0,0,0,0.39522,0.3963,0.3975,0.3987,0.31814,0.31952,0.3221,0.32399,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-08-24,2011,236,9,monture_2011_08_24_120000.jpg,78.16179,95.52532,68.36092,0.39465,0.32292,72.56167,6.30959,88.52721,7.31191,63.64965,4.93768,0.3939,0.00311,0.39504,0.39555,0.39653,0.32275,0.00309,0.32234,0.32292,0.32675,53.58943,NA,0,0,0,0,0.39365,0.39492,0.39601,0.39736,0.3207,0.32148,0.3244,0.32669,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-08-27,2011,239,9,monture_2011_08_27_120000.jpg,83.70196,100.95576,72.19382,0.39305,0.32588,73.85126,8.99216,89.16551,9.68879,63.78239,5.4362,0.39302,0.00322,0.39418,0.3953,0.39616,0.32503,0.00656,0.32577,0.32608,0.32928,52.60709,NA,0,0,0,0,0.39229,0.39365,0.39473,0.39618,0.32323,0.32355,0.3269,0.32948,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-08-30,2011,242,9,monture_2011_08_30_120000.jpg,92.32917,108.6543,76.77041,0.39119,0.33241,59.48907,19.69576,72.35217,21.01759,55.27407,11.14851,0.38483,0.00906,0.38963,0.39019,0.39172,0.3129,0.02065,0.31306,0.33241,0.3347,51.59992,NA,0,0,0,0,0.39102,0.39239,0.39357,0.39506,0.32529,0.32531,0.32936,0.33211,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-09-02,2011,245,9,monture_2011_09_02_120000.jpg,71.76822,84.75203,58.01752,0.39504,0.33452,65.77956,7.87241,78.54118,8.68503,56.4054,5.36274,0.39119,0.00418,0.39186,0.39309,0.39582,0.32726,0.00609,0.32843,0.33052,0.33213,50.57006,NA,0,0,0,0,0.38974,0.39107,0.39241,0.39394,0.32714,0.32686,0.33178,0.33472,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-09-05,2011,248,9,monture_2011_09_05_120000.jpg,90.21431,104.94815,74.33023,0.38943,0.33476,76.81737,7.56284,89.77917,8.73619,63.89259,6.22303,0.38951,0.00271,0.38943,0.39092,0.39242,0.33325,0.00398,0.33202,0.33358,0.33655,49.51965,NA,0,0,0,0,0.38875,0.39001,0.39153,0.39308,0.32955,0.32911,0.33466,0.33778,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-09-08,2011,251,9,monture_2011_09_08_120000.jpg,92.44777,105.84282,72.52492,0.39083,0.34137,77.93848,11.49887,89.36984,12.38369,61.24372,6.88725,0.39045,0.007,0.3917,0.39334,0.39692,0.34005,0.0138,0.34137,0.34559,0.35341,48.4508,NA,0,0,0,0,0.38828,0.38934,0.39111,0.39262,0.33245,0.33202,0.33801,0.34131,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2011-09-11,2011,254,9,monture_2011_09_11_120000.jpg,87.80105,100.21574,67.13479,0.39277,0.34411,82.57992,6.65876,94.44635,7.34286,64.85676,4.94882,0.39045,0.00323,0.391,0.39277,0.39339,0.34133,0.00462,0.33902,0.34411,0.34743,47.3655,NA,0,0,0,0,0.3881,0.38886,0.39098,0.3924,0.33547,0.33516,0.34158,0.34504,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2011-09-14,2011,257,9,monture_2011_09_14_120000.jpg,89.64685,102.39658,69.53498,0.39146,0.34272,75.93695,10.91669,87.03618,10.9999,61.571,5.08348,0.38718,0.00562,0.38876,0.39131,0.39192,0.33713,0.01181,0.3403,0.347,0.34834,46.26567,NA,0,0,0,0,0.38786,0.3884,0.39081,0.39223,0.33897,0.33883,0.34539,0.34901,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2011-09-17,2011,260,9,monture_2011_09_17_120000.jpg,64.22071,73.34739,53.06884,0.38475,0.33687,58.54877,14.66714,67.81152,15.25399,52.02346,8.32537,0.37922,0.00533,0.37881,0.38475,0.38633,0.32582,0.01314,0.32084,0.33687,0.34583,45.15333,NA,0,0,0,0,0.38802,0.38833,0.391,0.39252,0.34317,0.34326,0.34949,0.35328,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2011-09-20,2011,263,9,monture_2011_09_20_120000.jpg,82.43408,92.29546,62.98883,0.38826,0.34677,74.05589,10.92245,82.76155,11.89456,56.89911,7.53215,0.38717,0.00219,0.3871,0.38826,0.39041,0.34623,0.00244,0.34677,0.34718,0.34797,44.03067,NA,0,0,0,0,0.38818,0.38829,0.3912,0.39284,0.34769,0.34807,0.35392,0.3579,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-09-23,2011,266,9,monture_2011_09_23_120000.jpg,91.62447,100.90081,64.97982,0.39184,0.35582,80.54526,7.90232,88.85442,8.19083,58.54304,4.12117,0.38967,0.00277,0.3887,0.39233,0.39295,0.35302,0.00444,0.35439,0.3565,0.35717,42.90001,NA,0,0,0,0,0.38849,0.38857,0.39172,0.39343,0.35308,0.35393,0.35997,0.36413,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-09-26,2011,269,9,monture_2011_09_26_120000.jpg,85.96692,92.87581,56.69277,0.39432,0.36498,80.79456,10.99256,87.63083,10.97175,55.23079,5.27036,0.39145,0.00493,0.39308,0.39432,0.395,0.36041,0.01236,0.36368,0.36574,0.36887,41.76394,NA,0,0,0,0,0.38926,0.38938,0.39274,0.39453,0.35927,0.36076,0.36723,0.37155,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-09-29,2011,272,9,monture_2011_09_29_120000.jpg,91.18743,97.00348,58.0696,0.39391,0.37029,86.87464,9.47607,91.59136,9.39711,56.0831,5.46318,0.39052,0.00356,0.38922,0.39395,0.39456,0.37018,0.00341,0.37029,0.37123,0.37397,40.62519,NA,0,0,0,0,0.38904,0.38919,0.39275,0.39467,0.36489,0.36687,0.37315,0.37766,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2011-10-02,2011,275,9,monture_2011_10_02_120000.jpg,108.90797,112.27676,65.63537,0.39145,0.37971,89.60173,21.8329,92.96892,20.58051,56.5332,7.93172,0.38766,0.00652,0.38742,0.39162,0.39445,0.37172,0.017,0.37714,0.38226,0.38695,39.48656,NA,0,0,0,0,0.38841,0.38859,0.39238,0.39458,0.37188,0.37419,0.37937,0.38415,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-10-05,2011,278,9,monture_2011_10_05_120000.jpg,91.70552,93.4763,53.31913,0.39193,0.38451,76.7348,16.33516,79.08623,14.52693,49.60725,5.0349,0.38418,0.008,0.38558,0.38849,0.39279,0.37119,0.01666,0.3684,0.37579,0.38871,38.3509,NA,0,0,0,0,0.38788,0.38813,0.39217,0.39477,0.38031,0.38296,0.38677,0.39188,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2011-10-08,2011,281,9,monture_2011_10_08_120000.jpg,84.06484,85.25392,46.50095,0.39502,0.38951,83.41905,18.21875,84.15287,17.00282,49.1393,7.67763,0.38767,0.00694,0.38615,0.38984,0.39638,0.38295,0.01299,0.38858,0.38951,0.393,37.22099,NA,0,0,0,0,0.38595,0.38626,0.39046,0.39339,0.38595,0.3889,0.39169,0.39708,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
