#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-29,2012,89,137,harvardbarn2_2012_03_29_120108.jpg,116.85419,78.79978,61.38012,0.30657,0.45463,110.1505,10.5732,74.95748,8.05626,60.36501,8.20277,0.30516,0.00517,0.30569,0.30813,0.31197,0.44925,0.01945,0.44897,0.46073,0.46859,51.55637,NA,0,0,0,0,0.30526,0.30636,0.30841,0.3119,0.43697,0.43511,0.44457,0.45316,0.00528,0.00547,0.00575,0.00619,0.01685,0.01818,0.0173,0.01762,NA
2012-04-01,2012,92,128,harvardbarn2_2012_04_01_120108.jpg,120.05726,81.71456,64.1863,0.30725,0.45141,112.42704,9.812,75.9638,7.77331,61.03895,8.11342,0.30431,0.00618,0.30585,0.30709,0.31001,0.45134,0.01974,0.45159,0.45985,0.47082,52.71862,NA,0,0,0,0,0.3053,0.30612,0.30841,0.31136,0.4426,0.44155,0.45094,0.45983,0.00373,0.0037,0.00406,0.00437,0.01377,0.01508,0.01414,0.01441,NA
2012-04-04,2012,95,138,harvardbarn2_2012_04_04_120109.jpg,130.22508,92.96832,73.11189,0.31376,0.4395,107.41376,15.05868,75.09498,10.94288,61.10591,8.07942,0.3078,0.00484,0.30859,0.31176,0.31334,0.44079,0.0162,0.43969,0.4495,0.45829,53.86577,NA,0,0,0,0,0.30566,0.30626,0.30871,0.31121,0.44749,0.44718,0.45654,0.46567,0.00291,0.00295,0.00317,0.00341,0.01134,0.01257,0.01164,0.01187,NA
2012-04-07,2012,98,139,harvardbarn2_2012_04_07_120110.jpg,131.14646,93.60359,73.78652,0.31354,0.4393,110.26919,13.87524,76.762,9.55589,62.61319,7.53855,0.3072,0.0044,0.30727,0.31028,0.31278,0.44139,0.01749,0.44275,0.45128,0.458,54.99565,NA,0,0,0,0,0.30637,0.30683,0.30932,0.31143,0.45166,0.452,0.46139,0.47071,0.00271,0.00294,0.00295,0.00318,0.00961,0.0107,0.00987,0.01005,NA
2012-04-10,2012,101,143,harvardbarn2_2012_04_10_120109.jpg,131.98034,90.4443,67.78637,0.31165,0.45477,111.64995,8.5491,75.83914,6.49959,60.54319,7.10082,0.30563,0.00355,0.30639,0.30757,0.30897,0.45056,0.01581,0.45263,0.45913,0.46678,56.10592,NA,0,0,0,0,0.30738,0.30779,0.31025,0.31204,0.45514,0.45602,0.46555,0.47498,0.00283,0.00312,0.00308,0.00331,0.00858,0.00949,0.00881,0.00898,NA
2012-04-13,2012,104,134,harvardbarn2_2012_04_13_120109.jpg,127.01992,89.08398,68.86677,0.31261,0.44573,106.27812,11.95778,72.3569,8.97777,57.39302,7.14511,0.30617,0.00507,0.30639,0.30999,0.31238,0.45049,0.0173,0.44657,0.45998,0.47536,57.19361,NA,0,0,0,0,0.30865,0.30912,0.31142,0.31296,0.45792,0.45921,0.46901,0.47847,0.00295,0.00321,0.00321,0.00345,0.00814,0.00886,0.00836,0.00852,NA
2012-04-16,2012,107,142,harvardbarn2_2012_04_16_120107.jpg,123.16151,84.79359,62.08874,0.314,0.45608,106.25129,12.53535,73.4798,8.7524,56.34319,6.59254,0.31103,0.00362,0.31111,0.31405,0.31556,0.44996,0.01507,0.45099,0.45886,0.46538,58.25649,NA,0,0,0,0,0.31023,0.31082,0.3129,0.31427,0.45993,0.46152,0.47166,0.4811,0.00302,0.00341,0.00329,0.00354,0.00811,0.00867,0.00832,0.00848,NA
2012-04-19,2012,110,144,harvardbarn2_2012_04_19_120108.jpg,128.54284,91.67051,68.82568,0.31716,0.44472,106.84032,12.51214,74.52812,8.95651,56.34759,6.50363,0.31329,0.00367,0.31461,0.31614,0.31697,0.44938,0.01219,0.44882,0.45525,0.46487,59.29386,NA,0,0,0,0,0.31176,0.31295,0.31419,0.31533,0.46111,0.46296,0.47341,0.48277,0.00299,0.00322,0.00326,0.00351,0.00829,0.00877,0.00851,0.00868,NA
2012-04-22,2012,113,146,harvardbarn2_2012_04_22_120105.jpg,108.41366,72.60579,46.4402,0.3192,0.47663,107.07515,9.31964,72.79315,6.75023,50.13341,7.0499,0.3164,0.00406,0.31715,0.31876,0.32022,0.46596,0.01808,0.46842,0.4759,0.48674,60.2978,NA,0,0,0,0,0.31377,0.31536,0.31609,0.31709,0.46138,0.46355,0.47414,0.48336,0.00319,0.00341,0.00347,0.00374,0.00857,0.00903,0.0088,0.00896,NA
2012-04-25,2012,116,145,harvardbarn2_2012_04_25_120109.jpg,113.88377,76.3083,49.91873,0.3178,0.4743,109.0168,11.56855,75.57927,7.58426,53.72094,6.03226,0.31698,0.00386,0.31748,0.31949,0.32063,0.45716,0.01764,0.46044,0.46986,0.47704,61.2713,NA,0,0,0,0,0.31536,0.3164,0.31788,0.31893,0.46109,0.46336,0.47433,0.48334,0.00305,0.00322,0.00333,0.00358,0.00875,0.00926,0.00899,0.00916,NA
2012-04-28,2012,119,149,harvardbarn2_2012_04_28_120109.jpg,128.33367,89.88888,61.71525,0.3211,0.45844,109.30324,12.62734,75.51065,8.8199,52.58462,6.3977,0.31787,0.00267,0.31808,0.32025,0.32097,0.46036,0.01571,0.45966,0.47266,0.48068,62.21021,NA,0,0,0,0,0.31821,0.31848,0.32124,0.32252,0.46032,0.46239,0.47413,0.48286,0.00319,0.00341,0.00347,0.00374,0.0089,0.00942,0.00913,0.00931,NA
2012-05-01,2012,122,139,harvardbarn2_2012_05_01_120111.jpg,111.60521,70.5897,36.38744,0.32294,0.51059,110.90524,8.93023,75.0996,5.95171,48.00384,7.68561,0.32093,0.00388,0.32186,0.32356,0.32473,0.47432,0.02229,0.48036,0.48705,0.49809,63.10797,NA,0,0,0,0,0.32385,0.32298,0.32853,0.33062,0.45868,0.46057,0.47296,0.48133,0.00305,0.00322,0.00333,0.00358,0.00911,0.00958,0.00936,0.00954,NA
2012-05-04,2012,125,150,harvardbarn2_2012_05_04_120107.jpg,84.55264,69.15456,62.96542,0.31917,0.39023,104.46118,11.14882,74.58259,5.03097,49.73583,12.66444,0.32597,0.0079,0.32686,0.33244,0.33537,0.45707,0.04438,0.47596,0.48502,0.49701,63.97507,NA,0,0,0,0,0.33144,0.32993,0.3379,0.3409,0.45573,0.45781,0.47021,0.47822,0.00319,0.00341,0.00347,0.00374,0.00926,0.00968,0.00951,0.00969,NA
2012-05-07,2012,128,152,harvardbarn2_2012_05_07_120108.jpg,132.00079,94.31821,51.35616,0.33967,0.47538,107.67008,10.63864,78.55646,7.00268,42.78302,7.02826,0.34327,0.00921,0.33952,0.35289,0.35769,0.47023,0.01755,0.47572,0.48214,0.48705,64.79688,NA,0,0,0,0,0.34416,0.34284,0.35221,0.35609,0.45013,0.4529,0.46439,0.47191,0.00305,0.00322,0.00333,0.00358,0.00902,0.00952,0.00926,0.00944,NA
2012-05-10,2012,131,150,harvardbarn2_2012_05_10_114608.jpg,127.03531,94.28812,44.55689,0.35463,0.47779,98.95746,10.06786,78.84584,6.62654,45.13185,10.10401,0.35377,0.01185,0.35769,0.36126,0.36501,0.44404,0.0292,0.45579,0.46447,0.47009,65.57547,NA,0,0,0,0,0.35796,0.35745,0.36736,0.37203,0.44207,0.4458,0.45579,0.46269,0.00319,0.00341,0.00347,0.00374,0.00881,0.00943,0.00904,0.00921,NA
2012-05-13,2012,134,147,harvardbarn2_2012_05_13_120109.jpg,116.35026,95.12763,43.41958,0.3732,0.45646,101.0191,11.17397,85.50718,7.53653,41.71431,5.69903,0.37491,0.01684,0.37278,0.39123,0.39835,0.44201,0.01854,0.44501,0.45713,0.46082,66.30874,NA,0,0,0,0,0.37273,0.37378,0.38242,0.38738,0.43347,0.43812,0.44654,0.45281,0.00305,0.00322,0.00333,0.00358,0.00902,0.00969,0.00926,0.00944,NA
2012-05-16,2012,137,157,harvardbarn2_2012_05_16_120109.jpg,92.56861,89.03814,40.18247,0.40145,0.41737,91.48708,8.077,85.93115,7.11204,40.68264,5.07681,0.39383,0.01137,0.39554,0.40105,0.40697,0.41919,0.01529,0.42018,0.42794,0.43599,66.99442,NA,0,0,0,0,0.38623,0.38877,0.39586,0.40094,0.42625,0.43149,0.43874,0.44453,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-05-19,2012,140,106,harvardbarn2_2012_05_20_050107.jpg,79.49542,77.79651,41.44172,0.39146,0.40001,90.51482,7.82974,85.37583,6.80746,41.4266,2.17538,0.3926,0.00802,0.39405,0.39926,0.40176,0.41602,0.00962,0.41665,0.42264,0.42883,67.62411,NA,0,0,0,0,0.39418,0.39748,0.40306,0.40796,0.41899,0.42429,0.43063,0.43605,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-05-22,2012,143,160,harvardbarn2_2012_05_22_120108.jpg,77.86913,76.64148,36.73665,0.40075,0.40716,84.87664,6.2181,86.34205,6.38763,40.91434,3.96755,0.40681,0.01077,0.40941,0.41408,0.41807,0.39998,0.0112,0.40192,0.40667,0.41081,68.21496,NA,0,0,0,0,0.3994,0.40274,0.40738,0.41198,0.41022,0.41521,0.42058,0.42565,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-05-25,2012,146,157,harvardbarn2_2012_05_25_120107.jpg,84.01868,85.97063,42.30247,0.40496,0.39577,81.70491,6.29466,84.12112,6.83143,44.3841,7.89879,0.40016,0.01609,0.40444,0.40926,0.41518,0.38893,0.01816,0.39247,0.39905,0.40266,68.57494,NA,0,0,0,0,0.39919,0.40215,0.40671,0.41112,0.4018,0.40634,0.41087,0.41563,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-05-28,2012,149,162,harvardbarn2_2012_05_28_120109.jpg,76.8836,82.73292,42.70605,0.40892,0.38001,80.85438,6.51192,80.55408,7.16363,44.18596,3.65834,0.39127,0.01531,0.39396,0.39805,0.40177,0.39314,0.01336,0.39724,0.39979,0.40496,69.22126,NA,0,0,0,0,0.39675,0.39912,0.40396,0.40818,0.39558,0.3998,0.40378,0.4083,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-05-31,2012,152,91,harvardbarn2_2012_05_31_120109.jpg,84.10062,83.06399,43.90812,0.39353,0.39844,79.05108,6.19366,80.3276,6.57111,45.78016,5.20508,0.39141,0.01172,0.39245,0.39921,0.40401,0.38532,0.01182,0.38631,0.39334,0.39707,69.36712,NA,0,0,0,0,0.39309,0.39539,0.40068,0.40487,0.39196,0.39572,0.39975,0.40414,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-06-03,2012,155,81,harvardbarn2_2012_06_03_093107.jpg,87.74957,86.08065,48.2334,0.38764,0.39516,79.28642,6.19798,80.48851,5.82858,46.15928,5.78659,0.39084,0.01111,0.39305,0.39658,0.39967,0.38498,0.01491,0.38964,0.39329,0.3967,69.99938,NA,0,0,0,0,0.38877,0.3911,0.39678,0.40095,0.38967,0.39265,0.39724,0.40163,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-06-06,2012,158,162,harvardbarn2_2012_06_06_120109.jpg,75.55888,73.37638,36.31913,0.39608,0.40787,81.30564,5.55603,80.59737,5.70157,47.65072,7.50718,0.3848,0.01587,0.38931,0.39462,0.39901,0.38824,0.01572,0.39029,0.39583,0.40058,70.29935,NA,0,0,0,0,0.38599,0.38845,0.39397,0.39786,0.3881,0.39028,0.39557,0.39998,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-06-09,2012,161,163,harvardbarn2_2012_06_09_120108.jpg,79.15429,78.31124,41.95772,0.39269,0.39692,81.08194,7.63191,79.02793,7.22304,47.46757,6.16431,0.38055,0.01351,0.38345,0.38919,0.39376,0.39039,0.01458,0.39273,0.39916,0.40411,70.53829,NA,0,0,0,0,0.38356,0.38622,0.3914,0.39504,0.38664,0.38831,0.39409,0.39846,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-06-12,2012,164,163,harvardbarn2_2012_06_12_120109.jpg,83.66115,79.55394,39.12737,0.39316,0.41346,80.58204,5.70621,80.00302,5.20441,46.85671,5.83326,0.38578,0.01196,0.3885,0.39405,0.39635,0.38846,0.01367,0.3896,0.39713,0.40276,70.71525,NA,0,0,0,0,0.38232,0.38421,0.38973,0.39347,0.386,0.38759,0.3936,0.39788,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-06-15,2012,167,167,harvardbarn2_2012_06_15_120108.jpg,89.23564,85.37143,45.92344,0.38712,0.40464,81.35729,7.26568,78.73629,6.68965,48.16277,3.30547,0.37784,0.00799,0.37769,0.38364,0.3883,0.3903,0.01089,0.39227,0.39767,0.40126,70.82958,NA,0,0,0,0,0.38147,0.38259,0.38842,0.39229,0.38666,0.38843,0.39464,0.39883,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-06-18,2012,170,162,harvardbarn2_2012_06_18_120109.jpg,87.3494,85.63836,50.84233,0.3826,0.39025,83.00823,6.49249,80.74618,5.84191,47.05915,3.83714,0.38295,0.00786,0.38372,0.38956,0.39203,0.39359,0.01191,0.39437,0.40019,0.40578,70.88101,NA,0,0,0,0,0.38111,0.38202,0.38757,0.39146,0.38768,0.38968,0.39607,0.40019,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-06-21,2012,173,162,harvardbarn2_2012_06_21_120111.jpg,78.24116,73.6914,36.09292,0.39192,0.41612,80.96338,6.08274,78.26535,5.78437,46.15269,3.7645,0.38094,0.00759,0.3814,0.38574,0.39043,0.39411,0.01098,0.39686,0.40104,0.405,70.88416,NA,0,0,0,0,0.3809,0.38169,0.38693,0.39085,0.38814,0.39024,0.39679,0.40084,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-06-24,2012,176,137,harvardbarn2_2012_06_24_120108.jpg,90.12117,86.41198,46.34507,0.38771,0.40435,81.64737,6.76304,80.10524,6.56432,48.77635,4.44203,0.38032,0.01115,0.38131,0.3862,0.39243,0.38761,0.01091,0.3884,0.39635,0.39959,70.85179,NA,0,0,0,0,0.3803,0.38118,0.38641,0.39032,0.38811,0.39032,0.3969,0.40085,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-06-27,2012,179,156,harvardbarn2_2012_06_27_120108.jpg,78.34712,79.85727,45.62951,0.39178,0.38437,80.41536,6.9531,80.22133,6.13365,49.25958,5.16463,0.38207,0.00857,0.38308,0.38924,0.39133,0.38297,0.01732,0.3874,0.39431,0.39689,70.757,NA,0,0,0,0,0.3797,0.38069,0.38598,0.38992,0.38821,0.39071,0.39716,0.40099,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-06-30,2012,182,162,harvardbarn2_2012_06_30_120109.jpg,79.45795,76.86166,43.43154,0.38479,0.39778,80.96044,6.53756,78.72055,6.07667,48.38911,5.01789,0.37826,0.00876,0.37806,0.38474,0.38864,0.38902,0.01301,0.39142,0.39773,0.40253,70.60051,NA,0,0,0,0,0.37892,0.37957,0.38533,0.3894,0.38836,0.39116,0.39746,0.40116,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-07-03,2012,185,118,harvardbarn2_2012_07_03_120107.jpg,85.72678,82.4723,46.22824,0.38462,0.39979,80.17664,7.67484,78.37007,6.70385,50.74502,7.7755,0.37461,0.01231,0.3774,0.38162,0.38451,0.38308,0.01802,0.38912,0.39521,0.39821,70.38326,NA,0,0,0,0,0.37817,0.37849,0.38472,0.38887,0.38845,0.39142,0.39764,0.40126,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-07-06,2012,188,127,harvardbarn2_2012_07_06_120109.jpg,80.97802,84.27047,50.10089,0.39132,0.37603,80.27459,6.12165,78.73755,6.06493,47.77403,3.51401,0.38056,0.00842,0.37948,0.38726,0.39236,0.38809,0.01157,0.3905,0.39606,0.39841,70.02785,NA,0,0,0,0,0.37761,0.37814,0.38408,0.38826,0.38844,0.39145,0.39766,0.40123,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-07-09,2012,191,160,harvardbarn2_2012_07_09_120108.jpg,95.37845,91.10301,48.17689,0.38824,0.40646,79.8632,8.55421,77.9441,7.55066,49.09376,4.2323,0.3764,0.00769,0.37681,0.38182,0.38693,0.38553,0.01649,0.39008,0.39678,0.39955,69.79902,NA,0,0,0,0,0.37715,0.37796,0.38348,0.38765,0.3884,0.39142,0.39762,0.40113,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-07-12,2012,194,157,harvardbarn2_2012_07_12_120108.jpg,65.414,66.13902,41.9583,0.38118,0.377,80.9563,6.42458,77.29084,5.55517,47.0241,4.22571,0.37643,0.00741,0.37654,0.38188,0.38685,0.39423,0.0149,0.3963,0.40158,0.40865,69.39955,NA,0,0,0,0,0.37692,0.37777,0.38304,0.38721,0.38842,0.39142,0.39762,0.4011,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-07-15,2012,197,157,harvardbarn2_2012_07_15_120109.jpg,81.32999,79.1204,43.50981,0.38792,0.39875,80.32368,5.48116,77.82576,5.3606,47.66722,5.27848,0.37821,0.01179,0.38128,0.38611,0.38909,0.39033,0.01083,0.39227,0.39852,0.40192,68.96188,NA,0,0,0,0,0.37685,0.37774,0.38278,0.3869,0.38859,0.39156,0.39777,0.4013,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-07-18,2012,200,157,harvardbarn2_2012_07_18_120108.jpg,78.7044,76.82999,43.70554,0.38562,0.39502,79.44239,5.64045,76.81065,5.5212,47.4644,5.3151,0.37705,0.00786,0.37801,0.38212,0.38507,0.39013,0.01291,0.39271,0.39924,0.40255,68.46808,NA,0,0,0,0,0.37699,0.37808,0.38289,0.38669,0.38892,0.39177,0.39803,0.40171,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-07-21,2012,203,156,harvardbarn2_2012_07_21_120109.jpg,81.35961,77.17404,44.18437,0.3807,0.40134,79.6496,6.77482,76.40832,6.30773,47.96182,3.61059,0.37429,0.00684,0.37483,0.37931,0.38314,0.39018,0.01171,0.39226,0.39968,0.40166,67.87546,NA,0,0,0,0,0.37711,0.37842,0.383,0.3865,0.38934,0.39198,0.39831,0.40223,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-07-24,2012,206,145,harvardbarn2_2012_07_24_114608.jpg,95.22009,88.32672,44.52725,0.38727,0.4175,80.31437,7.00484,77.16337,6.42247,47.23661,5.14158,0.37682,0.00809,0.37764,0.38272,0.38729,0.39224,0.01466,0.39614,0.40041,0.40452,67.31863,NA,0,0,0,0,0.37712,0.37839,0.38287,0.38641,0.38986,0.39229,0.39867,0.40285,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-07-27,2012,209,155,harvardbarn2_2012_07_27_120109.jpg,82.72056,83.34935,44.51123,0.39581,0.39282,79.90642,5.49467,78.80192,5.56058,47.68472,6.00888,0.38195,0.01102,0.38361,0.38892,0.39242,0.38737,0.01126,0.38711,0.39286,0.40006,66.66679,NA,0,0,0,0,0.37709,0.37826,0.3827,0.38636,0.39047,0.39278,0.39916,0.40358,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-07-30,2012,212,156,harvardbarn2_2012_07_30_120108.jpg,80.41091,77.0282,44.96258,0.38057,0.39728,80.59245,6.27851,78.01413,5.87826,49.24567,4.42422,0.37522,0.00771,0.37666,0.38028,0.3819,0.38764,0.01204,0.39024,0.39698,0.39936,65.96669,NA,0,0,0,0,0.37699,0.37817,0.38255,0.38628,0.39117,0.39348,0.39974,0.40444,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-08-02,2012,215,157,harvardbarn2_2012_08_02_120108.jpg,81.37177,77.14143,44.00696,0.38091,0.4018,79.75452,5.88398,76.85269,5.57694,48.1918,6.41378,0.37531,0.00931,0.37601,0.38037,0.3864,0.38974,0.01764,0.39637,0.4018,0.40513,65.22041,NA,0,0,0,0,0.37679,0.37802,0.38237,0.38618,0.39195,0.39432,0.40039,0.40542,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-08-05,2012,218,109,harvardbarn2_2012_08_05_120108.jpg,83.58356,78.9202,44.24497,0.38172,0.40428,80.38222,6.3539,77.05597,6.55591,47.10355,5.68054,0.37663,0.01113,0.37806,0.38272,0.38635,0.3931,0.01223,0.3942,0.40359,0.40842,64.40143,NA,0,0,0,0,0.37628,0.37759,0.38205,0.38587,0.3928,0.39523,0.40113,0.40649,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-08-08,2012,221,78,harvardbarn2_2012_08_08_120103.jpg,84.75221,78.96824,43.64275,0.38082,0.40871,81.43197,4.98254,76.55034,5.10709,46.13465,4.54375,0.37496,0.0062,0.37582,0.37957,0.38306,0.39915,0.01154,0.40021,0.40685,0.4131,63.31048,NA,0,0,0,0,0.37561,0.37699,0.38159,0.38541,0.39371,0.39615,0.40202,0.40764,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-08-11,2012,224,144,harvardbarn2_2012_08_11_120104.jpg,84.69813,78.14861,37.46236,0.39014,0.42284,80.92467,5.73326,78.34258,5.95681,48.64383,5.89019,0.37676,0.01151,0.379,0.38386,0.38751,0.38944,0.01383,0.39012,0.39794,0.40525,62.72411,NA,0,0,0,0,0.37498,0.37638,0.38116,0.385,0.39481,0.39718,0.40318,0.40904,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-08-14,2012,227,145,harvardbarn2_2012_08_14_120103.jpg,83.14477,78.69076,41.52099,0.38696,0.40886,81.45531,7.35248,76.99706,7.53181,47.3798,5.04387,0.37376,0.01258,0.37545,0.38033,0.38451,0.39565,0.00986,0.39691,0.4007,0.40827,61.81732,NA,0,0,0,0,0.37431,0.37565,0.38064,0.38452,0.39611,0.39837,0.40459,0.41072,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-08-17,2012,230,141,harvardbarn2_2012_08_17_120105.jpg,75.59434,68.79748,35.10915,0.38327,0.42114,80.33618,6.81439,75.52727,6.69846,46.00312,4.6159,0.37387,0.00889,0.37446,0.38117,0.38458,0.39794,0.01411,0.39985,0.40588,0.41492,60.88472,NA,0,0,0,0,0.37331,0.37429,0.37942,0.38344,0.39746,0.39962,0.40606,0.41243,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-08-20,2012,233,137,harvardbarn2_2012_08_20_120105.jpg,75.78511,69.30006,36.49926,0.38164,0.41735,80.9678,6.94736,75.58209,5.81261,46.8458,4.58338,0.3714,0.0075,0.37146,0.37711,0.38158,0.39788,0.01819,0.40333,0.40734,0.41119,59.92037,NA,0,0,0,0,0.37228,0.3729,0.37816,0.38233,0.39869,0.40083,0.4074,0.41392,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-08-23,2012,236,143,harvardbarn2_2012_08_23_120103.jpg,76.9121,79.91687,54.52753,0.37811,0.3639,82.6222,6.71794,75.78972,5.92557,45.65471,3.42671,0.37116,0.00656,0.37179,0.3764,0.38006,0.40465,0.01284,0.4073,0.41182,0.41807,58.92593,NA,0,0,0,0,0.37153,0.3719,0.37728,0.3815,0.39945,0.40158,0.40829,0.4148,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-08-26,2012,239,134,harvardbarn2_2012_08_26_120104.jpg,91.658,82.98646,42.74898,0.38173,0.42162,83.98928,7.61843,77.4623,6.81485,46.71026,5.12606,0.37193,0.00812,0.37216,0.37579,0.38169,0.40337,0.0152,0.40609,0.41212,0.41782,57.9037,NA,0,0,0,0,0.37087,0.37123,0.37654,0.3808,0.39985,0.40193,0.40883,0.41521,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-08-29,2012,242,136,harvardbarn2_2012_08_29_120104.jpg,90.40662,83.57546,48.03003,0.37645,0.40721,82.93105,8.01457,75.97682,7.49424,46.99815,4.81725,0.36864,0.01151,0.3707,0.37557,0.3792,0.40246,0.01367,0.40485,0.41179,0.41679,56.85612,NA,0,0,0,0,0.3708,0.37173,0.37675,0.38098,0.40037,0.40246,0.4095,0.41574,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-09-01,2012,245,135,harvardbarn2_2012_09_01_120104.jpg,81.48146,74.28224,41.87704,0.37584,0.41227,82.11094,7.62395,74.95704,6.63072,45.22148,4.44159,0.37023,0.00706,0.36972,0.37584,0.37944,0.40569,0.01696,0.40857,0.41735,0.42594,55.78514,NA,0,0,0,0,0.3706,0.37215,0.37688,0.38106,0.40152,0.40378,0.4108,0.41698,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-09-04,2012,248,128,harvardbarn2_2012_09_04_120106.jpg,77.597,73.99479,43.65756,0.37898,0.39743,83.20282,7.85519,77.31963,7.52957,47.68645,6.03495,0.37118,0.01203,0.37466,0.37927,0.38366,0.39963,0.01426,0.4005,0.40995,0.41587,54.69284,NA,0,0,0,0,0.36983,0.37154,0.37638,0.38044,0.4027,0.40535,0.41208,0.41826,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-09-07,2012,251,135,harvardbarn2_2012_09_07_120102.jpg,92.19528,83.06796,44.19536,0.37851,0.4201,83.93396,6.50051,77.66329,5.96289,48.09882,8.71808,0.37055,0.01177,0.37256,0.37779,0.38068,0.40086,0.021,0.40468,0.41234,0.42029,53.58136,NA,0,0,0,0,0.36877,0.37048,0.37556,0.37948,0.40354,0.40671,0.413,0.41915,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
