#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-21,2013,80,59,ncssm_2013_03_21_143102.jpg,88.46114,89.15585,89.97229,0.33318,0.33059,88.81766,6.0501,91.93184,3.85879,89.42254,3.82831,0.34034,0.00412,0.34084,0.34357,0.34554,0.3285,0.01021,0.32715,0.33478,0.34058,54.8308,NA,0,0,0,0,0.33637,0.33428,0.33148,0.3327,0.33343,0.33431,0.33474,0.33591,0.005,0.00564,0.00668,0.00713,0.01613,0.02124,0.02037,0.01856,NA
2013-03-24,2013,83,130,ncssm_2013_03_24_120104.jpg,88.73562,88.74836,89.44905,0.33247,0.33243,89.80165,5.61154,90.08262,5.52539,89.70601,5.17169,0.33411,0.00214,0.33378,0.33562,0.33734,0.33307,0.0043,0.33337,0.33448,0.3367,55.99599,NA,0,0,0,0,0.33615,0.33561,0.33567,0.33723,0.335,0.33612,0.33806,0.34111,0.00375,0.00434,0.00537,0.00573,0.01392,0.01848,0.01772,0.01585,NA
2013-03-27,2013,86,131,ncssm_2013_03_27_120104.jpg,87.21748,92.23392,88.62131,0.34406,0.32535,89.64816,7.28239,92.02948,4.89781,90.15477,3.54803,0.33858,0.00355,0.33907,0.34098,0.34257,0.32937,0.01072,0.32844,0.33421,0.34723,57.15132,NA,0,0,0,0,0.33682,0.33728,0.33973,0.34162,0.33636,0.33769,0.3411,0.34587,0.00293,0.00343,0.00437,0.00466,0.01201,0.01607,0.01541,0.01357,NA
2013-03-30,2013,89,131,ncssm_2013_03_30_120103.jpg,84.04485,88.80213,85.21062,0.34412,0.32568,87.44249,5.51822,89.38376,4.4323,88.28572,3.7561,0.33715,0.00446,0.33752,0.34097,0.34305,0.32968,0.00837,0.33199,0.33444,0.33806,58.29683,NA,0,0,0,0,0.33809,0.33939,0.34373,0.34595,0.33749,0.339,0.34386,0.35012,0.00257,0.00294,0.0037,0.00395,0.01044,0.01405,0.01348,0.01173,NA
2013-04-02,2013,92,138,ncssm_2013_04_02_120105.jpg,83.9915,87.8406,82.26798,0.34569,0.33054,88.02688,5.6795,90.03732,3.8044,86.75921,3.84208,0.34007,0.00339,0.34042,0.34271,0.3445,0.33219,0.00818,0.32987,0.33454,0.34388,59.42754,NA,0,0,0,0,0.34017,0.34203,0.34766,0.35021,0.33837,0.34003,0.34631,0.35389,0.00253,0.00279,0.00334,0.00357,0.00922,0.01245,0.01194,0.01036,NA
2013-04-05,2013,95,94,ncssm_2013_04_05_120104.jpg,80.78236,86.49632,86.3586,0.34102,0.3185,88.00906,6.03389,88.32208,4.53971,87.89267,3.45567,0.33427,0.00326,0.33286,0.33649,0.33922,0.33282,0.00809,0.33443,0.3353,0.34046,60.17233,NA,0,0,0,0,0.34294,0.34498,0.3514,0.35425,0.339,0.34078,0.34844,0.35727,0.00262,0.00283,0.00324,0.00345,0.00837,0.01127,0.01081,0.00945,NA
2013-04-08,2013,98,140,ncssm_2013_04_08_120103.jpg,85.15947,86.16547,82.36127,0.33965,0.33569,89.90603,5.57505,88.36589,3.48931,82.83674,3.92781,0.3385,0.00336,0.33809,0.34102,0.34348,0.34414,0.00992,0.34561,0.35174,0.35821,61.63639,NA,0,0,0,0,0.34591,0.34785,0.35479,0.35793,0.33937,0.34123,0.35024,0.36032,0.00273,0.00295,0.00329,0.00351,0.00786,0.0105,0.01007,0.00895,NA
2013-04-11,2013,101,139,ncssm_2013_04_11_120104.jpg,87.95425,84.19737,78.12517,0.33642,0.35143,85.05405,6.97873,81.58364,5.42502,71.5057,4.5115,0.34258,0.00556,0.3426,0.34652,0.34994,0.35682,0.00951,0.35671,0.36206,0.36942,62.71033,NA,0,0,0,0,0.35013,0.35134,0.358,0.36142,0.33946,0.34138,0.35171,0.36302,0.00273,0.00303,0.00339,0.00362,0.00762,0.01009,0.00967,0.00878,NA
2013-04-14,2013,104,138,ncssm_2013_04_14_120104.jpg,81.30228,79.22001,59.79642,0.35957,0.36902,85.46385,12.05378,81.68439,8.23689,64.65328,3.98775,0.35226,0.00671,0.35212,0.35891,0.3609,0.36719,0.01964,0.37201,0.38286,0.39101,63.79405,NA,0,0,0,0,0.35551,0.35549,0.36107,0.36475,0.3393,0.34125,0.35287,0.36534,0.00277,0.00311,0.00348,0.00372,0.00758,0.00994,0.00953,0.00882,NA
2013-04-17,2013,107,144,ncssm_2013_04_17_120103.jpg,71.01267,71.82265,51.14844,0.37025,0.36608,69.82903,8.18819,71.16233,4.97926,54.60579,6.44756,0.36394,0.01036,0.3643,0.37069,0.37585,0.35645,0.02684,0.36202,0.37456,0.3906,64.86006,NA,0,0,0,0,0.35979,0.35892,0.36363,0.36756,0.33893,0.3409,0.35376,0.36731,0.00287,0.00318,0.00355,0.00379,0.00766,0.00998,0.00957,0.00897,NA
2013-04-20,2013,110,137,ncssm_2013_04_20_120103.jpg,77.04968,77.52694,42.79273,0.3928,0.39038,64.67031,8.43206,68.48566,4.83275,51.93198,7.94013,0.36999,0.01387,0.37053,0.38158,0.38664,0.34879,0.0353,0.34783,0.37877,0.39725,65.89659,NA,0,0,0,0,0.36278,0.36171,0.36629,0.37045,0.33839,0.34035,0.35442,0.36896,0.00274,0.00306,0.00355,0.00379,0.00781,0.01013,0.00972,0.00917,NA
2013-04-23,2013,113,141,ncssm_2013_04_23_120103.jpg,58.56584,67.21671,54.23858,0.37338,0.32533,67.06924,11.16888,68.7468,5.98365,48.67323,8.22615,0.37233,0.01197,0.37065,0.38182,0.38743,0.36205,0.04415,0.38405,0.40112,0.40766,66.90247,NA,0,0,0,0,0.36531,0.3643,0.36909,0.37346,0.33775,0.33965,0.35489,0.37034,0.00274,0.00306,0.00361,0.00385,0.00799,0.01035,0.00993,0.00937,NA
2013-04-26,2013,116,142,ncssm_2013_04_26_120111.jpg,80.507,77.06709,41.21771,0.38768,0.40498,68.93502,12.09147,69.09027,6.12795,46.27717,7.18613,0.37445,0.0103,0.37628,0.38268,0.38608,0.37178,0.04594,0.40092,0.40779,0.4124,67.87344,NA,0,0,0,0,0.36667,0.36583,0.37089,0.37544,0.33703,0.33883,0.3552,0.37149,0.00287,0.00318,0.0037,0.00395,0.00816,0.01058,0.01015,0.00955,NA
2013-04-29,2013,119,143,ncssm_2013_04_29_120104.jpg,55.92535,66.17059,64.59654,0.35444,0.29956,51.16212,4.33817,60.49901,4.49527,55.98656,5.0481,0.36077,0.00705,0.36043,0.3636,0.36987,0.30528,0.01646,0.30142,0.30837,0.3198,68.80844,NA,0,0,0,0,0.36556,0.36512,0.37067,0.37532,0.33583,0.33751,0.35499,0.37195,0.00274,0.00306,0.00361,0.00385,0.00824,0.01074,0.0103,0.00957,NA
2013-05-02,2013,122,155,ncssm_2013_05_02_120103.jpg,50.59687,63.33396,61.66087,0.36069,0.28815,50.58247,4.78447,60.44119,4.95083,57.99766,5.21924,0.35759,0.00653,0.35722,0.36152,0.36593,0.29927,0.01376,0.296,0.30262,0.31331,69.70449,NA,0,0,0,0,0.36267,0.36281,0.3692,0.37387,0.33394,0.33548,0.354,0.37147,0.00274,0.00306,0.00361,0.00385,0.00825,0.01084,0.01039,0.0095,NA
2013-05-05,2013,125,147,ncssm_2013_05_05_120101.jpg,48.93408,59.87709,59.57127,0.3556,0.29061,50.3963,4.48904,59.59631,4.3734,58.36395,4.84528,0.35389,0.00652,0.3544,0.35785,0.36051,0.29939,0.01696,0.29548,0.30094,0.31322,70.55907,NA,0,0,0,0,0.36023,0.36086,0.36797,0.3727,0.33165,0.33301,0.35254,0.37041,0.00287,0.00318,0.0037,0.00395,0.00831,0.01097,0.01052,0.00952,NA
2013-05-08,2013,128,152,ncssm_2013_05_08_120104.jpg,54.4838,64.45397,63.62901,0.35304,0.29843,57.06962,9.11044,62.57152,5.1626,54.71395,7.99019,0.3586,0.01103,0.35714,0.36649,0.37316,0.3266,0.04106,0.30521,0.35917,0.39581,71.37019,NA,0,0,0,0,0.35837,0.35907,0.36632,0.37108,0.32925,0.33036,0.35086,0.36909,0.00274,0.00306,0.00361,0.00385,0.00848,0.0112,0.01074,0.00974,NA
2013-05-11,2013,131,150,ncssm_2013_05_11_120105.jpg,55.33113,66.31119,68.52564,0.3487,0.29096,57.60254,7.97671,62.3529,4.15055,54.52405,7.3049,0.35724,0.00818,0.35622,0.36419,0.36787,0.32976,0.03819,0.32088,0.36387,0.38229,72.13408,NA,0,0,0,0,0.35627,0.35673,0.36368,0.3684,0.32704,0.32782,0.34925,0.36787,0.00274,0.00306,0.00361,0.00385,0.0087,0.01144,0.01097,0.01005,NA
2013-05-14,2013,134,123,ncssm_2013_05_14_120106.jpg,74.44964,73.78155,46.44704,0.37899,0.38242,63.507,8.60837,63.42559,5.06051,49.22771,7.1649,0.35967,0.01004,0.36267,0.36658,0.36972,0.36008,0.0407,0.36868,0.39097,0.40928,72.61676,NA,0,0,0,0,0.35476,0.35498,0.36166,0.36643,0.32533,0.32566,0.34798,0.36709,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2013-05-17,2013,137,150,ncssm_2013_05_17_120105.jpg,64.99293,65.03919,47.60866,0.36613,0.36587,53.53894,6.81709,61.74351,4.06955,59.41445,6.89186,0.35333,0.00676,0.35313,0.35743,0.36286,0.30632,0.03284,0.29146,0.31727,0.36594,73.51505,NA,0,0,0,0,0.35436,0.3544,0.3607,0.36572,0.3243,0.3239,0.34717,0.36709,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2013-05-20,2013,140,144,ncssm_2013_05_20_120104.jpg,52.88993,62.82497,66.41889,0.34494,0.29039,50.8601,3.6589,60.20275,3.63293,61.06142,5.19557,0.34972,0.00633,0.34898,0.35338,0.35969,0.29571,0.01783,0.29064,0.29886,0.30986,74.12616,NA,0,0,0,0,0.35447,0.3543,0.36,0.36534,0.3238,0.32235,0.34665,0.36775,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2013-05-23,2013,143,144,ncssm_2013_05_23_120104.jpg,50.67111,62.6944,62.06893,0.35737,0.28883,55.63536,7.32106,62.30141,3.93729,58.58802,8.98483,0.35289,0.00801,0.35068,0.35812,0.36464,0.31552,0.04001,0.2962,0.34479,0.38936,74.68259,NA,0,0,0,0,0.35423,0.35393,0.35925,0.36486,0.32361,0.32095,0.34628,0.36873,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2013-05-26,2013,146,147,ncssm_2013_05_26_120104.jpg,71.73877,68.82488,43.90845,0.37309,0.38889,61.71393,8.26889,62.48957,4.79043,51.2828,8.57458,0.35574,0.01099,0.35745,0.36482,0.36884,0.35175,0.04299,0.37577,0.39023,0.39818,75.18257,NA,0,0,0,0,0.3534,0.35307,0.35843,0.36434,0.32352,0.31964,0.34594,0.36969,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2013-05-29,2013,149,143,ncssm_2013_05_29_120105.jpg,69.81448,68.96944,44.7569,0.37577,0.38038,61.25872,7.19285,62.2535,4.87026,51.2232,7.32819,0.35592,0.01022,0.35586,0.36196,0.36907,0.3507,0.03648,0.36286,0.38091,0.3883,75.62245,NA,0,0,0,0,0.35246,0.35211,0.35768,0.36397,0.3233,0.31837,0.3455,0.37029,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2013-06-01,2013,152,153,ncssm_2013_06_01_120105.jpg,70.54244,70.32568,46.81163,0.37471,0.37587,61.15381,7.33901,63.33346,5.19489,53.47633,7.28394,0.35549,0.01053,0.35525,0.36356,0.36823,0.34357,0.03474,0.35089,0.37466,0.38301,76.00242,NA,0,0,0,0,0.35162,0.35124,0.35696,0.36349,0.32275,0.31707,0.34481,0.37019,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2013-06-04,2013,155,150,ncssm_2013_06_04_120104.jpg,52.20192,62.85467,65.90644,0.34733,0.28847,52.53242,5.00584,61.22962,3.98726,62.60401,5.78385,0.34712,0.00642,0.34712,0.35075,0.35564,0.29796,0.02335,0.29107,0.30127,0.32292,76.29618,NA,0,0,0,0,0.35084,0.35044,0.35622,0.36283,0.3218,0.31566,0.34381,0.36905,0.00279,0.00305,0.00359,0.00384,0.00868,0.0114,0.01093,0.01002,NA
2013-06-07,2013,158,153,ncssm_2013_06_07_120103.jpg,52.00168,63.8571,66.07898,0.35098,0.28582,53.4441,5.86457,60.73355,4.28694,60.89388,6.46608,0.34674,0.00888,0.34457,0.34885,0.36308,0.30524,0.02771,0.29556,0.30307,0.35083,76.57692,NA,0,0,0,0,0.3501,0.34962,0.35548,0.36212,0.3206,0.31416,0.34254,0.36711,0.00287,0.00294,0.0035,0.00373,0.00841,0.01109,0.01063,0.00986,NA
2013-06-10,2013,161,151,ncssm_2013_06_10_120104.jpg,47.32286,59.82891,62.39106,0.35288,0.27912,54.65526,7.23287,60.85966,4.30808,59.02971,6.09925,0.34847,0.00753,0.3485,0.35367,0.35751,0.31262,0.03201,0.29829,0.33223,0.36525,76.76943,NA,0,0,0,0,0.34927,0.34884,0.35478,0.36138,0.31924,0.3126,0.3411,0.36492,0.00279,0.00305,0.00359,0.00384,0.00824,0.01088,0.01044,0.01002,NA
2013-06-13,2013,164,154,ncssm_2013_06_13_120104.jpg,51.23288,70.2808,64.75745,0.3773,0.27504,59.35726,6.71065,62.12056,5.07023,55.60962,7.453,0.35046,0.0107,0.35196,0.35595,0.36238,0.33566,0.03652,0.33644,0.36927,0.38205,76.89877,NA,0,0,0,0,0.34848,0.34818,0.35416,0.36068,0.31781,0.31103,0.33958,0.36304,0.00287,0.00318,0.0037,0.00395,0.00829,0.01094,0.01049,0.01021,NA
2013-06-16,2013,167,155,ncssm_2013_06_16_120207.jpg,64.32743,61.93854,48.39601,0.35462,0.3683,56.32025,6.25604,61.4733,4.18061,58.68384,6.65325,0.34816,0.00868,0.34709,0.35353,0.35942,0.3193,0.03235,0.31059,0.35122,0.36593,76.9762,NA,0,0,0,0,0.34812,0.34774,0.35358,0.35986,0.3164,0.30952,0.33806,0.36074,0.00274,0.00306,0.00361,0.00385,0.00855,0.01124,0.01078,0.01011,NA
2013-06-19,2013,170,154,ncssm_2013_06_19_120104.jpg,51.87861,61.34827,65.93579,0.34242,0.28956,55.64205,6.03407,62.0785,4.28912,61.07647,7.35126,0.34705,0.00903,0.34566,0.35133,0.35679,0.31152,0.03206,0.29452,0.34302,0.35991,77.07498,NA,0,0,0,0,0.348,0.34746,0.35303,0.35895,0.31512,0.3081,0.33662,0.35781,0.00274,0.00306,0.00361,0.00385,0.00885,0.01159,0.01111,0.01019,NA
2013-06-22,2013,173,158,ncssm_2013_06_22_120207.jpg,51.02979,61.35717,66.88292,0.34226,0.28465,56.05505,6.44781,61.59001,4.54956,58.73699,8.50732,0.34905,0.00963,0.34643,0.35515,0.36306,0.31831,0.03523,0.30198,0.35205,0.37414,77.08911,NA,0,0,0,0,0.34783,0.34717,0.35255,0.35819,0.31404,0.30682,0.33536,0.3556,0.00287,0.00318,0.0037,0.00395,0.00896,0.01172,0.01124,0.01036,NA
2013-06-25,2013,176,149,ncssm_2013_06_25_120104.jpg,51.72356,63.53803,67.33405,0.34797,0.28327,55.1747,5.48839,61.99303,4.52459,60.56853,6.9198,0.34875,0.00938,0.35024,0.35483,0.35919,0.31079,0.02806,0.30218,0.32851,0.35499,77.07545,NA,0,0,0,0,0.34745,0.34686,0.35229,0.35769,0.31309,0.30558,0.33415,0.35417,0.00274,0.00306,0.00363,0.00387,0.00875,0.01147,0.011,0.01011,NA
2013-06-28,2013,179,152,ncssm_2013_06_28_120104.jpg,55.44584,65.19524,60.38165,0.36015,0.30629,54.94607,6.43508,61.30854,4.62072,60.03678,7.44402,0.34775,0.00757,0.34734,0.35391,0.35816,0.3118,0.02994,0.3002,0.33629,0.35922,77.10884,NA,0,0,0,0,0.34701,0.34659,0.35219,0.3573,0.31215,0.30431,0.33285,0.35274,0.00274,0.00306,0.00366,0.00391,0.00843,0.01111,0.01065,0.00971,NA
2013-07-01,2013,182,156,ncssm_2013_07_01_120104.jpg,52.78637,63.87417,69.15741,0.34375,0.28408,53.4337,4.07423,61.81439,4.18492,65.30825,4.52282,0.34234,0.00677,0.34315,0.34549,0.34939,0.29596,0.01121,0.29348,0.30052,0.31024,76.86634,NA,0,0,0,0,0.34665,0.34633,0.35206,0.35697,0.31126,0.3031,0.33155,0.35139,0.00287,0.00318,0.00376,0.00401,0.0083,0.01097,0.01052,0.00953,NA
2013-07-04,2013,185,153,ncssm_2013_07_04_120103.jpg,58.80907,63.09156,51.44354,0.36397,0.33926,56.51009,5.74089,62.62143,4.30665,60.52607,7.1527,0.34859,0.00931,0.34825,0.3554,0.35965,0.31477,0.02749,0.30549,0.33498,0.35669,76.66711,NA,0,0,0,0,0.34638,0.34609,0.35177,0.35666,0.31049,0.30205,0.33036,0.35022,0.00277,0.00311,0.00365,0.00389,0.00846,0.01118,0.01073,0.00971,NA
2013-07-07,2013,188,149,ncssm_2013_07_07_120104.jpg,60.33294,61.44112,49.02355,0.35973,0.35324,57.14259,6.25562,62.25175,4.54817,59.59435,8.64641,0.34776,0.00915,0.34654,0.35422,0.35966,0.3199,0.03454,0.31017,0.34425,0.37327,76.4053,NA,0,0,0,0,0.34616,0.34587,0.35144,0.3564,0.30988,0.30125,0.32935,0.34932,0.00283,0.00318,0.00363,0.00387,0.00879,0.01159,0.01112,0.01011,NA
2013-07-10,2013,191,156,ncssm_2013_07_10_120104.jpg,49.72697,62.15105,63.37036,0.35465,0.28375,52.88075,3.75538,61.59505,4.0177,64.52917,5.65233,0.34407,0.0062,0.34381,0.34784,0.35196,0.29573,0.01754,0.29183,0.29921,0.31696,76.08176,NA,0,0,0,0,0.346,0.34569,0.35118,0.35618,0.30949,0.3008,0.32861,0.34877,0.00295,0.00327,0.00371,0.00396,0.00901,0.01186,0.01137,0.01038,NA
2013-07-13,2013,194,148,ncssm_2013_07_13_120104.jpg,60.05812,68.50368,74.38173,0.33755,0.29594,53.27758,4.98211,62.04661,4.16169,64.88099,6.10694,0.3444,0.00684,0.34273,0.34788,0.35398,0.29569,0.01983,0.29163,0.29909,0.31233,75.69606,NA,0,0,0,0,0.34599,0.34557,0.35102,0.35608,0.30918,0.30058,0.3278,0.34848,0.00277,0.00309,0.00364,0.00389,0.00893,0.01176,0.01128,0.01029,NA
2013-07-16,2013,197,153,ncssm_2013_07_16_120103.jpg,53.6516,60.73063,59.25472,0.34976,0.30899,58.64162,6.29104,61.18362,4.39524,55.69938,7.90079,0.34841,0.00863,0.349,0.35295,0.36026,0.33482,0.03655,0.33713,0.36652,0.38198,75.25448,NA,0,0,0,0,0.34607,0.34548,0.3509,0.35609,0.30886,0.30047,0.32669,0.34832,0.00276,0.00311,0.00374,0.00399,0.00878,0.01157,0.0111,0.0101,NA
2013-07-19,2013,200,146,ncssm_2013_07_19_120106.jpg,57.50484,58.03129,50.54848,0.34941,0.34624,54.74768,4.53278,61.80339,3.54865,62.57972,6.69522,0.34507,0.00648,0.34504,0.34934,0.3523,0.30613,0.02556,0.29669,0.32125,0.34753,74.75388,NA,0,0,0,0,0.34607,0.34539,0.35082,0.35607,0.30862,0.30052,0.32556,0.34837,0.00294,0.0033,0.00391,0.00418,0.00879,0.01158,0.01111,0.01013,NA
2013-07-22,2013,203,147,ncssm_2013_07_22_120104.jpg,47.0309,54.95423,57.92504,0.34366,0.29411,54.43069,5.78466,61.26187,3.70861,61.01429,7.63512,0.3469,0.0085,0.34518,0.35281,0.35901,0.30837,0.03025,0.29517,0.3332,0.3528,74.19775,NA,0,0,0,0,0.34597,0.34541,0.35085,0.35603,0.30856,0.30077,0.32472,0.34867,0.00295,0.00331,0.0039,0.00416,0.00905,0.01188,0.01139,0.01047,NA
2013-07-25,2013,206,141,ncssm_2013_07_25_120104.jpg,53.90071,64.499,70.93999,0.34065,0.28468,55.9801,5.59003,61.49789,4.62473,59.35636,8.23719,0.34768,0.00964,0.34715,0.3539,0.36079,0.31759,0.03474,0.31044,0.34878,0.3682,73.58807,NA,0,0,0,0,0.3459,0.34551,0.35097,0.35602,0.30876,0.30129,0.32445,0.3493,0.00314,0.00347,0.00402,0.00429,0.00941,0.01231,0.0118,0.01093,NA
2013-07-28,2013,209,102,ncssm_2013_07_28_120106.jpg,60.55472,60.36621,51.01109,0.35111,0.3522,54.57857,4.04871,61.18807,4.85787,62.31229,7.3533,0.34343,0.00744,0.34427,0.34881,0.35193,0.30745,0.02592,0.29719,0.3252,0.3514,72.92682,NA,0,0,0,0,0.34583,0.34554,0.35105,0.35601,0.3093,0.30212,0.32503,0.35031,0.00336,0.00367,0.00418,0.00446,0.00961,0.01254,0.01203,0.01119,NA
2013-07-31,2013,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34529,0.3509,0.35574,0.31022,0.30326,0.32669,0.35182,0.0032,0.00353,0.00407,0.00434,0.00944,0.01233,0.01183,0.01097,NA
2013-08-03,2013,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34491,0.35064,0.3553,0.31143,0.30467,0.32922,0.35379,0.0032,0.00353,0.00407,0.00434,0.0091,0.01194,0.01145,0.01054,NA
2013-08-06,2013,218,26,ncssm_2013_08_07_120745.jpg,45.46908,55.93942,63.4564,0.3393,0.2758,50.88246,3.1111,59.36614,3.6789,62.50497,7.28795,0.34367,0.00671,0.34235,0.34787,0.35345,0.29543,0.02405,0.28417,0.29494,0.3429,70.0963,NA,0,0,0,0,0.3451,0.3447,0.35059,0.3552,0.31288,0.30634,0.33233,0.3561,0.00336,0.00367,0.00418,0.00446,0.00891,0.01171,0.01124,0.01029,NA
2013-08-09,2013,221,155,ncssm_2013_08_09_120104.jpg,45.08239,58.95838,63.62595,0.35164,0.26888,54.93288,5.27176,59.44173,3.82687,57.24173,7.56328,0.34641,0.00835,0.34739,0.35322,0.35679,0.32082,0.03206,0.32162,0.35057,0.36438,69.80951,NA,0,0,0,0,0.34513,0.3446,0.35065,0.35548,0.31454,0.30825,0.33568,0.35861,0.00314,0.00347,0.00402,0.00429,0.009,0.01182,0.01134,0.01039,NA
2013-08-12,2013,224,151,ncssm_2013_08_12_120103.jpg,65.93789,70.48815,53.21901,0.37168,0.34769,58.03833,5.8637,60.93562,4.36061,55.6607,9.70329,0.34916,0.01128,0.34834,0.35847,0.36428,0.33351,0.03645,0.33251,0.36391,0.38265,68.92431,NA,0,0,0,0,0.34526,0.34449,0.35069,0.35587,0.31635,0.31039,0.33896,0.36118,0.00295,0.00331,0.0039,0.00416,0.00925,0.01213,0.01163,0.01071,NA
2013-08-15,2013,227,148,ncssm_2013_08_15_120104.jpg,59.89451,60.00302,44.20986,0.36563,0.36497,56.00122,4.11901,63.93127,4.01611,65.93119,8.49529,0.34411,0.00763,0.34303,0.34599,0.349,0.30224,0.02728,0.2928,0.29962,0.33314,68.00045,NA,0,0,0,0,0.34551,0.34465,0.35095,0.35637,0.31828,0.31275,0.34187,0.36368,0.00294,0.0033,0.00391,0.00418,0.00937,0.01228,0.01178,0.01086,NA
2013-08-18,2013,230,147,ncssm_2013_08_18_120104.jpg,55.81205,64.6395,69.98703,0.33942,0.29307,55.43131,3.79272,62.50057,3.66504,65.46503,5.53238,0.34083,0.00548,0.34028,0.34424,0.347,0.30253,0.0174,0.29827,0.30434,0.33028,67.04194,NA,0,0,0,0,0.34585,0.34523,0.35166,0.35721,0.32078,0.31592,0.34514,0.36644,0.0028,0.00311,0.00373,0.00398,0.00916,0.01203,0.01153,0.01057,NA
2013-08-21,2013,233,142,ncssm_2013_08_21_120104.jpg,64.76437,75.11671,76.68957,0.34685,0.29904,56.40107,5.55022,61.85625,5.02357,59.50011,10.02723,0.34814,0.01,0.34659,0.35534,0.36143,0.31851,0.03348,0.3041,0.34494,0.37673,66.04947,NA,0,0,0,0,0.34627,0.34606,0.35268,0.35844,0.3241,0.32018,0.34943,0.36965,0.00295,0.00295,0.00355,0.00379,0.00876,0.01156,0.01108,0.01023,NA
2013-08-24,2013,236,136,ncssm_2013_08_24_120103.jpg,61.55729,62.09818,46.31082,0.36536,0.36217,57.43544,5.42247,59.35268,4.40671,53.92056,9.76743,0.34778,0.00922,0.3473,0.35242,0.36228,0.33797,0.03768,0.34594,0.37168,0.38051,64.99707,NA,0,0,0,0,0.34694,0.34702,0.35377,0.3597,0.32791,0.3251,0.3543,0.37292,0.00287,0.00308,0.00362,0.00386,0.00841,0.01114,0.01069,0.01019,NA
2013-08-27,2013,239,138,ncssm_2013_08_27_120104.jpg,52.94562,56.80478,50.76962,0.35388,0.32984,56.91134,6.68303,61.56537,4.10794,58.51639,10.34778,0.34799,0.00908,0.34696,0.3533,0.36288,0.32271,0.04113,0.30069,0.36075,0.38477,63.97467,NA,0,0,0,0,0.34768,0.34795,0.35468,0.36066,0.33188,0.33022,0.3593,0.37589,0.00289,0.00325,0.00376,0.00402,0.00829,0.01098,0.01053,0.01026,NA
2013-08-30,2013,242,143,ncssm_2013_08_30_120104.jpg,74.98547,71.34442,49.08608,0.36509,0.38372,58.33151,7.0802,60.85915,4.43806,54.90044,10.07739,0.34974,0.01063,0.35012,0.35787,0.36384,0.33615,0.04217,0.32883,0.37881,0.39058,62.89803,NA,0,0,0,0,0.3486,0.34911,0.35554,0.36137,0.33567,0.33511,0.36399,0.38023,0.00277,0.00314,0.00369,0.00394,0.00843,0.01112,0.01067,0.01005,NA
2013-09-02,2013,245,142,ncssm_2013_09_02_120104.jpg,56.92376,61.06827,52.72176,0.35772,0.33345,54.08874,6.62096,57.55629,4.00022,54.81959,7.17319,0.34586,0.01116,0.34741,0.35395,0.3585,0.32505,0.03484,0.32641,0.35417,0.3712,61.84675,NA,0,0,0,0,0.34972,0.3505,0.35648,0.36204,0.33897,0.33931,0.36792,0.38589,0.00275,0.00309,0.00365,0.0039,0.0087,0.0114,0.01094,0.01008,NA
