#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-22,2012,113,147,bostoncommon_2012_04_22_115451.jpg,82.55214,110.45493,61.13108,0.43463,0.32483,77.23115,10.0145,100.55417,16.90237,56.65405,8.3491,0.42571,0.03464,0.43531,0.44104,0.44692,0.33009,0.01982,0.32634,0.34451,0.36013,60.47133,NA,0,0,0,0,0.42136,0.42792,0.43496,0.43892,0.33369,0.33923,0.35016,0.35703,0.00273,0.0026,0.00235,0.00246,0.00589,0.00739,0.00674,0.00648,NA
2012-04-25,2012,116,148,bostoncommon_2012_04_25_115511.jpg,88.23549,109.21424,51.79236,0.43819,0.35402,80.40909,9.42978,103.99419,13.52135,57.2607,12.29332,0.42881,0.02638,0.43497,0.43975,0.44262,0.33405,0.03108,0.34497,0.35637,0.36187,61.44722,NA,0,0,0,0,0.42427,0.43136,0.4367,0.44092,0.33157,0.33665,0.34746,0.35421,0.00276,0.00263,0.00235,0.00246,0.00574,0.00725,0.00661,0.00635,NA
2012-04-28,2012,119,148,bostoncommon_2012_04_28_115531.jpg,84.54794,102.62241,48.59326,0.43528,0.35861,82.03037,9.79186,101.93286,14.17094,54.25105,10.76062,0.42619,0.02644,0.4327,0.43665,0.43944,0.34522,0.02541,0.35775,0.3613,0.36596,62.38777,NA,0,0,0,0,0.42731,0.4349,0.43889,0.44332,0.32898,0.33357,0.34428,0.35095,0.00287,0.00274,0.00251,0.00262,0.00571,0.00721,0.00658,0.00632,NA
2012-05-01,2012,122,152,bostoncommon_2012_05_01_115551.jpg,83.70064,114.3069,68.76431,0.42848,0.31375,80.55308,9.66637,101.93033,14.57012,57.0529,11.45574,0.42359,0.02932,0.43163,0.43705,0.44296,0.33748,0.02767,0.34666,0.36045,0.36575,63.29066,NA,0,0,0,0,0.43041,0.43849,0.44209,0.44669,0.3261,0.33025,0.34086,0.34748,0.00272,0.00259,0.00236,0.00246,0.00584,0.00734,0.0067,0.00644,NA
2012-05-04,2012,125,157,bostoncommon_2012_05_04_115611.jpg,83.00876,114.65369,64.38148,0.43754,0.31677,77.95189,9.46096,102.06678,16.43978,58.67314,7.69448,0.42463,0.03312,0.43424,0.43879,0.44453,0.32729,0.01544,0.32708,0.33876,0.34395,64.15385,NA,0,0,0,0,0.43321,0.44181,0.44561,0.45038,0.3231,0.32694,0.33744,0.34401,0.00272,0.0026,0.00235,0.00245,0.00605,0.00756,0.0069,0.00663,NA
2012-05-07,2012,128,152,bostoncommon_2012_05_07_115632.jpg,78.62652,99.85125,44.93414,0.44694,0.35194,79.53243,8.66337,103.95503,14.52405,55.11963,10.39738,0.4338,0.03092,0.44109,0.44874,0.45382,0.33429,0.02201,0.333,0.35213,0.35764,64.97538,NA,0,0,0,0,0.43586,0.44491,0.44957,0.4544,0.32015,0.32389,0.33426,0.34078,0.00288,0.00275,0.00251,0.00262,0.00617,0.00769,0.00702,0.00674,NA
2012-05-10,2012,131,149,bostoncommon_2012_05_10_115652.jpg,68.82677,100.83669,44.9406,0.46987,0.32072,74.51643,7.94293,107.17613,15.83914,59.37831,11.19298,0.44218,0.03568,0.45433,0.46027,0.46407,0.31041,0.02159,0.3151,0.3199,0.32925,65.75337,NA,0,0,0,0,0.43926,0.4486,0.45492,0.45959,0.31659,0.32031,0.33053,0.33703,0.00282,0.0027,0.00242,0.00253,0.00608,0.00759,0.00693,0.00665,NA
2012-05-13,2012,134,152,bostoncommon_2012_05_13_115712.jpg,69.24281,104.98109,49.11877,0.47004,0.31003,72.49778,7.08308,108.48935,13.46396,60.00504,10.71735,0.44872,0.03057,0.45653,0.46298,0.46736,0.30195,0.02228,0.30541,0.32017,0.32267,66.48564,NA,0,0,0,0,0.44311,0.45269,0.46083,0.4652,0.31198,0.31564,0.3257,0.33225,0.0029,0.00279,0.00255,0.00267,0.0059,0.0074,0.00675,0.00649,NA
2012-05-16,2012,137,160,bostoncommon_2012_05_16_115733.jpg,71.48967,112.51323,56.91768,0.46701,0.29674,70.62354,7.44138,108.03439,16.19857,59.35597,8.44602,0.45119,0.03712,0.46181,0.46639,0.47072,0.29779,0.01774,0.29828,0.30674,0.31574,67.17024,NA,0,0,0,0,0.44576,0.4557,0.4648,0.46893,0.30686,0.31042,0.32033,0.32697,0.00306,0.00293,0.00278,0.0029,0.00582,0.00732,0.00668,0.00641,NA
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44642,0.45712,0.4654,0.46945,0.30178,0.30523,0.31499,0.32172,0.00292,0.0028,0.00259,0.0027,0.00592,0.00742,0.00677,0.0065,NA
2012-05-22,2012,143,76,bostoncommon_2012_05_22_115414.jpg,66.63615,109.84015,63.17937,0.45832,0.27805,70.67933,6.03568,108.71771,11.38934,66.37668,11.66532,0.44185,0.03035,0.45481,0.46479,0.46832,0.28816,0.01637,0.29003,0.30172,0.30659,68.39061,NA,0,0,0,0,0.44599,0.45769,0.46405,0.46811,0.29725,0.30062,0.31024,0.31704,0.0029,0.00285,0.00255,0.00266,0.00612,0.00763,0.00696,0.00668,NA
2012-05-25,2012,146,148,bostoncommon_2012_05_25_120935.jpg,64.13695,104.34728,54.50036,0.46796,0.28763,70.18558,6.61273,109.67139,14.31713,63.52648,9.1691,0.44868,0.03152,0.45691,0.46193,0.46675,0.28949,0.01923,0.29008,0.2985,0.30725,68.92141,NA,0,0,0,0,0.44538,0.45773,0.46252,0.46664,0.29381,0.29716,0.30664,0.31347,0.00302,0.00302,0.0027,0.00282,0.00623,0.00774,0.00706,0.00678,NA
2012-05-28,2012,149,149,bostoncommon_2012_05_28_115452.jpg,72.52947,112.17936,60.35452,0.45776,0.29596,70.26498,6.65848,108.61711,14.13551,65.27253,11.15379,0.44322,0.03371,0.45395,0.4598,0.46346,0.28866,0.0191,0.29191,0.29888,0.30333,69.39675,NA,0,0,0,0,0.44425,0.45681,0.46102,0.46528,0.29122,0.29449,0.30381,0.31059,0.00285,0.00289,0.00246,0.00257,0.00611,0.00762,0.00695,0.00667,NA
2012-05-31,2012,152,154,bostoncommon_2012_05_31_115513.jpg,73.31564,113.63212,59.91542,0.4603,0.29699,69.99854,6.40158,109.02,13.75113,63.48448,9.84827,0.44788,0.03106,0.45722,0.46127,0.46442,0.28963,0.01897,0.29126,0.29918,0.30961,69.81512,NA,0,0,0,0,0.44239,0.45497,0.45903,0.46348,0.28887,0.29194,0.30105,0.30778,0.00276,0.00285,0.00238,0.00248,0.00593,0.00745,0.00679,0.00652,NA
2012-06-03,2012,155,159,bostoncommon_2012_06_03_115534.jpg,72.37749,113.19829,59.1528,0.46255,0.29575,67.33063,7.59713,105.21479,15.65998,73.26922,12.94133,0.42634,0.03459,0.43268,0.45305,0.4594,0.27523,0.02106,0.27484,0.28717,0.29518,70.17515,NA,0,1,0,0,0.44088,0.45327,0.45727,0.46178,0.28679,0.28961,0.29849,0.30517,0.00283,0.00294,0.00255,0.00266,0.00588,0.00742,0.00677,0.0065,NA
2012-06-06,2012,158,151,bostoncommon_2012_06_06_115554.jpg,71.88192,108.87984,58.93845,0.45423,0.29988,68.82969,6.50008,107.70911,12.90926,65.53128,8.93737,0.44371,0.02876,0.45123,0.45618,0.46128,0.28497,0.01595,0.28408,0.29203,0.30146,70.47587,NA,0,0,0,0,0.44004,0.45175,0.45605,0.46032,0.28501,0.28761,0.29628,0.30291,0.00275,0.00283,0.00245,0.00256,0.00598,0.00753,0.00688,0.0066,NA
2012-06-09,2012,161,158,bostoncommon_2012_06_09_115614.jpg,73.09614,113.46824,62.21217,0.45611,0.29382,70.94596,5.4167,109.78753,11.11306,67.50899,11.54194,0.44155,0.02714,0.45125,0.45648,0.45955,0.28676,0.02029,0.29372,0.29845,0.30376,70.71602,NA,0,0,0,0,0.43925,0.45015,0.45488,0.45885,0.28356,0.28602,0.29455,0.30116,0.00287,0.00292,0.00251,0.00262,0.00606,0.00761,0.00695,0.00667,NA
2012-06-12,2012,164,156,bostoncommon_2012_06_12_115635.jpg,72.657,112.86593,62.76508,0.45458,0.29263,70.59271,6.34163,108.73619,13.71481,67.31769,9.04298,0.43923,0.03003,0.44858,0.45463,0.45827,0.28706,0.01593,0.28738,0.29736,0.30596,70.89493,NA,0,0,0,0,0.43854,0.44855,0.45356,0.45732,0.28268,0.28514,0.29362,0.30018,0.00276,0.00276,0.00235,0.00246,0.00595,0.00749,0.00683,0.00656,NA
2012-06-15,2012,167,151,bostoncommon_2012_06_15_115657.jpg,74.49093,112.95979,63.75966,0.44966,0.29653,70.80743,5.76367,108.64897,12.25184,67.9257,11.16773,0.4382,0.02621,0.44508,0.45217,0.45553,0.28738,0.01958,0.2925,0.2983,0.30338,71.01208,NA,0,0,0,0,0.43797,0.4468,0.45227,0.4558,0.28245,0.28502,0.2935,0.29999,0.00273,0.00265,0.00235,0.00246,0.0058,0.00728,0.00665,0.00638,NA
2012-06-18,2012,170,157,bostoncommon_2012_06_18_115717.jpg,76.79124,114.17437,64.38991,0.44712,0.30072,71.75295,5.1926,108.68787,10.5731,66.72158,10.07914,0.43906,0.02348,0.44634,0.45086,0.45316,0.29114,0.01706,0.29742,0.30056,0.30353,71.06683,NA,0,0,0,0,0.43722,0.44518,0.45097,0.45438,0.28266,0.28539,0.2939,0.30032,0.00283,0.0027,0.00251,0.00262,0.00575,0.00717,0.00655,0.00629,NA
2012-06-21,2012,173,160,bostoncommon_2012_06_21_115738.jpg,66.11835,104.92624,60.48019,0.4532,0.28558,71.49689,5.74094,110.41366,10.92053,71.51202,9.71173,0.43494,0.02341,0.44229,0.44756,0.45115,0.28283,0.01918,0.28553,0.2969,0.30369,71.07131,NA,0,0,0,0,0.43606,0.44372,0.44956,0.4531,0.28307,0.28599,0.29454,0.30088,0.00271,0.00258,0.00235,0.00246,0.00587,0.00723,0.0066,0.00634,NA
2012-06-24,2012,176,162,bostoncommon_2012_06_24_115759.jpg,77.22224,115.87693,68.77314,0.44249,0.29489,69.92654,6.51853,108.82487,12.55663,72.32529,11.6408,0.43248,0.02705,0.44184,0.44788,0.45251,0.27952,0.02129,0.28277,0.29428,0.29852,71.04349,NA,0,0,0,0,0.43469,0.44233,0.44809,0.45189,0.28346,0.28654,0.29513,0.30142,0.00271,0.00259,0.00235,0.00246,0.00605,0.00739,0.00675,0.00648,NA
2012-06-27,2012,179,160,bostoncommon_2012_06_27_115820.jpg,70.68966,107.7459,60.02139,0.45185,0.29645,69.52197,6.9454,107.91048,13.13834,68.9498,10.23141,0.43671,0.02769,0.4431,0.44891,0.45369,0.28301,0.02003,0.28493,0.29359,0.30166,70.95361,NA,0,0,0,0,0.4334,0.44107,0.44674,0.4507,0.28361,0.28678,0.29538,0.30164,0.00283,0.00272,0.00251,0.00262,0.00613,0.00749,0.00683,0.00656,NA
2012-06-30,2012,182,156,bostoncommon_2012_06_30_115842.jpg,70.45355,107.37262,62.49589,0.44679,0.29316,70.59016,6.4991,108.10112,12.73523,70.55555,9.60664,0.43245,0.02656,0.44032,0.44555,0.44967,0.28409,0.02043,0.28758,0.29573,0.30088,70.80281,NA,0,0,0,0,0.43224,0.44001,0.44556,0.44946,0.28358,0.28683,0.29542,0.30169,0.00271,0.00261,0.00235,0.00246,0.00599,0.0074,0.00676,0.00649,NA
2012-07-03,2012,185,118,bostoncommon_2012_07_03_115902.jpg,70.83749,107.6487,63.21421,0.44538,0.29308,69.96595,7.4486,106.70667,16.18835,72.20544,11.64972,0.42612,0.03289,0.43726,0.44405,0.44647,0.28276,0.02428,0.28647,0.29817,0.30468,70.50752,NA,0,0,0,0,0.4311,0.43909,0.44445,0.44818,0.28359,0.28697,0.29558,0.30188,0.00273,0.00261,0.00235,0.00246,0.00581,0.0073,0.00666,0.0064,NA
2012-07-06,2012,188,117,bostoncommon_2012_07_06_115923.jpg,75.03097,111.89728,67.59507,0.43963,0.29479,70.15406,5.77055,109.16796,9.92739,72.98633,10.3744,0.43213,0.02056,0.43745,0.44234,0.44605,0.27876,0.02019,0.27922,0.2944,0.29644,70.21699,NA,0,0,0,0,0.43003,0.43819,0.44338,0.44696,0.28367,0.2872,0.29583,0.30217,0.00285,0.00272,0.00251,0.00262,0.00577,0.00733,0.00669,0.00642,NA
2012-07-09,2012,191,161,bostoncommon_2012_07_09_115945.jpg,76.35491,113.00577,69.05704,0.4373,0.29547,70.88664,6.95172,108.67947,11.94702,72.5792,12.63654,0.43009,0.02484,0.43797,0.44291,0.44711,0.28244,0.02688,0.29275,0.29688,0.30475,69.99093,NA,0,0,0,0,0.42909,0.43735,0.44239,0.44589,0.28381,0.28749,0.29617,0.30255,0.00279,0.00266,0.0024,0.0025,0.00594,0.00754,0.00688,0.0066,NA
2012-07-12,2012,194,154,bostoncommon_2012_07_12_120009.jpg,70.11882,108.92261,68.41265,0.44017,0.28336,71.83678,6.46529,107.37328,13.44835,69.57955,10.08419,0.42987,0.02765,0.43861,0.44239,0.44517,0.28995,0.02125,0.29285,0.30045,0.30909,69.51841,NA,0,0,0,0,0.42823,0.4366,0.44151,0.44495,0.28404,0.28785,0.29655,0.303,0.00285,0.00272,0.00249,0.0026,0.00621,0.00782,0.00714,0.00685,NA
2012-07-15,2012,197,152,bostoncommon_2012_07_15_120030.jpg,73.04848,110.36279,67.11983,0.44052,0.29157,70.61729,6.5666,107.2729,14.30327,73.42713,10.62421,0.42493,0.02906,0.43402,0.43933,0.44276,0.28237,0.02175,0.28408,0.29335,0.30288,69.16149,NA,0,0,0,0,0.42736,0.43581,0.44067,0.44409,0.28436,0.28826,0.29697,0.30352,0.00291,0.00278,0.00263,0.00274,0.00639,0.008,0.0073,0.00701,NA
2012-07-18,2012,200,154,bostoncommon_2012_07_18_120052.jpg,67.72244,108.7369,72.91578,0.43604,0.27157,70.94391,6.88571,107.1922,13.6206,72.4718,11.22472,0.42617,0.02772,0.43442,0.43893,0.44316,0.28444,0.02344,0.28867,0.29838,0.30511,68.66449,NA,0,0,0,0,0.42644,0.43494,0.43983,0.44326,0.2848,0.28874,0.29738,0.30409,0.0028,0.00267,0.0024,0.0025,0.00635,0.00795,0.00725,0.00696,NA
2012-07-21,2012,203,156,bostoncommon_2012_07_21_120114.jpg,72.93962,107.25941,63.66091,0.43984,0.2991,71.70925,6.54599,106.02702,14.01524,69.66702,12.29814,0.42689,0.02881,0.43607,0.44088,0.44339,0.2916,0.0238,0.29592,0.30179,0.30763,68.11521,NA,0,0,0,0,0.42554,0.43407,0.43897,0.44243,0.28539,0.28931,0.2978,0.30476,0.00301,0.00288,0.00252,0.00263,0.00624,0.00782,0.00714,0.00685,NA
2012-07-24,2012,206,149,bostoncommon_2012_07_24_120135.jpg,74.43372,113.73789,76.58962,0.42959,0.28114,71.37567,7.20697,106.02849,13.71661,70.96949,11.52458,0.42524,0.02799,0.43351,0.43883,0.44254,0.28876,0.02557,0.29583,0.30234,0.30795,67.51481,NA,0,0,0,0,0.42471,0.43321,0.43801,0.44152,0.28608,0.28997,0.29827,0.30552,0.00331,0.00316,0.00289,0.00302,0.00626,0.00782,0.00714,0.00685,NA
2012-07-27,2012,209,146,bostoncommon_2012_07_27_120156.jpg,69.98681,108.1287,80.27071,0.41848,0.27086,69.50801,6.95488,105.16755,14.37014,73.14861,8.96609,0.42259,0.02746,0.43104,0.43564,0.43944,0.28145,0.01722,0.28015,0.28836,0.29818,66.8653,NA,0,0,0,0,0.42391,0.43213,0.43657,0.44017,0.28685,0.29071,0.29882,0.30636,0.00331,0.00316,0.00298,0.00311,0.00646,0.00802,0.00731,0.00702,NA
2012-07-30,2012,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42314,0.43091,0.43482,0.43855,0.2877,0.29151,0.29951,0.3073,0.00352,0.00336,0.00337,0.00352,0.00674,0.0083,0.00757,0.00727,1
2012-08-02,2012,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42249,0.43004,0.43355,0.43743,0.28858,0.29237,0.30036,0.30832,0.00379,0.00362,0.00375,0.00392,0.00688,0.00844,0.0077,0.0074,1
2012-08-05,2012,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42195,0.42967,0.43307,0.43722,0.28957,0.29348,0.30155,0.30958,0.00352,0.00336,0.00337,0.00352,0.00673,0.00829,0.00757,0.00727,1
2012-08-08,2012,221,76,bostoncommon_2012_08_08_121535.jpg,74.999,106.64462,64.20714,0.43378,0.30506,72.46598,7.10493,107.3563,10.43806,74.0071,13.12942,0.42248,0.02178,0.42858,0.4319,0.436,0.28648,0.02594,0.29684,0.30339,0.30674,63.22668,NA,0,0,0,0,0.42148,0.42954,0.43301,0.4375,0.29071,0.29488,0.30307,0.3111,0.00331,0.00316,0.00298,0.00311,0.00648,0.00806,0.00736,0.00707,NA
2012-08-11,2012,224,142,bostoncommon_2012_08_11_120042.jpg,79.41654,112.95961,70.15503,0.43027,0.3025,72.22707,7.48075,105.19013,13.87858,72.17114,9.12872,0.41973,0.02679,0.42716,0.43161,0.43602,0.29016,0.01861,0.28858,0.30026,0.30855,62.93489,NA,0,0,0,0,0.42113,0.42944,0.43312,0.43771,0.29193,0.29639,0.30473,0.31275,0.00331,0.00316,0.00289,0.00302,0.00638,0.00799,0.00729,0.007,NA
2012-08-14,2012,227,143,bostoncommon_2012_08_14_120104.jpg,74.45828,106.69897,62.70585,0.43754,0.30533,72.41647,7.32858,105.12017,13.07015,70.80945,11.72787,0.42204,0.02637,0.43085,0.4348,0.4393,0.29273,0.02368,0.29824,0.30645,0.3158,62.03429,NA,0,0,0,0,0.42093,0.42944,0.43358,0.4378,0.29316,0.29784,0.30636,0.31438,0.00303,0.00289,0.00253,0.00264,0.00647,0.0081,0.00739,0.0071,NA
2012-08-17,2012,230,142,bostoncommon_2012_08_17_120124.jpg,75.45774,108.91027,65.72627,0.43548,0.30172,71.67222,7.9391,102.46994,17.11625,68.23025,9.36642,0.41952,0.03492,0.43077,0.43555,0.44134,0.29731,0.02035,0.29536,0.30763,0.31923,61.09808,NA,0,0,0,0,0.42083,0.42959,0.43425,0.43802,0.29433,0.29902,0.30777,0.31583,0.00289,0.00275,0.00266,0.00278,0.00652,0.00816,0.00745,0.00715,NA
2012-08-20,2012,233,144,bostoncommon_2012_08_20_120145.jpg,79.44747,111.87263,68.6456,0.43034,0.30561,72.77851,7.68598,104.53201,15.29719,69.53227,9.28591,0.42094,0.03013,0.43052,0.43393,0.43661,0.29607,0.01992,0.29834,0.3051,0.31218,60.12848,NA,0,0,0,0,0.42084,0.42982,0.43455,0.43818,0.29562,0.29999,0.30906,0.31722,0.00273,0.0026,0.0026,0.00271,0.00636,0.00799,0.00729,0.007,NA
2012-08-23,2012,236,143,bostoncommon_2012_08_23_120207.jpg,74.89912,108.60338,67.58424,0.43253,0.2983,72.63329,7.65784,105.14467,14.52273,70.65513,12.08572,0.42118,0.02918,0.43053,0.43432,0.43715,0.29396,0.0259,0.29934,0.30778,0.32029,59.12763,NA,0,0,0,0,0.42099,0.43017,0.43465,0.43825,0.29714,0.30092,0.31043,0.31868,0.00274,0.00262,0.00245,0.00256,0.00611,0.00771,0.00703,0.00675,NA
2012-08-26,2012,239,135,bostoncommon_2012_08_26_120228.jpg,82.54994,114.10267,69.93022,0.42802,0.30966,74.25378,6.63509,105.3119,12.19047,68.73959,10.97258,0.42284,0.02489,0.42956,0.43452,0.43628,0.30015,0.02214,0.30773,0.31264,0.31921,58.09785,NA,0,0,0,0,0.42109,0.43043,0.43481,0.43846,0.29877,0.30183,0.31184,0.32019,0.00291,0.00277,0.00251,0.00262,0.00595,0.00748,0.00682,0.00655,NA
2012-08-29,2012,242,136,bostoncommon_2012_08_29_120250.jpg,82.88764,113.66713,69.32499,0.42751,0.31175,73.13896,8.29211,102.90659,14.97675,69.05855,14.52184,0.41787,0.03009,0.42824,0.43426,0.43922,0.3006,0.03183,0.31145,0.31877,0.32969,57.04138,NA,0,0,0,0,0.42125,0.43057,0.43522,0.43908,0.30034,0.30271,0.31324,0.32169,0.00279,0.00266,0.00235,0.00246,0.00594,0.0074,0.00675,0.00648,NA
2012-09-01,2012,245,135,bostoncommon_2012_09_01_120310.jpg,79.51299,110.69055,66.00914,0.43203,0.31034,75.07056,7.91463,105.20734,14.85577,66.88739,10.53718,0.42347,0.02958,0.43112,0.4358,0.44028,0.30508,0.02298,0.30978,0.31917,0.32601,55.9604,NA,0,0,0,0,0.42149,0.43066,0.43568,0.43988,0.30173,0.30358,0.31457,0.32314,0.00274,0.00261,0.00235,0.00246,0.00605,0.00744,0.00679,0.00652,NA
2012-09-04,2012,248,136,bostoncommon_2012_09_04_120332.jpg,68.66385,105.59291,72.63524,0.42769,0.27811,71.98815,8.65882,102.47748,18.27237,68.30042,11.30449,0.41833,0.03727,0.43011,0.43568,0.44183,0.29866,0.02539,0.29638,0.31775,0.32495,54.85695,NA,0,0,0,0,0.42147,0.43065,0.43589,0.4403,0.30279,0.30446,0.31579,0.32449,0.00283,0.0027,0.00251,0.00262,0.00611,0.00747,0.00682,0.00655,NA
2012-09-07,2012,251,134,bostoncommon_2012_09_07_120353.jpg,74.52071,105.63465,59.89862,0.44005,0.31043,73.71412,7.44975,104.6936,14.77469,66.18553,9.52801,0.42575,0.03041,0.43418,0.43815,0.44213,0.30264,0.02125,0.30546,0.31596,0.32137,53.73366,NA,0,0,0,0,0.42111,0.43062,0.43561,0.43981,0.30327,0.30509,0.31666,0.32552,0.00271,0.00259,0.00235,0.00246,0.00599,0.00737,0.00673,0.00646,NA
2012-09-10,2012,254,130,bostoncommon_2012_09_10_120413.jpg,78.78577,113.27125,68.71029,0.43438,0.30213,73.82389,8.49113,103.33398,15.4443,67.78809,11.25807,0.41958,0.03085,0.43018,0.43491,0.43849,0.30275,0.02346,0.30216,0.31715,0.32494,52.60037,NA,0,0,0,0,0.42058,0.43058,0.43504,0.43877,0.30325,0.30539,0.31715,0.32618,0.00273,0.0026,0.00235,0.00246,0.00583,0.00727,0.00663,0.00637,NA
2012-09-13,2012,257,131,bostoncommon_2012_09_13_120435.jpg,78.71367,107.68705,61.93932,0.43363,0.31696,76.133,7.94283,103.85289,13.94453,65.76576,11.53087,0.42077,0.02811,0.42996,0.43421,0.43583,0.31121,0.02585,0.31827,0.32545,0.336,51.47143,NA,0,0,0,0,0.41999,0.43042,0.43451,0.43795,0.30306,0.3056,0.31753,0.32674,0.00285,0.00272,0.00251,0.00262,0.0058,0.00732,0.00668,0.00642,NA
2012-09-16,2012,260,135,bostoncommon_2012_09_16_120456.jpg,79.60678,107.66583,63.23791,0.42979,0.31778,74.77247,7.82957,102.2184,14.42489,66.08457,12.86522,0.41856,0.02987,0.4275,0.43315,0.43909,0.30946,0.02794,0.31898,0.3275,0.33605,50.32905,NA,0,0,0,0,0.41929,0.43021,0.43416,0.43762,0.303,0.30599,0.3181,0.32747,0.00279,0.00266,0.0024,0.0025,0.00597,0.00757,0.00691,0.00663,NA
2012-09-19,2012,263,131,bostoncommon_2012_09_19_120516.jpg,77.90234,106.6216,60.56091,0.43504,0.31786,73.52224,9.23563,102.79548,16.6001,67.38969,11.97797,0.4189,0.03318,0.43155,0.43432,0.43701,0.30329,0.02662,0.30474,0.32148,0.32886,49.17618,NA,0,0,0,0,0.41844,0.42989,0.43389,0.43754,0.30342,0.3068,0.31912,0.32863,0.00285,0.00272,0.00249,0.0026,0.00623,0.0079,0.00721,0.00692,NA
2012-09-22,2012,266,130,bostoncommon_2012_09_22_120537.jpg,76.67448,110.59116,70.35819,0.42927,0.29762,75.11602,8.92116,101.0744,17.39637,65.5818,11.29506,0.41455,0.034,0.42771,0.43085,0.43352,0.3126,0.0239,0.31508,0.32962,0.33512,48.0155,NA,0,0,0,0,0.41747,0.42921,0.43363,0.43766,0.30462,0.30829,0.32088,0.33049,0.00291,0.00278,0.00263,0.00274,0.0064,0.0081,0.00739,0.0071,NA
2012-09-25,2012,269,127,bostoncommon_2012_09_25_120557.jpg,80.1737,105.53923,60.1396,0.42928,0.3261,74.86816,8.7793,102.91199,16.2095,67.87963,14.18805,0.41633,0.03184,0.42732,0.43326,0.43701,0.30715,0.0306,0.31034,0.32796,0.33918,46.84982,NA,0,0,0,0,0.41639,0.42817,0.43339,0.43816,0.30633,0.31027,0.32315,0.33285,0.0028,0.00267,0.0024,0.0025,0.00636,0.00806,0.00735,0.00706,NA
2012-09-28,2012,272,119,bostoncommon_2012_09_28_115655.jpg,71.23341,112.94594,66.96969,0.44972,0.28363,72.66755,10.06531,100.72036,18.96983,66.64447,10.17927,0.41553,0.03918,0.42906,0.43507,0.44357,0.30423,0.02311,0.29935,0.31967,0.33693,45.65482,NA,0,0,0,0,0.41531,0.42704,0.43311,0.43873,0.30813,0.31238,0.32556,0.33535,0.00301,0.00288,0.00252,0.00263,0.00625,0.00792,0.00723,0.00694,NA
2012-10-01,2012,275,119,bostoncommon_2012_10_01_115715.jpg,70.81455,101.73983,57.56157,0.44212,0.30773,72.68576,9.16682,102.00627,17.78405,65.34126,11.03686,0.42173,0.03625,0.43528,0.43966,0.44548,0.30441,0.0211,0.30459,0.31307,0.325,44.49373,NA,0,0,0,0,0.41438,0.42601,0.43256,0.43866,0.3101,0.31469,0.32817,0.33805,0.00331,0.00316,0.00289,0.00302,0.00626,0.00789,0.0072,0.00691,NA
2012-10-04,2012,278,79,bostoncommon_2012_10_04_115736.jpg,79.67236,116.53098,87.31241,0.41102,0.28102,68.53736,8.31119,101.48064,18.04923,78.03828,11.66703,0.40601,0.03358,0.41306,0.42417,0.43039,0.27856,0.0236,0.27592,0.28145,0.2946,43.34341,NA,0,0,0,0,0.41379,0.42515,0.43172,0.4376,0.31231,0.31723,0.33102,0.34098,0.00331,0.00316,0.00298,0.00311,0.00646,0.00805,0.00734,0.00705,NA
2012-10-07,2012,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41335,0.42424,0.43067,0.43595,0.31486,0.32004,0.33416,0.34418,0.00352,0.00336,0.00337,0.00352,0.00674,0.0083,0.00758,0.00728,1
