#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,54,ashburnham_2015_02_25_120103.jpg,72.81699,61.84178,56.66007,0.32324,0.38061,72.26742,3.40197,62.25421,2.19154,58.66805,2.83911,0.32223,0.00189,0.32259,0.32323,0.32368,0.37403,0.01058,0.37531,0.38029,0.38679,38.76183,NA,0,0,0,0,0.32271,0.3227,0.32355,0.32451,0.37095,0.37275,0.37869,0.38349,0.00171,0.00165,0.0017,0.00218,0.0051,0.00626,0.00563,0.00525,NA
2015-02-28,2015,59,55,ashburnham_2015_02_28_120104.jpg,74.25715,63.45912,58.43478,0.32352,0.37857,72.81229,3.71806,62.98069,2.47104,59.35257,3.67463,0.32273,0.00139,0.32303,0.32354,0.32383,0.37317,0.0138,0.37424,0.38127,0.38661,39.8926,NA,0,0,0,0,0.3223,0.32239,0.3231,0.32384,0.37293,0.37491,0.38088,0.38567,0.0017,0.00156,0.00164,0.00216,0.00501,0.00617,0.00554,0.00521,NA
2015-03-03,2015,62,59,ashburnham_2015_03_03_113103.jpg,70.71263,60.46312,56.56288,0.32206,0.37665,70.36221,3.76953,61.1635,2.60037,58.71679,3.43744,0.32147,0.00223,0.32174,0.32244,0.32322,0.36985,0.01307,0.37261,0.3762,0.38038,41.03902,NA,0,0,0,0,0.32198,0.32214,0.32271,0.3234,0.37461,0.37668,0.3827,0.38761,0.00174,0.00165,0.0017,0.00221,0.00506,0.00623,0.00559,0.00533,NA
2015-03-06,2015,65,56,ashburnham_2015_03_06_120104.jpg,72.63839,61.84054,56.92272,0.32309,0.37951,70.81168,3.6517,60.98768,2.09235,57.92129,3.55645,0.32146,0.00271,0.32223,0.32259,0.3229,0.37325,0.01452,0.37523,0.38146,0.38523,42.19813,NA,0,0,0,0,0.32176,0.32198,0.32248,0.32329,0.37605,0.37817,0.38428,0.38941,0.00167,0.00156,0.00164,0.00212,0.00492,0.00609,0.00543,0.00511,NA
2015-03-09,2015,68,62,ashburnham_2015_03_09_120104.jpg,73.6049,61.79456,55.99863,0.32286,0.38456,72.2185,3.51363,62.08506,2.20366,58.85914,4.14845,0.32139,0.00179,0.32149,0.32201,0.32271,0.374,0.01652,0.37789,0.38354,0.38978,43.36687,NA,0,0,0,0,0.32157,0.32187,0.32235,0.32339,0.37746,0.37973,0.386,0.3913,0.00161,0.00165,0.0017,0.00204,0.00476,0.0059,0.00526,0.00492,NA
2015-03-12,2015,71,60,ashburnham_2015_03_12_120103.jpg,79.62976,64.82008,56.94178,0.32186,0.3954,79.70111,4.36378,65.57004,3.20234,58.65401,4.05343,0.32151,0.00126,0.32189,0.32228,0.32278,0.39092,0.01397,0.39306,0.39879,0.40378,44.49643,NA,0,0,0,0,0.32143,0.32179,0.32242,0.3236,0.37874,0.38117,0.38761,0.39306,0.00167,0.00156,0.00164,0.00212,0.00485,0.00595,0.00536,0.00511,NA
2015-03-15,2015,74,60,ashburnham_2015_03_15_120104.jpg,79.55665,69.07641,63.65775,0.32539,0.37475,77.6656,5.02292,66.14096,4.42601,61.5493,4.94543,0.32202,0.00408,0.32208,0.3232,0.32597,0.37835,0.01264,0.37913,0.38851,0.39347,45.72194,NA,0,0,0,0,0.32132,0.32178,0.32256,0.32377,0.37983,0.38232,0.3889,0.39444,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-03-18,2015,77,63,ashburnham_2015_03_18_120104.jpg,75.46615,68.76415,70.54602,0.32017,0.35137,78.75292,7.07616,66.2191,5.33812,61.68268,5.83986,0.32036,0.0053,0.32168,0.32244,0.32276,0.38108,0.01649,0.38515,0.39313,0.39748,46.90223,NA,0,0,0,0,0.32127,0.32186,0.32281,0.32396,0.38064,0.38313,0.38981,0.3953,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-03-21,2015,80,62,ashburnham_2015_03_21_120104.jpg,85.83919,68.85481,59.18217,0.32194,0.40135,77.38878,4.30723,65.40911,3.49267,60.4458,4.45899,0.32176,0.00278,0.32178,0.32243,0.32486,0.38091,0.01483,0.38464,0.39027,0.39693,48.08037,NA,0,0,0,0,0.32128,0.32196,0.32307,0.32424,0.38125,0.38374,0.39052,0.39578,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-03-24,2015,83,62,ashburnham_2015_03_24_120103.jpg,81.94483,66.34083,57.82791,0.32187,0.39757,80.89727,5.89564,66.71175,4.03091,60.37568,4.98283,0.32077,0.00405,0.32186,0.32234,0.3226,0.38892,0.01568,0.39334,0.39731,0.40075,49.25344,NA,0,0,0,0,0.32131,0.32192,0.32323,0.32455,0.38176,0.38421,0.39113,0.3961,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-03-27,2015,86,64,ashburnham_2015_03_27_120104.jpg,75.87255,64.07293,59.56167,0.32116,0.3803,78.79975,7.78705,68.70972,9.19538,65.55623,8.81146,0.32199,0.00758,0.32287,0.32691,0.32916,0.37073,0.01136,0.37265,0.38076,0.38379,50.41859,NA,0,0,0,0,0.32132,0.32193,0.32337,0.32481,0.38229,0.38463,0.39173,0.39649,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-03-30,2015,89,65,ashburnham_2015_03_30_120104.jpg,71.51028,60.48638,55.94066,0.32184,0.3805,77.11203,6.41126,65.0435,4.32438,60.35685,4.65722,0.32119,0.00282,0.32134,0.32234,0.3237,0.38061,0.01442,0.3805,0.38867,0.39745,51.57313,NA,0,0,0,0,0.32131,0.32211,0.32347,0.32506,0.38267,0.38469,0.39213,0.39692,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-04-02,2015,92,64,ashburnham_2015_04_02_120103.jpg,84.83598,68.37526,59.21456,0.32188,0.39937,82.63843,4.82201,68.51476,3.80729,62.10171,4.96386,0.32128,0.0026,0.32208,0.32253,0.3231,0.38762,0.01252,0.38844,0.39626,0.40214,52.71454,NA,0,0,0,0,0.32131,0.32232,0.32355,0.3253,0.38281,0.38431,0.39222,0.39728,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-04-05,2015,95,67,ashburnham_2015_04_05_120103.jpg,93.71072,77.42672,68.96275,0.32248,0.3903,92.30498,8.93724,76.34614,7.20178,69.43956,6.24007,0.32041,0.00625,0.32218,0.32276,0.32333,0.38754,0.01316,0.38861,0.39605,0.40405,53.84041,NA,0,0,0,0,0.3213,0.32252,0.32357,0.3255,0.38291,0.38388,0.39225,0.39769,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-04-08,2015,98,67,ashburnham_2015_04_08_120103.jpg,92.65024,79.24458,72.50026,0.32425,0.3791,90.16268,6.29377,77.82828,5.55821,73.54719,4.85071,0.32205,0.00745,0.32393,0.32493,0.3269,0.37325,0.00917,0.37737,0.37981,0.38142,54.806,NA,0,0,0,0,0.32129,0.32271,0.32357,0.32561,0.38319,0.38382,0.39246,0.39826,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-04-11,2015,101,64,ashburnham_2015_04_11_120105.jpg,76.90778,67.22913,66.46303,0.31923,0.36518,95.55689,9.11048,80.31616,8.39027,73.05096,7.79461,0.32237,0.00562,0.32257,0.32356,0.3309,0.38407,0.01483,0.38274,0.39872,0.40393,56.03633,NA,0,0,0,0,0.32093,0.32286,0.32364,0.32524,0.38364,0.38407,0.39285,0.39903,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-04-14,2015,104,71,ashburnham_2015_04_14_120103.jpg,96.39318,80.06504,71.52521,0.32286,0.38871,96.34696,7.43069,78.81979,6.65527,70.41858,5.49285,0.3207,0.00664,0.3228,0.32332,0.32377,0.39231,0.00834,0.39287,0.3998,0.40324,57.10147,NA,0,0,0,0,0.32024,0.32298,0.32372,0.32444,0.38415,0.38436,0.39329,0.39992,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-04-17,2015,107,67,ashburnham_2015_04_17_120103.jpg,100.11355,84.0296,74.89903,0.32439,0.38648,95.27525,5.21118,79.32379,4.09348,72.18925,5.54598,0.3214,0.00421,0.32258,0.324,0.3244,0.38619,0.01418,0.38523,0.39752,0.40328,58.14281,NA,0,0,0,0,0.31974,0.32299,0.32346,0.32381,0.38474,0.38477,0.39383,0.40082,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-04-20,2015,110,74,ashburnham_2015_04_20_120104.jpg,93.20567,81.45517,78.52592,0.32172,0.36813,93.03026,7.94146,77.70853,7.09915,71.83905,6.40897,0.31994,0.00931,0.32328,0.32438,0.32537,0.38356,0.01414,0.38226,0.3955,0.40261,59.15603,NA,0,0,0,0,0.31993,0.32298,0.32335,0.32393,0.38545,0.3854,0.3945,0.40167,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-04-23,2015,113,71,ashburnham_2015_04_23_120108.jpg,99.02243,83.44083,75.43119,0.32355,0.38396,94.72624,6.74142,79.3402,6.17916,72.87116,6.30729,0.3211,0.00633,0.32332,0.32386,0.32447,0.38376,0.01239,0.38396,0.39001,0.40024,60.14236,NA,0,0,0,0,0.32081,0.32246,0.323,0.32467,0.38648,0.38653,0.39545,0.40251,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-04-26,2015,116,74,ashburnham_2015_04_26_120103.jpg,98.38117,83.85314,76.2679,0.32438,0.38058,95.49334,6.09881,79.53748,5.06522,72.14034,5.79224,0.32176,0.00504,0.32341,0.32415,0.32448,0.38647,0.01137,0.38495,0.39149,0.40372,61.11955,NA,0,0,0,0,0.32208,0.32231,0.32323,0.3257,0.38778,0.3881,0.39662,0.40339,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-04-29,2015,119,74,ashburnham_2015_04_29_120103.jpg,77.82656,65.19756,59.42566,0.32204,0.38442,91.26765,7.05168,76.42044,5.93893,70.73749,7.13397,0.32044,0.00583,0.32267,0.3239,0.32431,0.383,0.01568,0.38442,0.38931,0.40105,62.21833,NA,0,0,0,0,0.32385,0.32282,0.32507,0.32731,0.38906,0.38967,0.39775,0.40419,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-05-02,2015,122,66,ashburnham_2015_05_02_120103.jpg,96.37847,78.14837,66.06461,0.32482,0.40059,90.63706,6.1802,75.63527,5.27258,68.44892,6.21001,0.32216,0.00379,0.32286,0.32462,0.32478,0.38635,0.01441,0.38485,0.39809,0.40301,62.9634,NA,0,0,0,0,0.32621,0.32447,0.32774,0.32982,0.39,0.39077,0.39859,0.4048,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-05-05,2015,125,74,ashburnham_2015_05_05_120105.jpg,96.87236,78.7678,64.37609,0.32818,0.40361,92.98645,7.34888,76.41764,5.39828,65.72315,6.05045,0.32508,0.00471,0.32585,0.32816,0.32947,0.39547,0.01213,0.3969,0.40529,0.40879,63.8249,NA,0,0,0,0,0.3298,0.32919,0.33251,0.33396,0.39084,0.3917,0.39941,0.40547,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-05-08,2015,128,73,ashburnham_2015_05_08_120104.jpg,98.75038,82.01599,62.53477,0.3371,0.40588,94.83799,7.65909,79.52733,6.09624,64.59936,6.17739,0.33283,0.00474,0.33402,0.33619,0.33682,0.39691,0.0106,0.39931,0.40542,0.40709,64.64405,NA,0,0,0,0,0.33449,0.33486,0.33777,0.33949,0.3918,0.3928,0.4004,0.40626,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-05-11,2015,131,75,ashburnham_2015_05_11_120105.jpg,101.80241,88.30772,62.598,0.34945,0.40285,98.48899,6.93,86.26356,5.24424,66.0553,6.37925,0.34405,0.00626,0.34477,0.34823,0.34957,0.39276,0.01405,0.39622,0.40326,0.40695,65.41694,NA,0,0,0,0,0.33925,0.34164,0.34362,0.34518,0.39255,0.39373,0.4012,0.40682,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-05-14,2015,134,75,ashburnham_2015_05_14_120104.jpg,98.45096,86.03586,58.76986,0.35368,0.40472,96.31496,10.95471,83.67579,7.92738,62.07752,7.05041,0.34594,0.00835,0.34869,0.35044,0.35255,0.39749,0.01013,0.39957,0.40374,0.40525,66.14288,NA,0,0,0,0,0.34305,0.34808,0.34932,0.34982,0.39279,0.39413,0.40143,0.40675,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-05-17,2015,137,74,ashburnham_2015_05_17_120104.jpg,94.41959,83.22309,54.06983,0.35917,0.40749,89.25439,6.39387,80.44458,6.3196,60.17144,8.08617,0.35004,0.01011,0.35304,0.35591,0.35786,0.38873,0.01471,0.39072,0.39866,0.40598,66.81846,NA,0,0,0,0,0.34609,0.35145,0.35306,0.35379,0.39234,0.39384,0.40093,0.40575,0.00167,0.00152,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2015-05-20,2015,140,79,ashburnham_2015_05_20_120104.jpg,91.04023,82.47481,58.55676,0.35538,0.39229,89.16692,9.21832,80.24891,8.18207,58.41669,8.64368,0.35244,0.01184,0.35525,0.35913,0.3628,0.39166,0.0113,0.39253,0.39793,0.40346,67.44197,NA,0,0,0,0,0.34897,0.35335,0.35618,0.35772,0.39148,0.39306,0.39999,0.40417,0.00167,0.00152,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2015-05-23,2015,143,79,ashburnham_2015_05_23_113102.jpg,93.04282,82.80617,54.00238,0.36026,0.4048,89.80187,8.09799,79.0617,7.03774,57.65978,8.91301,0.34935,0.01183,0.35317,0.35775,0.35927,0.39684,0.01367,0.39982,0.40565,0.40837,68.01141,NA,0,0,0,0,0.35125,0.35451,0.35852,0.3608,0.39056,0.39198,0.39898,0.40266,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2015-05-26,2015,146,78,ashburnham_2015_05_26_120104.jpg,90.49066,80.43217,53.09203,0.35905,0.40395,87.71708,6.43213,78.98614,5.869,58.11513,7.27947,0.35155,0.00966,0.35378,0.35712,0.36112,0.39046,0.01103,0.39163,0.39847,0.40353,68.52487,NA,0,0,0,0,0.35222,0.35451,0.35919,0.36221,0.38905,0.39076,0.39721,0.40084,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2015-05-29,2015,149,77,ashburnham_2015_05_29_120104.jpg,88.41084,80.31773,52.37205,0.36326,0.39987,88.16698,6.92875,80.82171,5.62631,60.15566,8.53939,0.35316,0.01038,0.3561,0.35962,0.36187,0.38513,0.01409,0.38764,0.39691,0.40111,68.93234,NA,0,0,0,0,0.35276,0.35432,0.3594,0.36309,0.38738,0.38957,0.39528,0.39895,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-06-01,2015,152,78,ashburnham_2015_06_01_120103.jpg,88.65927,85.39098,67.85868,0.35299,0.3665,91.77304,8.74412,85.84099,9.54199,69.35142,10.47025,0.34766,0.01533,0.35142,0.35899,0.36321,0.37222,0.0079,0.37284,0.37873,0.38232,69.3774,NA,0,0,0,0,0.3535,0.35525,0.36004,0.36402,0.38592,0.38806,0.39376,0.39736,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-06-04,2015,155,75,ashburnham_2015_06_04_120104.jpg,86.24047,79.42461,55.31569,0.35942,0.39026,84.54758,8.66339,77.46404,7.52622,56.62281,7.3897,0.3545,0.01103,0.35821,0.36045,0.36363,0.38679,0.01066,0.38948,0.3925,0.39695,69.72326,NA,0,0,0,0,0.35386,0.35631,0.36057,0.36437,0.38413,0.38607,0.39194,0.39563,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-06-07,2015,158,71,ashburnham_2015_06_07_121742.jpg,86.18996,78.45918,51.683,0.36268,0.39841,85.01375,7.58391,77.82722,6.16077,57.54331,8.00859,0.35363,0.01016,0.35643,0.36036,0.36224,0.38602,0.01037,0.38772,0.39412,0.39627,69.90397,NA,0,0,0,0,0.35404,0.35746,0.36161,0.36448,0.38238,0.38409,0.39019,0.394,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-06-10,2015,161,79,ashburnham_2015_06_10_120104.jpg,90.76789,83.06679,53.90968,0.36474,0.39855,85.29906,6.44543,78.71107,5.37247,57.90656,8.2804,0.35519,0.01216,0.35979,0.36291,0.36438,0.38476,0.01166,0.38607,0.39307,0.39665,70.28652,NA,0,0,0,0,0.35423,0.35852,0.36256,0.36473,0.38107,0.38263,0.38887,0.39269,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-06-13,2015,164,81,ashburnham_2015_06_13_120104.jpg,85.65271,80.45588,52.43824,0.36814,0.39192,84.62504,6.93517,78.8374,6.03905,57.3547,8.8695,0.3576,0.0111,0.36103,0.36498,0.36672,0.38366,0.00979,0.38673,0.39008,0.39269,70.47779,NA,0,0,0,0,0.35433,0.35923,0.3631,0.36509,0.38018,0.38163,0.38796,0.39179,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-06-16,2015,167,83,ashburnham_2015_06_16_120104.jpg,82.87672,80.4936,59.10051,0.36182,0.37253,85.86747,8.30624,80.9379,9.04852,63.97903,11.05,0.35081,0.01783,0.35643,0.3629,0.36611,0.37304,0.01198,0.37276,0.38077,0.3886,70.60895,NA,0,0,0,0,0.35423,0.3596,0.36347,0.36533,0.37946,0.38074,0.38723,0.39119,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-06-19,2015,170,81,ashburnham_2015_06_19_120105.jpg,75.29159,71.7859,52.71794,0.3593,0.37684,84.23755,6.68239,78.63273,5.7182,58.58214,8.97538,0.3557,0.01277,0.36004,0.36399,0.36542,0.38077,0.01035,0.38202,0.3882,0.3917,70.6777,NA,0,0,0,0,0.35407,0.35907,0.36331,0.36549,0.37891,0.38001,0.38669,0.39079,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-06-22,2015,173,73,ashburnham_2015_06_22_120103.jpg,84.70662,80.11999,52.74731,0.36824,0.38932,83.28985,6.60311,78.90369,6.51824,59.49158,7.31986,0.35604,0.0125,0.35943,0.36408,0.3667,0.37598,0.01187,0.3762,0.38478,0.39015,70.6888,NA,0,0,0,0,0.35401,0.35837,0.36305,0.36562,0.37856,0.37952,0.38632,0.3905,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-06-25,2015,176,78,ashburnham_2015_06_25_120105.jpg,85.69893,80.05698,52.81634,0.36627,0.39209,83.50453,8.34419,78.47789,7.92597,58.60288,9.16624,0.35594,0.01434,0.35967,0.36305,0.36675,0.37901,0.01277,0.38062,0.38889,0.39165,70.67118,NA,0,0,0,0,0.35402,0.35799,0.36279,0.36564,0.37847,0.3793,0.38618,0.39032,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-06-28,2015,179,74,ashburnham_2015_06_28_120103.jpg,87.48498,81.76195,67.59214,0.34522,0.36939,86.51359,7.71325,81.03179,8.14311,64.2426,9.18731,0.34971,0.01354,0.35387,0.35865,0.36139,0.37386,0.0106,0.37461,0.38123,0.38431,70.59438,NA,0,0,0,0,0.35398,0.35775,0.36252,0.36554,0.37859,0.37931,0.38626,0.39028,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-07-01,2015,182,79,ashburnham_2015_07_01_120103.jpg,85.19763,81.49208,65.38032,0.35115,0.36712,83.73073,8.21322,76.87649,9.36848,59.94249,9.05561,0.34817,0.02085,0.35772,0.36281,0.36618,0.38015,0.01154,0.3807,0.38705,0.39215,70.54361,NA,0,0,0,0,0.35397,0.35784,0.36258,0.3654,0.37883,0.37946,0.38647,0.39038,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-07-04,2015,185,78,ashburnham_2015_07_04_120104.jpg,84.04243,80.75373,56.60742,0.36474,0.37959,84.88301,6.1345,79.36099,4.81633,58.46081,7.72001,0.35688,0.01091,0.35994,0.36386,0.3658,0.38141,0.0095,0.38207,0.38907,0.39063,70.25119,NA,0,0,0,0,0.35407,0.35808,0.3627,0.36534,0.37908,0.37964,0.3867,0.3906,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-07-07,2015,188,80,ashburnham_2015_07_07_120104.jpg,85.006,81.53823,59.06184,0.36142,0.37679,83.92284,5.32083,78.61891,4.93226,58.3564,6.2402,0.3561,0.0103,0.35861,0.36356,0.36525,0.38017,0.01195,0.37856,0.38733,0.3935,69.98716,NA,0,0,0,0,0.35439,0.35878,0.36308,0.3654,0.37949,0.38002,0.38708,0.391,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-07-10,2015,191,79,ashburnham_2015_07_10_120104.jpg,84.8815,79.92103,53.37285,0.36632,0.38905,83.75155,6.63675,78.33612,5.52226,58.29094,7.13127,0.35578,0.01228,0.35968,0.36384,0.36536,0.38015,0.01154,0.38069,0.38793,0.39279,69.54109,NA,0,0,0,0,0.35487,0.35953,0.36349,0.36551,0.38013,0.38067,0.38767,0.39159,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-07-13,2015,194,76,ashburnham_2015_07_13_120104.jpg,83.87614,79.41545,55.64536,0.36273,0.38311,82.76088,6.3905,76.9475,5.07472,56.71359,6.68117,0.35596,0.01054,0.35911,0.36339,0.36613,0.38255,0.01022,0.38546,0.38901,0.39136,69.27857,NA,0,0,0,0,0.35537,0.35983,0.36371,0.36563,0.38084,0.38143,0.38834,0.39223,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-07-16,2015,197,77,ashburnham_2015_07_16_120104.jpg,84.46102,79.21708,52.11602,0.3671,0.3914,83.63006,8.58538,77.30703,5.72786,56.9556,7.57102,0.35546,0.0131,0.35993,0.36361,0.36514,0.38363,0.01184,0.38542,0.38976,0.39186,68.83674,NA,0,0,0,0,0.35572,0.35996,0.36387,0.3657,0.38142,0.38213,0.38893,0.3928,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-07-19,2015,200,75,ashburnham_2015_07_19_113102.jpg,83.48824,81.44711,60.01246,0.36207,0.37114,81.84598,7.23341,77.03071,9.10104,57.49173,7.41773,0.3552,0.01918,0.36062,0.36391,0.36695,0.37898,0.0118,0.37821,0.38745,0.39191,68.33867,NA,0,0,0,0,0.35584,0.36,0.36377,0.3657,0.38193,0.3829,0.38953,0.39327,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-07-22,2015,203,74,ashburnham_2015_07_22_120104.jpg,90.51144,84.20487,53.67349,0.36869,0.3963,82.78545,5.6209,77.30041,5.81475,56.34685,7.32685,0.35737,0.01141,0.36045,0.36435,0.36582,0.38291,0.01064,0.38459,0.39309,0.3947,67.78616,NA,0,0,0,0,0.35582,0.35995,0.36363,0.36566,0.38247,0.38385,0.39024,0.39373,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-07-25,2015,206,74,ashburnham_2015_07_25_120104.jpg,83.92423,79.34621,58.74979,0.35738,0.378,84.37058,8.08856,78.19801,6.81207,58.80071,8.97893,0.35378,0.01413,0.35911,0.36274,0.3646,0.38143,0.0099,0.38119,0.38802,0.39538,67.18106,NA,0,0,0,0,0.35575,0.35976,0.36356,0.3656,0.38298,0.38478,0.39094,0.39421,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-07-28,2015,209,73,ashburnham_2015_07_28_120104.jpg,81.11911,81.78661,65.03171,0.35881,0.35588,83.65483,6.01004,78.11936,4.95404,57.24144,6.50835,0.35694,0.00933,0.35938,0.36356,0.36504,0.38213,0.0134,0.38451,0.39159,0.39471,66.52539,NA,0,0,0,0,0.35571,0.3595,0.36351,0.36555,0.38339,0.38545,0.39153,0.39472,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-07-31,2015,212,75,ashburnham_2015_07_31_120103.jpg,84.61095,79.19142,52.11818,0.36676,0.39186,83.24283,8.80437,77.03708,7.40724,56.3555,7.15584,0.35588,0.01165,0.35886,0.36353,0.36626,0.38416,0.0098,0.38547,0.39066,0.3937,65.82122,NA,0,0,0,0,0.35571,0.35916,0.36353,0.36553,0.38354,0.38572,0.39193,0.39526,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-08-03,2015,215,73,ashburnham_2015_08_03_120104.jpg,85.35093,79.18998,51.86728,0.36593,0.3944,84.37295,7.1012,78.10453,7.07725,57.90768,8.07809,0.35445,0.01488,0.35957,0.36351,0.3658,0.38315,0.01287,0.38658,0.39206,0.3962,64.81043,NA,0,0,0,0,0.35571,0.35885,0.36356,0.36553,0.38348,0.38576,0.39222,0.39581,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-08-06,2015,218,73,ashburnham_2015_08_06_120104.jpg,79.79843,73.46603,53.26893,0.35571,0.38637,85.59799,8.30334,79.14735,5.9571,57.30059,7.27083,0.35687,0.00933,0.35913,0.36379,0.36518,0.38546,0.01304,0.38966,0.39334,0.39622,64.27558,NA,0,0,0,0,0.35573,0.35877,0.36366,0.36552,0.38345,0.38581,0.39249,0.39634,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-08-09,2015,221,70,ashburnham_2015_08_09_121743.jpg,89.28316,81.74314,51.87841,0.36672,0.40054,84.59745,7.47148,77.98651,5.93804,55.90794,6.86055,0.3572,0.00829,0.35837,0.36301,0.36465,0.38724,0.0117,0.38909,0.39566,0.39907,63.43826,NA,0,0,0,0,0.35579,0.3588,0.36374,0.36548,0.38369,0.38613,0.39285,0.39685,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
