#
# 3-day product summary time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:33
# Update Date: 2016-06-13
# Update Time: 05:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-15,2013,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34398,0.34567,0.3515,0.33815,0.33554,0.33787,0.35019,0.00098,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-07-16,2013,197,43,imcrktussock_2013_07_16_120609.jpg,104.16108,106.89578,100.5294,0.34307,0.33429,99.69163,4.30226,102.32109,4.23563,94.35018,5.00387,0.34529,0.00301,0.34396,0.34606,0.34831,0.33641,0.00502,0.33477,0.33828,0.33971,42.78676,-9999,0,0,0,0,0.34576,0.34404,0.34571,0.35155,0.33796,0.33556,0.33755,0.34957,0.00099,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-07-17,2013,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34573,0.34409,0.34574,0.35158,0.33781,0.33559,0.3373,0.34906,0.00099,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-07-18,2013,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34411,0.34576,0.35159,0.33771,0.33563,0.3371,0.34866,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-07-19,2013,200,53,imcrktussock_2013_07_19_120609.jpg,97.32878,99.68747,90.37275,0.34687,0.33867,100.04282,6.65294,102.65491,7.10246,95.0076,8.18682,0.34499,0.00379,0.34354,0.34563,0.34729,0.33641,0.00744,0.33444,0.33765,0.33967,42.27189,-9999,0,0,0,0,0.34564,0.34412,0.34575,0.35158,0.33767,0.33568,0.33698,0.34839,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00297,0.00442,NA
2013-07-20,2013,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.3441,0.34573,0.35154,0.33766,0.33574,0.33691,0.34821,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-07-21,2013,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34408,0.34569,0.35146,0.33767,0.33582,0.33687,0.34805,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-07-22,2013,203,49,imcrktussock_2013_07_22_120609.jpg,104.28552,107.07744,101.01254,0.34278,0.33385,96.59104,10.83936,98.65934,12.27586,90.24961,15.72584,0.34632,0.00648,0.34327,0.34569,0.35706,0.34002,0.01426,0.33392,0.34007,0.35934,41.70428,-9999,0,0,0,0,0.34547,0.34404,0.34564,0.35136,0.33771,0.33593,0.33684,0.3479,0.00095,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-07-23,2013,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34398,0.34557,0.35123,0.33775,0.33605,0.33683,0.34778,0.00096,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-07-24,2013,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34392,0.34549,0.35107,0.33781,0.33618,0.33684,0.34767,0.00098,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
2013-07-25,2013,206,51,imcrktussock_2013_07_25_120609.jpg,100.68973,103.94788,98.77331,0.3426,0.33186,100.76913,6.3239,103.14161,7.07768,94.85275,8.99485,0.34544,0.00422,0.34328,0.34681,0.34974,0.3378,0.00861,0.33496,0.33923,0.34362,41.08569,-9999,0,0,0,0,0.34527,0.34385,0.34541,0.3509,0.33788,0.33633,0.33687,0.34757,0.00099,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2013-07-26,2013,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34377,0.34531,0.35071,0.33797,0.33648,0.33692,0.3475,0.00099,0.00081,0.00067,0.00081,0.00216,0.00205,0.00283,0.00427,NA
2013-07-27,2013,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34368,0.3452,0.3505,0.33806,0.33664,0.33699,0.34743,0.00099,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-28,2013,209,48,imcrktussock_2013_07_28_120609.jpg,117.79013,120.80142,115.18746,0.34146,0.33295,98.86611,7.32812,101.27005,7.98795,93.15936,10.09721,0.34555,0.00499,0.34381,0.34481,0.3531,0.33764,0.00935,0.33471,0.33688,0.34658,40.4179,-9999,0,0,0,0,0.34496,0.34359,0.34509,0.35029,0.33816,0.3368,0.33707,0.34738,0.00099,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-29,2013,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34349,0.34497,0.35006,0.33826,0.33696,0.33718,0.34734,0.00098,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-07-30,2013,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34339,0.34485,0.34983,0.33837,0.33712,0.33729,0.34731,0.00096,0.00081,0.00067,0.00081,0.00216,0.00205,0.00283,0.00427,NA
2013-07-31,2013,212,46,imcrktussock_2013_07_31_120608.jpg,105.22446,107.9707,102.03821,0.34251,0.3338,99.23647,4.60758,101.92747,4.79828,95.04181,6.29941,0.34418,0.00307,0.34301,0.34441,0.34685,0.33515,0.00654,0.33378,0.3356,0.33705,39.70286,-9999,0,0,0,0,0.34466,0.34328,0.34472,0.3496,0.33848,0.33727,0.33743,0.34729,0.00095,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2013-08-01,2013,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34317,0.3446,0.34938,0.33859,0.33742,0.33758,0.34728,0.00096,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
2013-08-02,2013,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34445,0.34306,0.34447,0.34915,0.3387,0.33755,0.33774,0.34728,0.00098,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2013-08-03,2013,215,50,imcrktussock_2013_08_03_120611.jpg,97.21192,100.462,95.43865,0.34274,0.33165,99.60768,4.24903,102.29313,4.139,96.07345,5.15563,0.34334,0.00262,0.34274,0.3432,0.34376,0.33433,0.00548,0.3336,0.33407,0.33453,38.94267,-9999,0,0,0,0,0.34436,0.34296,0.34435,0.34894,0.33881,0.33768,0.33792,0.34729,0.00099,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-08-04,2013,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34285,0.34423,0.34873,0.33891,0.33778,0.33812,0.3473,0.00099,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-08-05,2013,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34274,0.34412,0.34854,0.339,0.33787,0.33832,0.34731,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-08-06,2013,218,43,imcrktussock_2013_08_06_120611.jpg,100.40395,102.81846,97.31996,0.34211,0.33408,99.09796,4.59378,101.40319,4.65004,93.98051,7.55477,0.34445,0.00416,0.34269,0.34344,0.35175,0.33676,0.01083,0.33375,0.33477,0.34351,38.13961,-9999,0,0,0,0,0.34423,0.34264,0.34401,0.34837,0.33908,0.33793,0.33854,0.34733,0.00099,0.00084,7e-04,0.00084,0.00224,0.00209,0.00297,0.00442,NA
2013-08-07,2013,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34253,0.3439,0.34819,0.33919,0.33799,0.33881,0.3474,0.00098,0.00084,7e-04,0.00084,0.00224,0.00209,0.00296,0.00442,NA
2013-08-08,2013,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34239,0.34376,0.34798,0.33935,0.33805,0.33918,0.34756,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2013-08-09,2013,221,44,imcrktussock_2013_08_09_120611.jpg,97.74825,100.51507,95.07933,0.34265,0.33322,97.66947,8.14911,99.91608,8.61196,92.84776,10.91782,0.34427,0.00453,0.34247,0.34332,0.35215,0.3368,0.01113,0.33358,0.33472,0.34504,37.296,-9999,0,0,0,0,0.34411,0.34223,0.3436,0.34775,0.33954,0.33812,0.33962,0.34781,0.00095,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2013-08-10,2013,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34206,0.34343,0.34749,0.33978,0.33819,0.34012,0.34812,0.00096,0.00082,0.00069,0.00082,0.0022,0.00208,0.0029,0.00435,NA
2013-08-11,2013,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34402,0.34186,0.34324,0.34721,0.34004,0.33826,0.34068,0.3485,0.00098,0.00082,0.00068,0.00082,0.00218,0.00207,0.00287,0.00432,NA
2013-08-12,2013,224,44,imcrktussock_2013_08_12_110610.jpg,96.48152,98.90096,93.74049,0.34207,0.3337,98.66581,3.77021,100.90595,3.90586,93.89231,5.47046,0.3439,0.00296,0.34256,0.34405,0.34829,0.33632,0.00656,0.33421,0.33758,0.34171,36.41413,-9999,0,0,0,0,0.34392,0.34165,0.34303,0.34691,0.34032,0.33834,0.34129,0.34892,0.00099,0.00081,0.00068,0.00081,0.00217,0.00206,0.00285,0.00429,NA
2013-08-13,2013,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.34143,0.34282,0.34661,0.34063,0.33842,0.34192,0.34938,0.00099,0.00081,0.00067,0.00081,0.00216,0.00205,0.00283,0.00427,NA
2013-08-14,2013,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34121,0.34261,0.34629,0.34094,0.3385,0.34258,0.34985,0.00099,0.00081,0.00067,0.00081,0.00215,0.00204,0.00282,0.00425,NA
2013-08-15,2013,227,42,imcrktussock_2013_08_15_120611.jpg,101.53346,103.97355,98.90764,0.34155,0.33354,101.02674,2.30643,102.40528,2.15433,94.18579,2.95389,0.34409,0.00145,0.34416,0.34535,0.34585,0.33947,0.00443,0.33956,0.34271,0.34493,35.49633,-9999,0,0,0,0,0.34362,0.34098,0.34239,0.34597,0.34125,0.33859,0.34324,0.35034,0.00099,0.00081,0.00067,0.00081,0.00215,0.00203,0.00282,0.00425,NA
2013-08-16,2013,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.34075,0.34217,0.34565,0.34157,0.33867,0.3439,0.35083,0.00098,0.00081,0.00067,0.00081,0.00215,0.00202,0.00282,0.00425,NA
2013-08-17,2013,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34052,0.34195,0.34534,0.34187,0.33876,0.34455,0.35131,0.00096,0.00081,0.00067,0.00081,0.00216,0.00201,0.00283,0.00427,NA
2013-08-18,2013,230,43,imcrktussock_2013_08_18_120611.jpg,101.88042,103.79183,97.26346,0.34262,0.33631,100.16078,2.99088,100.99964,2.56167,92.34319,2.99076,0.34412,0.00145,0.34401,0.34507,0.34614,0.34125,0.00485,0.34079,0.34447,0.34806,34.54484,-9999,0,0,0,0,0.34314,0.3403,0.34173,0.34503,0.34216,0.33884,0.34517,0.35176,0.00095,0.00081,0.00068,0.00081,0.00217,0.002,0.00285,0.00429,NA
2013-08-19,2013,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34009,0.34153,0.34473,0.34242,0.33893,0.34575,0.35218,0.00096,0.00082,0.00068,0.00082,0.00218,0.00199,0.00287,0.00432,NA
2013-08-20,2013,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.33989,0.34133,0.34444,0.34266,0.33901,0.34628,0.35255,0.00098,0.00082,0.00069,0.00082,0.0022,0.00199,0.0029,0.00435,NA
2013-08-21,2013,233,40,imcrktussock_2013_08_21_110610.jpg,148.86046,150.07,145.45268,0.3377,0.33498,101.46621,19.7462,101.77004,19.91922,96.39376,19.78038,0.3397,0.00167,0.33938,0.34013,0.34175,0.33889,0.00971,0.33437,0.34451,0.35136,33.22803,-9999,0,0,0,0,0.34238,0.33971,0.34115,0.34417,0.34286,0.33909,0.34676,0.35286,0.00099,0.00083,0.00069,0.00083,0.00221,0.00198,0.00292,0.00438,NA
2013-08-22,2013,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.33954,0.34099,0.34392,0.34302,0.33917,0.34716,0.3531,0.00099,0.00083,0.00069,0.00083,0.00223,0.00198,0.00295,0.0044,NA
2013-08-23,2013,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.3394,0.34084,0.3437,0.34314,0.33925,0.34747,0.35325,0.00099,0.00084,7e-04,0.00084,0.00224,0.00197,0.00296,0.00442,NA
2013-08-24,2013,236,39,imcrktussock_2013_08_24_120611.jpg,100.57627,97.0782,81.52831,0.34772,0.36025,98.84225,4.83595,99.21922,4.90259,91.85357,6.45645,0.34228,0.00237,0.3415,0.34263,0.34531,0.34109,0.00855,0.33678,0.34449,0.35362,32.55029,-9999,0,0,0,0,0.34123,0.33928,0.34072,0.3435,0.3432,0.33932,0.3477,0.35331,0.00099,0.00084,7e-04,0.00084,0.00224,0.00197,0.00297,0.00442,NA
2013-08-25,2013,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.33917,0.3406,0.34332,0.34322,0.33939,0.34788,0.35332,0.00098,0.00084,7e-04,0.00084,0.00223,0.00197,0.00296,0.00442,NA
2013-08-26,2013,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33906,0.34048,0.34313,0.34325,0.33945,0.34808,0.35333,0.00096,0.00083,0.00069,0.00083,0.00222,0.00197,0.00295,0.0044,NA
2013-08-27,2013,239,37,imcrktussock_2013_08_27_120610.jpg,87.57702,89.54573,84.95753,0.34167,0.33416,97.09135,4.73413,97.73334,5.12442,92.40389,7.09543,0.34034,0.00236,0.34068,0.34096,0.34136,0.33831,0.00991,0.33521,0.33591,0.34551,31.51143,-9999,0,0,0,0,0.33913,0.33894,0.34035,0.34293,0.34326,0.33951,0.34829,0.35334,0.00095,0.00083,0.00069,0.00083,0.00221,0.00197,0.00293,0.00437,NA
2013-08-28,2013,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33882,0.34022,0.34272,0.34328,0.33957,0.3485,0.35335,0.00096,0.00082,0.00068,0.00082,0.00219,0.00197,0.0029,0.00433,NA
2013-08-29,2013,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.33869,0.34009,0.34251,0.34328,0.33962,0.34872,0.35335,0.00098,0.00081,0.00068,0.00081,0.00217,0.00197,0.00288,0.0043,NA
2013-08-30,2013,242,39,imcrktussock_2013_08_30_120610.jpg,106.61468,101.31085,88.92624,0.34128,0.35915,104.79622,9.92632,103.74776,10.16063,98.19172,10.99946,0.33823,0.00342,0.33902,0.33951,0.34078,0.34194,0.01217,0.34225,0.34551,0.3524,30.44778,-9999,0,0,0,0,0.33691,0.33857,0.33996,0.3423,0.34328,0.33966,0.34894,0.35335,0.00099,0.00081,0.00067,0.00081,0.00216,0.00197,0.00287,0.00426,NA
2013-08-31,2013,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33845,0.33983,0.34209,0.34328,0.33969,0.34915,0.35334,0.00099,8e-04,0.00067,8e-04,0.00215,0.00197,0.00286,0.00424,NA
2013-09-01,2013,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33833,0.3397,0.34189,0.34326,0.33972,0.34935,0.35332,0.00099,8e-04,0.00067,8e-04,0.00214,0.00197,0.00286,0.00422,NA
2013-09-02,2013,245,37,imcrktussock_2013_09_02_110613.jpg,96.81388,95.88515,88.3647,0.34115,0.34446,98.76745,16.21849,93.58316,15.92969,87.01458,17.13869,0.33528,0.00639,0.33847,0.33946,0.3406,0.35482,0.0181,0.35186,0.36175,0.38216,29.36182,-9999,0,0,0,0,0.33437,0.33821,0.33957,0.34168,0.34324,0.33974,0.34953,0.3533,0.00099,8e-04,0.00067,8e-04,0.00213,0.00197,0.00287,0.00422,NA
2013-09-03,2013,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.3381,0.33945,0.34149,0.34322,0.33975,0.34969,0.35326,0.00098,8e-04,0.00067,8e-04,0.00213,0.00197,0.00288,0.00422,NA
2013-09-04,2013,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33799,0.33933,0.3413,0.34319,0.33975,0.34982,0.35321,0.00096,8e-04,0.00067,8e-04,0.00214,0.00197,0.0029,0.00422,NA
2013-09-05,2013,248,37,imcrktussock_2013_09_05_120613.jpg,105.24776,92.6863,74.88885,0.33973,0.38577,104.60277,6.01619,96.97428,5.37579,90.277,7.09924,0.33229,0.00692,0.33356,0.33875,0.33958,0.35864,0.01585,0.35873,0.37095,0.37991,28.25628,-9999,0,0,0,0,0.33282,0.33789,0.33922,0.34112,0.34314,0.33974,0.34992,0.35315,0.00095,8e-04,0.00067,8e-04,0.00214,0.00197,0.00293,0.00424,NA
2013-09-06,2013,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.3378,0.33912,0.34096,0.3431,0.33972,0.34999,0.35307,0.00096,0.00081,0.00067,0.00081,0.00215,0.00197,0.00295,0.00425,NA
2013-09-07,2013,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33771,0.33903,0.3408,0.34304,0.33969,0.35001,0.35298,0.00098,0.00081,0.00067,0.00081,0.00215,0.00196,0.00296,0.00426,NA
2013-09-08,2013,251,33,imcrktussock_2013_09_08_120613.jpg,107.90912,100.16472,87.46671,0.33892,0.36512,107.11892,4.55337,97.23226,4.23123,91.77065,4.64764,0.32834,0.00504,0.32682,0.33007,0.33755,0.36183,0.0091,0.36336,0.36724,0.37127,26.75596,-9999,0,0,0,0,0.33186,0.33764,0.33895,0.34067,0.34298,0.33965,0.34999,0.35286,0.00099,0.00081,0.00067,0.00081,0.00216,0.00195,0.00297,0.00426,NA
2013-09-09,2013,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33194,0.33758,0.33887,0.34054,0.3429,0.3396,0.34992,0.35274,0.00098,0.00081,0.00067,0.00081,0.00215,0.00194,0.00296,0.00426,NA
2013-09-10,2013,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33752,0.3388,0.34042,0.34281,0.33955,0.3498,0.35259,0.00096,0.00081,0.00067,0.00081,0.00215,0.00194,0.00295,0.00425,NA
2013-09-11,2013,254,31,imcrktussock_2013_09_11_110615.jpg,100.21464,88.96435,83.41346,0.32636,0.36764,104.91688,4.0111,95.89908,4.1221,90.67406,4.41877,0.32897,0.00435,0.32779,0.33076,0.33678,0.36003,0.00747,0.36095,0.36475,0.36764,25.99625,-9999,0,0,0,0,0.33267,0.33746,0.33874,0.34031,0.34272,0.3395,0.34963,0.35243,0.00095,8e-04,0.00067,8e-04,0.00214,0.00193,0.00293,0.00424,NA
2013-09-12,2013,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33741,0.33868,0.3402,0.34261,0.33945,0.34943,0.35226,0.00096,8e-04,0.00067,8e-04,0.00214,0.00192,0.00291,0.00423,NA
2013-09-13,2013,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33736,0.33862,0.3401,0.34249,0.3394,0.34919,0.35207,0.00098,8e-04,0.00066,8e-04,0.00213,0.00191,0.00289,0.00421,NA
2013-09-14,2013,257,32,imcrktussock_2013_09_14_120612.jpg,103.0544,104.99759,101.80043,0.33886,0.33259,101.79409,21.79351,100.33668,21.91854,96.46153,21.6585,0.33609,0.00531,0.33881,0.33964,0.33991,0.34106,0.0137,0.333,0.35521,0.36219,24.84688,-9999,0,0,0,0,0.33401,0.33732,0.33856,0.34,0.34236,0.33935,0.34892,0.35187,0.00099,8e-04,0.00066,8e-04,0.00212,0.0019,0.00287,0.0042,NA
2013-09-15,2013,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33727,0.33851,0.33991,0.34223,0.33929,0.34862,0.35165,0.00099,0.00079,0.00066,0.00079,0.00212,0.0019,0.00285,0.00418,NA
2013-09-16,2013,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33724,0.33846,0.33982,0.34208,0.33924,0.34831,0.35143,0.00099,0.00079,0.00066,0.00079,0.00211,0.00189,0.00283,0.00417,NA
2013-09-17,2013,260,31,imcrktussock_2013_09_17_120613.jpg,133.6212,135.73258,131.75104,0.3384,0.33313,113.44023,23.06134,115.43733,23.15658,111.70867,22.85237,0.33909,0.00085,0.33916,0.33988,0.3402,0.33302,0.00177,0.33279,0.33349,0.33473,23.68814,-9999,0,0,0,0,0.33609,0.3372,0.33841,0.33973,0.34193,0.33917,0.34798,0.35119,0.00099,0.00079,0.00066,0.00079,0.0021,0.00188,0.00282,0.00415,NA
2013-09-18,2013,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33717,0.33837,0.33965,0.34177,0.33911,0.34764,0.35095,0.00098,0.00079,0.00065,0.00079,0.0021,0.00187,0.00281,0.00414,NA
2013-09-19,2013,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33714,0.33833,0.33958,0.34161,0.33904,0.34729,0.35069,0.00096,0.00078,0.00065,0.00078,0.00209,0.00187,0.00281,0.00413,NA
