#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-16,2010,320,25,mammothcave_2010_11_16_120200.jpg,68.55813,55.50046,45.32088,0.32767,0.40476,71.56752,9.51198,59.05571,8.55985,52.02252,8.80439,0.32326,0.00293,0.32342,0.32502,0.327,0.39274,0.01501,0.39242,0.40455,0.40827,33.86768,NA,0,0,0,0,0.3271,0.32735,0.3288,0.32989,0.3938,0.39643,0.40713,0.41222,0.00284,0.00247,0.00242,0.00256,0.00476,0.00479,0.00451,0.00464,NA
2010-11-19,2010,323,11,mammothcave_2010_11_19_110200.jpg,91.03616,74.79558,63.255,0.32649,0.39739,78.64584,15.30529,70.57095,8.84913,67.90221,13.85265,0.32493,0.00176,0.32448,0.32603,0.32649,0.36204,0.05364,0.37511,0.39662,0.39812,33.12351,NA,0,0,0,0,0.32648,0.32681,0.32818,0.32923,0.39091,0.39379,0.40421,0.40925,0.00296,0.00257,0.00252,0.00266,0.00472,0.00473,0.00448,0.0046,NA
2010-11-22,2010,326,6,mammothcave_2010_11_22_120300.jpg,109.7926,93.18573,78.2317,0.33137,0.39043,86.59673,27.11029,75.72479,20.8971,67.47562,13.79504,0.3288,0.00295,0.32891,0.33131,0.33198,0.37152,0.01993,0.37761,0.39002,0.39094,32.26124,NA,0,0,0,0,0.32605,0.32648,0.3278,0.32884,0.38808,0.39127,0.40134,0.40635,0.00287,0.00249,0.00245,0.00258,0.00479,0.00482,0.00454,0.00467,NA
2010-11-25,2010,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32646,0.32772,0.32876,0.38563,0.38908,0.39884,0.40385,0.00288,0.0025,0.00246,0.00259,0.00491,0.00497,0.00465,0.00479,NA
2010-11-28,2010,332,4,mammothcave_2010_11_29_120200.jpg,117.965,100.53824,86.13809,0.33002,0.38723,101.4334,11.23549,83.7469,10.51661,69.97459,10.00773,0.3281,0.00111,0.32749,0.32814,0.32927,0.39814,0.01098,0.39518,0.40431,0.41072,30.89068,NA,0,0,0,0,0.32571,0.32634,0.32758,0.32863,0.38389,0.38745,0.39705,0.40208,0.00298,0.00259,0.00254,0.00268,0.00498,0.00505,0.00472,0.00485,NA
2010-12-01,2010,335,22,mammothcave_2010_12_01_120200.jpg,112.79369,94.34528,77.51983,0.33143,0.39624,77.843,18.57096,64.12799,15.37123,54.55526,12.38155,0.32594,0.0035,0.32655,0.32798,0.33015,0.39576,0.0113,0.39701,0.40297,0.40751,30.7388,NA,0,0,0,0,0.32548,0.3261,0.32739,0.32852,0.38291,0.38654,0.39598,0.4011,0.00287,0.00249,0.00245,0.00259,0.0049,0.00496,0.00465,0.00478,NA
2010-12-04,2010,338,11,mammothcave_2010_12_04_130100.jpg,84.04899,69.10148,59.009,0.32571,0.39616,70.81219,15.69815,58.45892,12.66453,51.04435,9.23357,0.32356,0.0041,0.32571,0.32586,0.32658,0.39133,0.00808,0.39394,0.39591,0.39824,30.1097,NA,0,0,0,0,0.32536,0.32595,0.32733,0.32858,0.38241,0.38621,0.39532,0.40061,0.00284,0.00247,0.00242,0.00256,0.00477,0.0048,0.00452,0.00465,NA
2010-12-07,2010,341,23,mammothcave_2010_12_07_120200.jpg,115.07022,97.1854,83.84096,0.32822,0.38862,95.25695,22.65771,81.01395,17.45547,71.90396,11.65401,0.3257,0.00382,0.32783,0.32819,0.32922,0.38062,0.02141,0.38862,0.3921,0.39951,29.97599,NA,0,0,0,0,0.32524,0.3258,0.32727,0.3286,0.38221,0.38623,0.39493,0.40044,0.00291,0.00252,0.00248,0.00262,0.00469,0.0047,0.00444,0.00457,NA
2010-12-10,2010,344,24,mammothcave_2010_12_10_120300.jpg,115.08478,98.16003,85.16691,0.32894,0.38566,89.25267,22.93463,74.62565,18.34332,64.93076,13.46736,0.32531,0.00403,0.32546,0.32897,0.3296,0.38739,0.02428,0.39285,0.39822,0.40303,29.71503,NA,0,0,0,0,0.32503,0.32555,0.32712,0.3285,0.38214,0.38637,0.39466,0.40041,0.00279,0.00242,0.00238,0.00251,0.00471,0.00473,0.00447,0.00459,NA
2010-12-13,2010,347,20,mammothcave_2010_12_13_120100.jpg,72.37973,67.30451,67.9986,0.32407,0.34851,90.61836,16.29431,79.81984,13.19405,75.22917,11.50932,0.32466,0.00277,0.32475,0.32634,0.32766,0.368,0.01824,0.36777,0.38138,0.39327,29.49661,NA,0,0,0,0,0.32479,0.32525,0.32697,0.32841,0.38201,0.38639,0.39438,0.40033,0.00276,0.00239,0.00235,0.00248,0.0048,0.00483,0.00455,0.00468,NA
2010-12-16,2010,350,21,mammothcave_2010_12_16_120200.jpg,56.15906,44.69024,38.1265,0.32157,0.40409,76.33192,9.26381,64.55863,8.5355,58.59034,9.15935,0.3236,0.00231,0.32313,0.32457,0.32727,0.3835,0.01421,0.38602,0.39234,0.40137,29.3456,NA,0,0,0,0,0.32463,0.32504,0.32689,0.32836,0.38164,0.38605,0.39393,0.40003,0.00284,0.00246,0.00242,0.00255,0.00485,0.00489,0.00459,0.00472,NA
2010-12-19,2010,353,24,mammothcave_2010_12_19_120100.jpg,116.11136,98.33854,85.38066,0.32798,0.38726,88.75903,17.73711,74.94591,13.43462,66.74618,9.81694,0.32478,0.00313,0.32465,0.32742,0.32895,0.38331,0.02673,0.39131,0.39786,0.40158,29.26256,NA,0,0,0,0,0.32471,0.32508,0.32702,0.32849,0.38116,0.38545,0.39345,0.39972,0.00274,0.00238,0.00234,0.00247,0.00477,0.00479,0.00452,0.00465,NA
2010-12-22,2010,356,23,mammothcave_2010_12_22_120100.jpg,83.96902,68.84552,59.81279,0.32378,0.39491,81.19168,17.15107,69.71256,13.42569,63.40251,10.7735,0.32491,0.0032,0.32481,0.32742,0.32877,0.37673,0.02553,0.38754,0.39454,0.39898,29.2595,NA,0,0,0,0,0.32494,0.32526,0.32727,0.32872,0.38079,0.38483,0.39312,0.39962,0.00272,0.00236,0.00232,0.00245,0.00466,0.00466,0.00441,0.00454,NA
2010-12-25,2010,359,23,mammothcave_2010_12_25_120100.jpg,89.62637,83.30837,84.36915,0.32377,0.34833,89.9844,16.4572,80.94836,16.22352,78.27756,19.54129,0.32448,0.00313,0.32496,0.32617,0.3281,0.36328,0.0346,0.36224,0.39172,0.40058,29.37493,NA,0,0,0,0,0.32505,0.32534,0.32741,0.32885,0.38048,0.38421,0.3929,0.39964,0.0028,0.00242,0.00238,0.00251,0.00463,0.00463,0.00439,0.00451,NA
2010-12-28,2010,362,26,mammothcave_2010_12_28_120200.jpg,112.88987,96.01109,84.72115,0.32699,0.38447,87.8978,22.75249,76.22179,17.4691,70.02041,12.43662,0.32491,0.00364,0.32573,0.32742,0.32822,0.37182,0.02533,0.37959,0.38494,0.39151,29.52839,NA,0,0,0,0,0.32505,0.32542,0.3275,0.32893,0.38022,0.38363,0.39271,0.39964,0.00273,0.00237,0.00233,0.00246,0.00469,0.00472,0.00445,0.00457,NA
2010-12-31,2010,365,25,mammothcave_2010_12_31_120100.jpg,118.18669,100.71341,85.81483,0.33052,0.38786,78.44668,17.95822,64.37039,15.91904,54.82668,12.88816,0.32488,0.00429,0.32532,0.32872,0.33011,0.39747,0.0082,0.39767,0.4017,0.4077,29.76426,NA,0,0,0,0,0.32503,0.32548,0.32756,0.32898,0.37996,0.38311,0.39249,0.39953,0.00278,0.00241,0.00236,0.0025,0.00475,0.0048,0.0045,0.00462,NA
2011-01-02,2011,2,13,mammothcave_2011_01_02_120100.jpg,116.40249,98.19723,83.80297,0.32908,0.39009,100.11758,19.18014,83.28676,16.11207,70.35955,12.8409,0.3278,0.00254,0.32857,0.32892,0.32973,0.39413,0.00901,0.39248,0.39667,0.4024,29.86967,NA,0,0,0,0,0.32496,0.32542,0.32751,0.32892,0.37976,0.38275,0.39232,0.39937,0.00273,0.00237,0.00232,0.00245,0.00471,0.00476,0.00447,0.00459,NA
2011-01-05,2011,5,26,mammothcave_2011_01_05_120200.jpg,73.40747,58.81526,48.75544,0.32499,0.40562,91.0577,22.96462,75.1399,19.77221,63.89734,16.10331,0.32572,0.00416,0.32659,0.32874,0.33026,0.39536,0.01563,0.39918,0.40552,0.40901,30.30416,NA,0,0,0,0,0.32481,0.32529,0.32738,0.32878,0.37939,0.38207,0.39208,0.39906,0.0027,0.00234,0.0023,0.00243,0.00462,0.00465,0.00438,0.0045,NA
2011-01-08,2011,8,24,mammothcave_2011_01_08_120100.jpg,84.84061,71.04616,61.94264,0.32616,0.38948,85.37286,18.51245,74.59989,16.83548,69.28874,16.47756,0.32478,0.00337,0.32538,0.32789,0.32913,0.37308,0.02297,0.38197,0.39257,0.39803,30.72323,NA,0,0,0,0,0.32468,0.32517,0.32724,0.32864,0.37901,0.38134,0.39186,0.39873,0.00279,0.00242,0.00238,0.00251,0.00456,0.00457,0.00432,0.00444,NA
2011-01-11,2011,11,27,mammothcave_2011_01_11_120100.jpg,65.53471,55.44385,52.71174,0.31921,0.37731,79.15591,10.95871,67.63736,10.48366,63.36131,11.1434,0.32157,0.00348,0.32141,0.32349,0.32559,0.37787,0.01783,0.37238,0.38653,0.4026,31.19444,NA,0,0,0,0,0.32449,0.32497,0.32697,0.3284,0.37868,0.38068,0.3917,0.39843,0.00271,0.00235,0.00231,0.00244,0.0046,0.00462,0.00436,0.00449,NA
2011-01-14,2011,14,27,mammothcave_2011_01_14_121200.jpg,100.52766,85.13143,76.32293,0.32495,0.38372,92.90784,22.14964,78.45486,18.53032,69.76817,14.25769,0.32435,0.0051,0.32567,0.32798,0.32914,0.38364,0.02123,0.38482,0.39699,0.40258,31.72635,NA,0,0,0,0,0.32421,0.32468,0.32658,0.32806,0.37847,0.38021,0.39161,0.3982,0.00273,0.00237,0.00232,0.00245,0.00471,0.00474,0.00447,0.00459,NA
2011-01-17,2011,17,20,mammothcave_2011_01_17_120100.jpg,79.19538,68.66047,64.88017,0.32275,0.37227,83.54659,15.39006,71.58025,12.62088,65.75291,9.53799,0.32368,0.00275,0.32333,0.32596,0.32748,0.37742,0.01124,0.37633,0.38393,0.39154,32.31064,NA,0,0,0,0,0.32406,0.32448,0.32632,0.32782,0.37845,0.38006,0.39162,0.39811,0.00283,0.00246,0.00241,0.00255,0.00478,0.00481,0.00453,0.00466,NA
2011-01-20,2011,20,25,mammothcave_2011_01_20_120200.jpg,81.64373,68.70293,59.66517,0.32714,0.38876,90.05233,19.4708,81.46747,19.45846,78.93029,21.745,0.32509,0.00227,0.32476,0.32608,0.32797,0.36175,0.02816,0.36945,0.38373,0.38836,32.95861,NA,0,0,0,0,0.3241,0.32441,0.32623,0.32768,0.37862,0.38019,0.39174,0.39812,0.00275,0.00238,0.00234,0.00247,0.00473,0.00474,0.00448,0.00461,NA
2011-01-23,2011,23,25,mammothcave_2011_01_23_120100.jpg,86.1159,73.61055,68.08227,0.32312,0.37802,85.20412,13.50499,72.67092,11.9569,66.91864,11.62097,0.32311,0.00248,0.32312,0.32491,0.32613,0.37948,0.01663,0.38167,0.39348,0.39591,33.66091,NA,0,0,0,0,0.32422,0.32438,0.32618,0.32755,0.37889,0.38045,0.39193,0.39816,0.00274,0.00238,0.00234,0.00247,0.00462,0.00462,0.00438,0.0045,NA
2011-01-26,2011,26,26,mammothcave_2011_01_26_120200.jpg,90.50997,84.58658,84.6789,0.32561,0.34842,85.829,9.07322,77.68071,11.05559,75.70641,14.5464,0.32458,0.00191,0.32462,0.32567,0.32738,0.36098,0.02242,0.35375,0.38054,0.39196,34.41938,NA,0,0,0,0,0.32438,0.32442,0.32621,0.32751,0.37925,0.38082,0.39219,0.39824,0.00283,0.00245,0.00241,0.00254,0.00457,0.00457,0.00433,0.00446,NA
2011-01-29,2011,29,26,mammothcave_2011_01_29_120100.jpg,119.94505,102.23221,88.30752,0.32927,0.38632,100.60593,22.16694,85.73829,17.07898,75.8802,11.94314,0.32639,0.00327,0.32745,0.32885,0.32954,0.38061,0.02651,0.38637,0.39151,0.39955,35.20163,NA,0,0,0,0,0.3247,0.32459,0.32646,0.32765,0.37967,0.38129,0.39249,0.39836,0.00273,0.00236,0.00232,0.00245,0.00463,0.00464,0.00438,0.00451,NA
2011-02-01,2011,32,24,mammothcave_2011_02_01_120100.jpg,79.1227,64.97301,55.86392,0.32493,0.39569,77.97798,9.60566,65.94463,9.45565,59.47985,9.8843,0.32388,0.00338,0.32498,0.32575,0.32701,0.38431,0.01458,0.39033,0.39602,0.40013,36.07199,NA,0,0,0,0,0.32515,0.32487,0.32684,0.32791,0.38013,0.38183,0.3928,0.39853,0.00271,0.00235,0.00231,0.00244,0.00474,0.00477,0.00449,0.00462,NA
2011-02-04,2011,35,27,mammothcave_2011_02_04_120100.jpg,87.44385,72.71819,65.55961,0.32216,0.3874,80.57626,17.33303,65.74688,15.1607,56.99611,12.78997,0.32263,0.00455,0.32356,0.3265,0.32723,0.39657,0.00937,0.39557,0.40403,0.40832,36.96496,NA,0,0,0,0,0.32549,0.32511,0.32715,0.32813,0.38058,0.38241,0.3931,0.39875,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2011-02-07,2011,38,14,mammothcave_2011_02_07_110100.jpg,71.18538,63.41324,61.17311,0.32391,0.36361,90.59616,22.89777,77.77027,19.11383,67.08555,14.23671,0.3294,0.01363,0.32497,0.32893,0.32974,0.3825,0.01909,0.38497,0.40064,0.40186,37.27174,NA,0,0,0,0,0.32567,0.32525,0.32739,0.32833,0.38125,0.38333,0.39354,0.39916,0.00271,0.00235,0.00231,0.00244,0.00474,0.00477,0.00449,0.00462,NA
2011-02-10,2011,41,21,mammothcave_2011_02_10_120100.jpg,124.29115,114.59471,114.50069,0.32428,0.35171,106.67163,14.30624,95.94561,13.14493,93.05835,13.99385,0.32444,0.00225,0.32428,0.32617,0.32725,0.36122,0.01491,0.36235,0.37346,0.37868,38.86888,NA,0,0,0,0,0.32583,0.32538,0.32765,0.32857,0.38224,0.38473,0.39422,0.39981,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-02-13,2011,44,27,mammothcave_2011_02_13_120100.jpg,115.84992,99.73987,88.75464,0.32772,0.38065,105.14082,18.70722,89.9739,15.50761,78.13369,13.3133,0.32914,0.00975,0.32769,0.32909,0.3297,0.38393,0.01366,0.38505,0.39072,0.3982,39.87352,NA,0,0,0,0,0.32598,0.32555,0.32788,0.3288,0.3834,0.38637,0.39501,0.40058,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2011-02-16,2011,47,24,mammothcave_2011_02_16_120100.jpg,93.15602,79.02042,70.19267,0.32603,0.38436,92.29773,18.01942,77.30707,15.35761,67.73692,13.00795,0.32507,0.00452,0.32591,0.32848,0.32916,0.38871,0.02308,0.39281,0.39848,0.40317,40.90912,NA,0,0,0,0,0.32605,0.32573,0.32802,0.32895,0.38456,0.38803,0.3958,0.40136,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-02-19,2011,50,24,mammothcave_2011_02_19_120100.jpg,78.1974,62.48228,51.31167,0.32544,0.4073,81.63631,20.54783,66.11914,17.00102,54.84087,12.84417,0.32544,0.00459,0.32556,0.32876,0.32991,0.40248,0.01245,0.40411,0.4099,0.41471,41.97269,NA,0,0,0,0,0.32605,0.32592,0.32812,0.32909,0.38558,0.38946,0.39649,0.40203,0.00271,0.00235,0.00231,0.00244,0.00474,0.00477,0.00449,0.00461,NA
2011-02-22,2011,53,31,mammothcave_2011_02_22_120200.jpg,80.7481,66.49453,57.81885,0.32427,0.39378,81.77642,18.92658,68.38441,15.81958,59.65139,13.58371,0.32552,0.00257,0.32557,0.32726,0.3283,0.38955,0.02119,0.39367,0.40349,0.40865,43.06133,NA,0,0,0,0,0.32614,0.32616,0.32826,0.32925,0.3863,0.39044,0.39695,0.40248,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00454,0.00467,NA
2011-02-25,2011,56,32,mammothcave_2011_02_25_120300.jpg,81.01198,67.05888,58.11448,0.32524,0.39291,79.4851,15.63456,69.49593,15.8589,64.188,18.67085,0.32558,0.00305,0.32566,0.32736,0.32938,0.37531,0.0284,0.39037,0.39524,0.40207,44.17195,NA,0,0,0,0,0.3262,0.32639,0.32835,0.32936,0.38699,0.39115,0.3974,0.40296,0.00271,0.00235,0.00231,0.00244,0.00473,0.00478,0.00449,0.00461,NA
2011-02-28,2011,59,32,mammothcave_2011_02_28_120200.jpg,49.20257,40.8986,36.48035,0.3231,0.3887,79.99211,23.47073,68.85849,19.84533,61.44257,17.29433,0.32712,0.00276,0.32756,0.32925,0.32982,0.37978,0.01825,0.38513,0.39092,0.39506,45.29568,NA,0,0,0,0,0.3262,0.32661,0.32838,0.3294,0.38788,0.39186,0.39804,0.40367,0.00271,0.00235,0.00231,0.00244,0.00465,0.00467,0.00441,0.00453,NA
2011-03-03,2011,62,32,mammothcave_2011_03_03_120100.jpg,108.08961,90.41794,75.6842,0.32976,0.39421,97.32017,22.06522,81.97414,19.13649,70.46281,15.67045,0.32746,0.00386,0.32865,0.32991,0.33068,0.38916,0.01417,0.3917,0.39796,0.40332,46.43942,NA,0,0,0,0,0.32643,0.32698,0.32858,0.32962,0.38877,0.39249,0.39867,0.40439,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00453,NA
2011-03-06,2011,65,32,mammothcave_2011_03_06_120100.jpg,76.39793,62.75209,51.96578,0.32835,0.39975,74.85323,13.53714,61.61191,11.50378,52.47823,9.69557,0.3258,0.00289,0.32634,0.32812,0.32868,0.39651,0.01013,0.39785,0.40042,0.4046,47.60262,NA,0,0,0,0,0.32691,0.32743,0.32888,0.32986,0.38946,0.39293,0.39914,0.40495,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2011-03-09,2011,68,33,mammothcave_2011_03_09_120100.jpg,68.11144,54.95914,42.88588,0.33117,0.41042,76.56995,14.28992,63.32201,11.38667,53.44425,9.36402,0.32742,0.00272,0.32808,0.32925,0.33073,0.39557,0.01567,0.40192,0.40538,0.41018,48.76822,NA,0,0,0,0,0.32751,0.32797,0.32928,0.33021,0.38975,0.39309,0.39925,0.40512,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2011-03-12,2011,71,32,mammothcave_2011_03_12_120100.jpg,120.57585,105.38438,92.77627,0.33063,0.37829,101.4781,17.52223,85.83992,16.80089,74.17281,15.57522,0.32779,0.003,0.32844,0.33005,0.33065,0.38962,0.01386,0.38514,0.39312,0.41162,49.93952,NA,0,0,0,0,0.32765,0.32802,0.32918,0.33002,0.38977,0.39302,0.39916,0.40507,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2011-03-15,2011,74,33,mammothcave_2011_03_15_120100.jpg,71.88243,58.55813,48.14008,0.32791,0.40252,80.25938,21.22242,68.62995,18.92862,59.64004,16.88242,0.32836,0.00914,0.32729,0.32853,0.33034,0.38551,0.0277,0.39218,0.40071,0.40271,51.11345,NA,0,0,0,0,0.32751,0.32772,0.32871,0.3294,0.38973,0.39284,0.39907,0.40505,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-03-18,2011,77,33,mammothcave_2011_03_18_120100.jpg,118.8493,106.01192,94.29405,0.33216,0.37239,103.63475,21.62384,89.03276,19.54258,76.54649,17.18847,0.33035,0.00203,0.331,0.33195,0.33247,0.38553,0.01092,0.38409,0.39192,0.39969,52.28714,NA,0,0,0,0,0.32834,0.32846,0.3294,0.33008,0.38959,0.39249,0.3989,0.40495,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2011-03-21,2011,80,26,mammothcave_2011_03_21_110100.jpg,117.65246,100.20035,82.70412,0.33338,0.39145,97.9263,16.2424,82.99625,15.10779,69.04848,13.55391,0.33179,0.00197,0.33216,0.33303,0.33338,0.39273,0.01051,0.39278,0.40023,0.40478,53.458,NA,0,0,0,0,0.32954,0.32958,0.33061,0.33139,0.38927,0.39197,0.39857,0.40468,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-03-24,2011,83,31,mammothcave_2011_03_24_120100.jpg,92.692,78.15347,62.76807,0.33454,0.39677,87.32486,17.23098,74.14198,15.06478,59.93614,12.53319,0.33484,0.00122,0.3346,0.33538,0.33655,0.39424,0.00958,0.39632,0.39902,0.4037,54.62343,NA,0,0,0,0,0.33074,0.33068,0.33185,0.33276,0.38873,0.39123,0.398,0.40416,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2011-03-27,2011,86,32,mammothcave_2011_03_27_120100.jpg,87.19136,74.18098,61.25011,0.33321,0.39166,91.00678,17.55822,78.53883,15.48555,65.21706,13.14617,0.33444,0.00141,0.33446,0.3353,0.33623,0.38763,0.01282,0.38957,0.39602,0.40155,55.78069,NA,0,0,0,0,0.33359,0.3335,0.3349,0.33608,0.3879,0.39025,0.3971,0.40328,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2011-03-30,2011,89,33,mammothcave_2011_03_30_120100.jpg,79.65016,68.80018,58.36656,0.33266,0.38512,83.00642,15.32146,71.8544,11.46583,60.32294,10.95264,0.33376,0.00255,0.33329,0.3354,0.33652,0.38515,0.03476,0.39219,0.39772,0.40131,56.92699,NA,0,0,0,0,0.33858,0.33852,0.34036,0.3421,0.38672,0.38899,0.39584,0.40199,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2011-04-02,2011,92,13,mammothcave_2011_04_01_170100.jpg,77.72329,66.28641,56.07194,0.3313,0.38846,85.5371,22.11828,76.51728,21.11744,68.0742,23.14225,0.33291,0.00403,0.33362,0.33497,0.33674,0.37411,0.02206,0.38075,0.38941,0.39206,57.2853,NA,0,0,0,0,0.34474,0.34474,0.34717,0.34966,0.3852,0.38746,0.39428,0.40036,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-04-05,2011,95,31,mammothcave_2011_04_05_120300.jpg,113.40496,100.73282,80.78403,0.34156,0.38453,97.85575,19.55787,85.86,17.04845,65.95158,14.34767,0.34422,0.00357,0.34354,0.3453,0.34722,0.39215,0.01415,0.39026,0.40304,0.40864,59.17584,NA,0,0,0,0,0.35149,0.35163,0.35457,0.35776,0.38343,0.38571,0.3925,0.39849,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2011-04-08,2011,98,30,mammothcave_2011_04_08_120200.jpg,78.54475,71.73469,51.41513,0.35566,0.38942,92.22622,20.06856,84.10493,16.89042,61.45527,12.91374,0.35416,0.00625,0.35379,0.35889,0.36282,0.38678,0.0158,0.38808,0.39628,0.40604,59.88382,NA,0,0,0,0,0.36031,0.36075,0.36423,0.36833,0.38152,0.3838,0.39057,0.39647,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-04-11,2011,101,24,mammothcave_2011_04_11_120100.jpg,66.81696,65.94836,38.98833,0.38397,0.38903,79.05051,16.93042,78.70503,15.78267,50.23234,13.13555,0.37958,0.01038,0.38218,0.38612,0.38955,0.38029,0.01671,0.37997,0.39003,0.39663,61.34914,NA,0,0,0,0,0.37102,0.37184,0.37599,0.38122,0.37955,0.38179,0.38857,0.39438,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2011-04-14,2011,104,34,mammothcave_2011_04_14_120100.jpg,103.15228,106.33214,67.03425,0.38454,0.37304,83.05598,19.49197,84.61254,18.50192,53.76072,15.1962,0.38379,0.01466,0.38468,0.39,0.40083,0.37513,0.01871,0.37737,0.38321,0.39346,62.33723,NA,0,0,0,0,0.38054,0.38176,0.38636,0.39236,0.37762,0.37974,0.38659,0.39231,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2011-04-17,2011,107,30,mammothcave_2011_04_17_120100.jpg,102.89544,106.03498,66.43703,0.38507,0.37367,86.15587,16.22787,88.1831,17.0071,52.40345,19.31273,0.39102,0.01362,0.39164,0.39706,0.40269,0.38296,0.02397,0.38714,0.39597,0.3983,63.4279,NA,0,0,0,0,0.39003,0.39169,0.3964,0.40276,0.37542,0.37739,0.38431,0.38994,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2011-04-20,2011,110,33,mammothcave_2011_04_20_120200.jpg,74.87185,83.06264,43.20076,0.41297,0.37225,75.89222,12.325,81.25688,12.57752,43.53785,7.83923,0.40546,0.00767,0.40584,0.41055,0.41397,0.37818,0.00846,0.37968,0.38282,0.38805,64.42692,NA,0,0,0,0,0.40055,0.40272,0.40741,0.41401,0.37273,0.37458,0.38153,0.38702,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-04-23,2011,113,33,mammothcave_2011_04_23_120100.jpg,76.28745,84.25124,43.37016,0.41318,0.37413,71.87392,16.36237,78.68535,14.92164,44.72943,15.16757,0.40634,0.02146,0.41105,0.41613,0.42771,0.36802,0.01193,0.36775,0.37413,0.38163,65.07673,NA,0,0,0,0,0.40891,0.41157,0.41628,0.42295,0.36979,0.37153,0.37847,0.38383,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2011-04-26,2011,116,34,mammothcave_2011_04_26_120100.jpg,38.86906,45.53559,20.43341,0.43434,0.37075,68.59156,14.13167,78.46788,15.31832,40.43235,9.86335,0.41989,0.0182,0.42378,0.43144,0.44166,0.36562,0.00892,0.36632,0.37195,0.375,66.33485,NA,0,0,0,0,0.41427,0.41753,0.42222,0.42846,0.36682,0.36843,0.37538,0.3806,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2011-04-29,2011,119,33,mammothcave_2011_04_29_120100.jpg,83.64687,98.87775,47.80823,0.42928,0.36316,78.25156,11.41143,90.77807,13.33347,47.43194,16.09063,0.42074,0.01611,0.42422,0.42683,0.42794,0.36286,0.0175,0.36453,0.371,0.37849,67.23985,NA,0,0,0,0,0.41833,0.4223,0.42685,0.43231,0.36404,0.36549,0.37247,0.37758,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
