#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,76,tonzi_2013_06_25_120101.jpg,128.62716,67.91668,38.91147,0.28845,0.54629,139.66622,25.89539,77.35268,19.91762,49.06135,15.69955,0.28849,0.01171,0.28898,0.29435,0.30334,0.5299,0.03047,0.53814,0.55163,0.56573,74.92121,NA,0,0,0,0,0.29123,0.29633,0.3017,0.30494,0.51021,0.50233,0.5249,0.56321,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.01005,NA
2013-06-28,2013,179,67,tonzi_2013_06_28_120101.jpg,183.72201,118.25863,83.73957,0.30659,0.47631,140.22706,36.23969,84.04515,27.98118,58.66092,19.813,0.2927,0.01717,0.2998,0.3041,0.30648,0.50312,0.03184,0.49252,0.51331,0.55692,74.80406,NA,0,0,0,0,0.29169,0.29685,0.30219,0.30523,0.50962,0.50172,0.52438,0.56281,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00993,NA
2013-07-01,2013,182,67,tonzi_2013_07_01_120101.jpg,187.56943,117.01038,79.4955,0.30465,0.48837,140.97525,33.8844,80.78822,25.94103,52.36031,19.54244,0.29143,0.01247,0.2951,0.30199,0.304,0.52278,0.03318,0.51026,0.54603,0.57775,74.62687,NA,0,0,0,0,0.29196,0.29715,0.30248,0.3054,0.50922,0.50129,0.52388,0.56232,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.00972,0.00988,NA
2013-07-04,2013,185,69,tonzi_2013_07_04_120102.jpg,186.55831,118.03724,81.48985,0.30573,0.4832,139.55774,41.68818,81.75455,30.92987,55.03595,22.45821,0.29114,0.01572,0.29748,0.3035,0.30561,0.5146,0.03659,0.50203,0.53577,0.57548,74.38878,NA,0,0,0,0,0.292,0.29722,0.30259,0.30545,0.50907,0.50101,0.52343,0.56181,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00993,NA
2013-07-07,2013,188,63,tonzi_2013_07_07_120102.jpg,186.53117,120.55213,86.13798,0.30658,0.47437,141.72482,40.86106,85.32927,30.4673,60.13106,21.50354,0.29266,0.0165,0.29907,0.30442,0.30643,0.5006,0.03121,0.49295,0.50854,0.54181,74.09113,NA,0,0,0,0,0.29194,0.29722,0.30266,0.30544,0.50909,0.50077,0.52305,0.56135,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.01005,NA
2013-07-10,2013,191,70,tonzi_2013_07_10_120101.jpg,187.55008,118.13059,81.6489,0.30499,0.48421,143.43737,38.80259,86.43903,28.52496,60.2716,20.16337,0.29419,0.01498,0.29966,0.30427,0.30624,0.50023,0.03279,0.49226,0.50949,0.54087,73.73624,NA,0,0,0,0,0.29186,0.29719,0.3027,0.3054,0.50917,0.50058,0.52278,0.56098,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01033,0.01019,NA
2013-07-13,2013,194,72,tonzi_2013_07_13_120101.jpg,188.6569,121.78802,86.91329,0.30649,0.47478,136.59572,42.53275,82.1177,30.33827,58.07695,20.90539,0.29238,0.01599,0.29856,0.30371,0.30594,0.49882,0.03352,0.49142,0.50636,0.54332,73.17648,NA,0,0,0,0,0.29181,0.29716,0.30272,0.30536,0.50923,0.50047,0.52264,0.56079,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2013-07-16,2013,197,66,tonzi_2013_07_16_120102.jpg,190.27372,123.00995,88.41141,0.30623,0.47368,141.96346,42.3466,85.66517,30.80765,60.57471,21.82595,0.29303,0.01561,0.29912,0.30405,0.30607,0.49849,0.03447,0.4887,0.50879,0.55128,72.86069,NA,0,0,0,0,0.29179,0.29712,0.30273,0.30532,0.50929,0.50035,0.52266,0.56081,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01019,NA
2013-07-19,2013,200,63,tonzi_2013_07_19_120102.jpg,190.75496,120.4087,83.9228,0.30477,0.48282,138.98567,44.33602,80.94162,32.56952,55.06093,23.33876,0.28917,0.01692,0.29516,0.30302,0.30483,0.5152,0.03852,0.50251,0.52991,0.57643,72.34368,NA,0,0,0,0,0.29175,0.29706,0.30272,0.30524,0.50942,0.5002,0.52277,0.561,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01005,NA
2013-07-22,2013,203,70,tonzi_2013_07_22_113102.jpg,196.31643,119.34099,79.53618,0.30198,0.49676,138.5477,34.59954,79.12496,25.10622,51.50049,18.41529,0.29107,0.01198,0.29505,0.29908,0.30251,0.52151,0.03074,0.5166,0.53311,0.56287,71.77625,NA,0,0,0,0,0.29169,0.29696,0.30269,0.30514,0.50961,0.50007,0.52296,0.56131,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.0099,NA
2013-07-25,2013,206,70,tonzi_2013_07_25_120102.jpg,191.97991,121.29913,84.44911,0.30498,0.48269,147.5179,38.67675,86.94996,29.68611,59.11329,21.93261,0.29211,0.01501,0.29751,0.30346,0.30538,0.51163,0.03404,0.49879,0.53085,0.57038,71.16012,NA,0,0,0,0,0.29161,0.29683,0.30262,0.30502,0.50984,0.50008,0.52318,0.56169,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00981,NA
2013-07-28,2013,209,59,tonzi_2013_07_28_120101.jpg,194.02485,123.06375,86.57832,0.30486,0.48066,147.70883,42.13512,85.736,30.83568,57.69826,22.11792,0.29022,0.01496,0.2949,0.30114,0.30448,0.51587,0.0324,0.50514,0.52932,0.5692,70.2657,NA,0,0,0,0,0.29151,0.29666,0.30249,0.30488,0.51013,0.50028,0.5234,0.56208,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00981,NA
2013-07-31,2013,212,59,tonzi_2013_07_31_120101.jpg,194.60476,123.43637,87.18953,0.30461,0.48023,148.50156,43.03255,86.4588,31.2599,58.35441,22.6946,0.29057,0.0144,0.29471,0.30146,0.30466,0.51456,0.0328,0.50561,0.5344,0.56801,69.78839,NA,0,0,0,0,0.29138,0.29639,0.30226,0.30472,0.51055,0.50082,0.52376,0.56243,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.0099,NA
2013-08-03,2013,215,53,tonzi_2013_08_03_113101.jpg,202.16892,129.3019,91.78392,0.30549,0.47765,145.37633,44.24753,85.80192,32.79091,59.40028,23.49532,0.29036,0.01645,0.29649,0.30246,0.30527,0.50932,0.03424,0.49942,0.51763,0.56909,68.62822,NA,0,0,0,0,0.29123,0.29603,0.30193,0.30455,0.51112,0.50164,0.52428,0.56268,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01005,NA
2013-08-06,2013,218,50,tonzi_2013_08_06_120109.jpg,193.25374,122.48342,86.90732,0.3042,0.47996,156.87393,39.59954,93.30004,29.04729,64.04101,21.14719,0.29359,0.01323,0.29694,0.30221,0.30424,0.50595,0.02831,0.49714,0.51647,0.54127,67.97211,NA,0,0,0,0,0.29105,0.29564,0.30157,0.30435,0.51174,0.50254,0.52482,0.56277,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01019,NA
2013-08-09,2013,221,74,tonzi_2013_08_09_120113.jpg,193.78019,122.5045,86.52215,0.30413,0.48107,143.11829,41.47599,82.45913,30.83123,55.98955,22.42722,0.28821,0.01631,0.29344,0.30055,0.30368,0.51808,0.0345,0.50743,0.5361,0.572,67.41214,NA,0,0,0,0,0.29086,0.29529,0.30126,0.30413,0.51229,0.5033,0.52522,0.56266,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2013-08-12,2013,224,53,tonzi_2013_08_12_120101.jpg,195.03001,124.21426,88.44449,0.30468,0.47838,148.77361,42.89001,88.34338,31.38229,61.50371,22.33759,0.29172,0.01553,0.29698,0.30297,0.30468,0.50549,0.03274,0.49737,0.51285,0.56159,66.54027,NA,0,0,0,0,0.29065,0.29496,0.30096,0.30387,0.5129,0.50415,0.52568,0.56238,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01019,NA
2013-08-15,2013,227,56,tonzi_2013_08_15_120102.jpg,195.6745,124.67419,88.71255,0.30478,0.47835,149.73264,42.95057,89.55142,30.97124,62.62751,21.63288,0.29292,0.01421,0.29863,0.30285,0.30478,0.50164,0.02801,0.49568,0.50689,0.53626,65.63441,NA,0,0,0,0,0.29041,0.29458,0.30063,0.30356,0.5137,0.50528,0.52641,0.56203,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01005,NA
2013-08-18,2013,230,36,tonzi_2013_08_18_120302.jpg,184.42474,108.02987,69.6806,0.29831,0.50927,156.8968,36.496,89.13531,25.45599,57.47277,19.033,0.29147,0.01038,0.29208,0.29873,0.30282,0.52172,0.03303,0.51362,0.53889,0.57125,64.69509,NA,0,0,0,0,0.29015,0.29419,0.30029,0.30324,0.51456,0.50651,0.5272,0.56162,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.0099,NA
2013-08-21,2013,233,64,tonzi_2013_08_21_113102.jpg,201.25156,126.3822,88.25145,0.30389,0.48391,148.51895,36.81578,85.04086,27.44382,56.51521,20.44714,0.28986,0.01331,0.2945,0.29984,0.30285,0.51977,0.03317,0.50579,0.54072,0.57526,63.7248,NA,0,0,0,0,0.28989,0.29381,0.29995,0.30291,0.51533,0.50762,0.52786,0.56116,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00981,NA
2013-08-24,2013,236,70,tonzi_2013_08_24_120107.jpg,186.52809,117.20905,82.95727,0.30311,0.48237,144.76376,39.51576,83.94351,28.76411,57.34497,20.69944,0.28982,0.0136,0.29372,0.29991,0.30319,0.51279,0.03,0.50383,0.52112,0.56336,62.72373,NA,0,0,0,0,0.28964,0.29347,0.29963,0.3026,0.5159,0.5084,0.52821,0.56065,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00981,NA
2013-08-27,2013,239,66,tonzi_2013_08_27_120102.jpg,188.31839,117.03996,81.88677,0.30224,0.4863,137.82809,39.56206,78.70653,28.0847,53.62144,19.68094,0.28755,0.01401,0.29168,0.29814,0.30211,0.51648,0.02917,0.50832,0.52396,0.56892,61.69532,NA,0,0,0,0,0.28934,0.29313,0.2993,0.30226,0.51637,0.50896,0.52827,0.56011,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.0099,NA
2013-08-30,2013,242,64,tonzi_2013_08_30_120101.jpg,187.88125,115.99292,80.69934,0.30161,0.48854,138.21355,41.11103,79.07144,29.11206,54.00879,20.17773,0.28725,0.01488,0.2917,0.29863,0.30186,0.51613,0.03146,0.50777,0.52221,0.57157,60.64129,NA,0,0,0,0,0.28897,0.29275,0.2989,0.30187,0.51688,0.50951,0.52823,0.55955,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01005,NA
2013-09-02,2013,245,45,tonzi_2013_09_02_120102.jpg,195.73018,118.04892,79.18567,0.30041,0.49809,137.93313,32.4126,77.98235,21.804,51.15548,16.6212,0.29025,0.00874,0.29016,0.2967,0.30069,0.51999,0.04003,0.5245,0.54149,0.5674,59.20023,NA,0,0,0,0,0.28859,0.29238,0.29852,0.30148,0.51735,0.51002,0.52813,0.55897,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01019,NA
2013-09-05,2013,248,36,tonzi_2013_09_05_120102.jpg,185.61649,114.9999,80.80759,0.3015,0.48664,136.78136,46.62064,79.30399,31.66026,54.67788,21.16367,0.28852,0.01389,0.2935,0.29983,0.30153,0.51036,0.02149,0.50948,0.5162,0.52545,58.46587,NA,0,0,0,0,0.28829,0.29206,0.29819,0.30115,0.51767,0.51044,0.52798,0.55839,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2013-09-08,2013,251,37,tonzi_2013_09_08_110108.jpg,201.64354,122.71237,82.90883,0.30131,0.49512,149.77876,43.32544,84.24587,29.53514,54.61024,20.21537,0.28799,0.01256,0.29354,0.29825,0.29974,0.52644,0.02744,0.51686,0.54554,0.56962,57.34914,NA,0,0,0,0,0.28803,0.2918,0.29793,0.30086,0.51788,0.51073,0.52768,0.55764,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01019,NA
2013-09-11,2013,254,61,tonzi_2013_09_11_120101.jpg,183.17158,109.17491,73.527,0.2984,0.50064,145.94943,36.56876,82.1132,25.47104,54.33647,17.61124,0.2877,0.01244,0.29072,0.29705,0.29959,0.52222,0.0295,0.513,0.53286,0.5713,56.21644,NA,0,0,0,0,0.28774,0.29157,0.29767,0.30058,0.51805,0.51091,0.52716,0.55663,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01005,NA
2013-09-14,2013,257,65,tonzi_2013_09_14_120101.jpg,183.93232,111.48278,76.38943,0.29984,0.4947,138.62035,43.40866,78.43547,29.68951,52.62489,20.38147,0.28667,0.01365,0.29076,0.29778,0.30042,0.52103,0.02847,0.51443,0.5282,0.54903,55.07031,NA,0,0,0,0,0.28747,0.29135,0.29744,0.30032,0.51816,0.51104,0.52655,0.55542,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.00991,NA
2013-09-17,2013,260,61,tonzi_2013_09_17_120102.jpg,183.3567,112.34851,78.55436,0.30019,0.48992,134.99469,41.57167,76.61057,29.24263,52.38497,20.55616,0.28588,0.01464,0.29064,0.29696,0.30101,0.51904,0.03069,0.51101,0.52101,0.58675,53.91342,NA,0,0,0,0,0.28723,0.29115,0.29723,0.30008,0.51822,0.51114,0.52599,0.55411,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00983,NA
2013-09-20,2013,263,37,tonzi_2013_09_20_123110.jpg,166.63289,100.07604,69.14166,0.29798,0.49615,140.11504,37.83695,78.72169,25.51502,52.16532,17.95271,0.28808,0.00909,0.28871,0.2967,0.301,0.5205,0.02812,0.51706,0.53836,0.55184,52.27593,NA,0,0,0,0,0.28705,0.29096,0.29704,0.29987,0.51821,0.51127,0.52562,0.55277,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00984,NA
2013-09-23,2013,266,58,tonzi_2013_09_23_120102.jpg,175.68408,107.33337,75.61836,0.29928,0.48987,133.55797,38.76863,76.02002,27.20883,52.56542,19.34323,0.28579,0.01543,0.29176,0.29648,0.29905,0.51709,0.03329,0.50265,0.52455,0.56952,51.57681,NA,0,0,0,0,0.287,0.29084,0.29694,0.29975,0.51781,0.51107,0.52496,0.55148,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.00994,NA
2013-09-26,2013,269,59,tonzi_2013_09_26_120101.jpg,169.98358,104.15628,73.82223,0.29933,0.48851,131.23975,38.78959,75.90284,26.60773,53.08115,18.2483,0.28794,0.01461,0.2924,0.29777,0.30005,0.50981,0.02806,0.5007,0.51367,0.53009,50.40255,NA,0,0,0,0,0.28707,0.29083,0.29696,0.29971,0.51698,0.51046,0.52381,0.55033,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01009,NA
2013-09-29,2013,272,62,tonzi_2013_09_29_120101.jpg,166.05732,96.80884,63.74169,0.29641,0.50843,135.46967,33.57845,77.18312,23.36558,52.40121,16.15122,0.28818,0.01337,0.29155,0.29633,0.2992,0.51605,0.02767,0.50957,0.52138,0.54352,49.22773,NA,0,0,0,0,0.28715,0.29082,0.29696,0.29968,0.51615,0.50986,0.52272,0.54939,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01024,NA
2013-10-02,2013,275,60,tonzi_2013_10_02_120101.jpg,169.88983,103.21522,72.35242,0.29878,0.49178,128.83078,39.35134,72.96702,27.2914,50.1318,19.07757,0.28499,0.0163,0.29022,0.29639,0.29953,0.51877,0.03412,0.5097,0.52157,0.55135,48.05557,NA,0,0,0,0,0.28712,0.2907,0.29687,0.29959,0.51576,0.5097,0.52223,0.54874,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.0103,NA
2013-10-05,2013,278,56,tonzi_2013_10_05_120103.jpg,168.01934,102.03001,71.1255,0.29905,0.49247,130.20375,35.98643,73.71078,24.57015,50.15857,16.74571,0.28659,0.0146,0.29092,0.29568,0.29899,0.51747,0.02865,0.50979,0.52081,0.53502,46.88856,NA,0,0,0,0,0.28712,0.29058,0.29677,0.2995,0.51551,0.50982,0.52233,0.5483,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01033,0.01024,NA
2013-10-08,2013,281,55,tonzi_2013_10_08_120102.jpg,136.96433,76.87165,50.36723,0.29096,0.51841,132.57682,34.31989,74.97818,23.38699,50.82556,16.01156,0.28732,0.01138,0.29026,0.29648,0.2983,0.51747,0.02324,0.51427,0.52125,0.55108,45.73005,NA,0,0,0,0,0.28723,0.29053,0.29676,0.29949,0.51504,0.50985,0.52266,0.54789,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.0101,NA
2013-10-11,2013,284,59,tonzi_2013_10_11_120102.jpg,167.6398,101.21517,70.67351,0.29811,0.49374,130.47322,37.64673,73.6807,26.43781,50.35055,18.55523,0.28538,0.01569,0.28933,0.2967,0.29914,0.52009,0.03185,0.51159,0.52735,0.55503,44.58375,NA,0,0,0,0,0.2873,0.29044,0.29671,0.29945,0.51465,0.50996,0.52316,0.54753,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00997,NA
2013-10-14,2013,287,57,tonzi_2013_10_14_120101.jpg,163.97982,98.85671,69.16076,0.29776,0.49392,124.51411,38.94022,71.80757,25.85835,50.21664,17.36297,0.28783,0.01098,0.28997,0.29583,0.29954,0.50922,0.01381,0.50833,0.51435,0.53056,43.45134,NA,0,0,0,0,0.2872,0.2902,0.2965,0.29928,0.51466,0.51033,0.52379,0.5472,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.00972,0.00992,NA
2013-10-17,2013,290,57,tonzi_2013_10_17_120102.jpg,162.50787,97.9049,68.29761,0.29785,0.49438,125.73802,37.90347,71.96319,25.57941,49.57706,17.50606,0.2877,0.01079,0.28897,0.29753,0.29965,0.51343,0.01752,0.51097,0.5221,0.53563,42.33737,NA,0,0,0,0,0.28693,0.28978,0.29613,0.29902,0.51526,0.51132,0.5245,0.54691,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00997,NA
2013-10-20,2013,293,54,tonzi_2013_10_20_113102.jpg,172.59695,105.11385,73.16159,0.29958,0.49191,125.61856,36.05099,72.238,24.35467,49.94717,16.6371,0.28861,0.01013,0.28904,0.29695,0.29967,0.51126,0.01777,0.5104,0.51497,0.52591,41.24371,NA,0,0,0,0,0.28662,0.28927,0.2957,0.29875,0.51625,0.51285,0.52524,0.54665,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.01009,NA
2013-10-23,2013,296,51,tonzi_2013_10_23_120105.jpg,157.70769,94.37827,65.56552,0.29711,0.49648,125.03522,37.66505,71.92898,25.24627,49.95834,17.03077,0.28794,0.01103,0.29024,0.29718,0.29932,0.51071,0.01497,0.51151,0.51685,0.52875,40.17424,NA,0,0,0,0,0.28627,0.28871,0.29522,0.29843,0.5173,0.51441,0.52598,0.54641,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01033,0.01023,NA
2013-10-26,2013,299,47,tonzi_2013_10_26_120102.jpg,155.98906,93.23226,64.87709,0.29683,0.49662,123.02788,38.25257,71.03724,25.09108,49.97119,17.10932,0.28765,0.01178,0.29093,0.29724,0.29925,0.50761,0.02857,0.50954,0.51872,0.52789,39.13133,NA,0,0,0,0,0.28586,0.28816,0.29472,0.29802,0.51806,0.5155,0.52665,0.54619,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.0103,NA
2013-10-29,2013,302,31,tonzi_2013_10_29_120101.jpg,172.52984,99.66962,65.70752,0.29496,0.51058,115.24881,30.93071,63.27717,20.42293,43.31787,14.06032,0.28217,0.01186,0.28558,0.28955,0.29469,0.52389,0.02556,0.51609,0.53806,0.56787,37.78809,NA,0,0,0,0,0.28527,0.28749,0.29405,0.29741,0.51889,0.51645,0.52768,0.54603,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01023,NA
