#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-16,2012,260,64,jasperridge_2012_09_16_120106.jpg,129.25026,88.93767,66.02388,0.31293,0.45477,125.7029,5.19597,85.81128,4.23878,65.00327,5.35449,0.31022,0.00394,0.31156,0.31271,0.31322,0.45482,0.01461,0.45431,0.46189,0.47056,55.21268,NA,0,0,0,0,0.31014,0.31176,0.31295,0.31335,0.45747,0.45611,0.46518,0.47445,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-09-19,2012,263,67,jasperridge_2012_09_19_120104.jpg,128.83996,89.38117,67.27769,0.31307,0.45128,125.438,5.77877,85.89829,4.41325,65.07163,6.92029,0.31066,0.00358,0.31184,0.31299,0.31318,0.45424,0.02054,0.45325,0.4615,0.47199,54.07634,NA,0,0,0,0,0.31007,0.31159,0.31289,0.31328,0.45759,0.45639,0.46474,0.47414,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-09-22,2012,266,63,jasperridge_2012_09_22_120105.jpg,128.94371,89.20393,66.64275,0.31323,0.45277,125.6488,4.67944,85.41227,4.27307,63.83677,4.94915,0.31058,0.00319,0.31141,0.31273,0.31312,0.45739,0.01469,0.45522,0.46349,0.47166,52.91312,NA,0,0,0,0,0.31004,0.31145,0.31284,0.31323,0.45797,0.45687,0.4642,0.47366,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-09-25,2012,269,62,jasperridge_2012_09_25_120104.jpg,129.19073,88.42813,64.66744,0.31326,0.45766,126.6706,5.59274,84.68241,4.75197,62.5183,4.83343,0.30902,0.00557,0.31112,0.31277,0.31323,0.46271,0.01545,0.45926,0.46978,0.48476,51.74591,NA,0,0,0,0,0.31004,0.31147,0.31287,0.31327,0.45822,0.45725,0.46357,0.47306,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-09-28,2012,272,62,jasperridge_2012_09_28_120106.jpg,128.24322,88.64843,65.89288,0.31348,0.4535,124.4253,7.02882,83.22293,6.5292,62.07993,5.03508,0.30816,0.00729,0.31156,0.31313,0.31358,0.46155,0.01456,0.45765,0.46747,0.47995,50.57743,NA,0,0,0,0,0.31005,0.31153,0.3129,0.31334,0.45795,0.45719,0.46286,0.47237,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-10-01,2012,275,58,jasperridge_2012_10_01_120106.jpg,129.01528,88.83247,65.58744,0.31341,0.45518,127.3346,2.56857,85.48419,3.66999,62.08669,4.22964,0.31087,0.00272,0.31178,0.31282,0.31333,0.46352,0.01127,0.45867,0.46683,0.48034,49.41031,NA,0,0,0,0,0.31002,0.31163,0.31284,0.31331,0.45721,0.4569,0.46206,0.47165,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-10-04,2012,278,58,jasperridge_2012_10_04_120106.jpg,127.69625,87.98448,65.36108,0.31307,0.45437,124.9773,4.53052,85.41247,3.15115,63.96816,4.76116,0.31126,0.00246,0.31174,0.31291,0.31334,0.4557,0.01575,0.45628,0.46049,0.47245,47.861,NA,0,0,0,0,0.30997,0.31173,0.31279,0.31331,0.45629,0.4566,0.46118,0.47092,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-10-07,2012,281,59,jasperridge_2012_10_07_120104.jpg,127.65865,88.88096,66.86642,0.31362,0.45044,124.1544,4.87912,85.51017,3.241,64.76696,5.15839,0.31153,0.00235,0.31202,0.31299,0.31373,0.4526,0.0171,0.45417,0.45988,0.46786,47.09124,NA,0,0,0,0,0.30997,0.31169,0.31266,0.3132,0.45516,0.45601,0.46024,0.47023,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-10-10,2012,284,62,jasperridge_2012_10_10_120104.jpg,126.71088,88.03892,66.05245,0.31353,0.45125,120.9399,9.62023,85.08613,3.44139,68.67143,10.43652,0.30965,0.005,0.31178,0.31251,0.31289,0.44052,0.03557,0.45145,0.46006,0.47033,45.84775,NA,0,0,0,0,0.3101,0.31169,0.31263,0.3132,0.45382,0.45485,0.45923,0.46962,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-10-13,2012,287,60,jasperridge_2012_10_13_120104.jpg,126.49936,87.70854,65.86935,0.31316,0.45166,123.2106,7.24165,83.23865,5.49389,62.95594,6.73385,0.30874,0.00549,0.31118,0.31256,0.3132,0.45765,0.02055,0.45635,0.46837,0.47793,44.81243,NA,0,0,0,0,0.31039,0.31173,0.3129,0.31354,0.45198,0.45279,0.45796,0.46891,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-10-16,2012,290,56,jasperridge_2012_10_16_113104.jpg,125.89467,88.05434,66.27895,0.31422,0.44926,124.5361,3.91323,84.64122,4.04779,62.53662,4.05894,0.31141,0.00318,0.31244,0.31324,0.31396,0.4586,0.01053,0.45447,0.46147,0.47229,43.69552,NA,0,0,0,0,0.31077,0.31196,0.31333,0.31404,0.44963,0.45002,0.45632,0.46792,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-10-19,2012,293,54,jasperridge_2012_10_19_120105.jpg,125.02767,87.12932,65.50455,0.3138,0.45029,122.457,7.01211,84.51384,4.21166,64.38558,5.25849,0.31133,0.00373,0.31202,0.31347,0.31394,0.45125,0.01876,0.45407,0.45838,0.46843,42.59814,NA,0,0,0,0,0.3112,0.31271,0.31414,0.31491,0.44714,0.44706,0.45442,0.46675,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-10-22,2012,296,57,jasperridge_2012_10_22_120105.jpg,124.51221,88.43628,67.36033,0.3155,0.4442,120.5292,8.53584,84.10375,5.16491,66.92543,9.24693,0.30946,0.0093,0.31328,0.31497,0.31626,0.44441,0.0346,0.44849,0.45726,0.48393,41.52337,NA,0,0,0,0,0.31167,0.31364,0.31508,0.31588,0.44491,0.4444,0.4524,0.46549,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-10-25,2012,299,58,jasperridge_2012_10_25_120105.jpg,113.89943,79.75183,63.26467,0.31042,0.44333,118.0064,8.63237,82.97612,6.70961,65.50669,6.50163,0.31096,0.00842,0.3151,0.31681,0.31778,0.44298,0.02418,0.44093,0.45705,0.47353,40.47453,NA,0,0,0,0,0.31226,0.31478,0.31612,0.31692,0.44247,0.44159,0.45038,0.46423,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-10-28,2012,302,54,jasperridge_2012_10_28_120105.jpg,120.67769,88.903,70.01091,0.31797,0.43162,120.4705,4.42693,86.2297,4.49124,66.47124,4.656,0.31552,0.00354,0.31697,0.31781,0.31802,0.44129,0.01287,0.43499,0.44493,0.46082,39.45421,NA,0,0,0,0,0.313,0.3159,0.31714,0.31789,0.43948,0.43825,0.44848,0.46307,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-10-31,2012,305,54,jasperridge_2012_10_31_120106.jpg,114.65643,88.44796,76.36253,0.31649,0.41027,114.6256,6.59206,83.77886,6.79143,69.82879,8.93343,0.31201,0.00725,0.31532,0.31688,0.31789,0.42838,0.02563,0.42618,0.44212,0.46642,38.46584,NA,0,0,0,0,0.31375,0.31667,0.31783,0.31846,0.43654,0.43495,0.44683,0.4621,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-11-03,2012,308,54,jasperridge_2012_11_03_120105.jpg,117.33926,88.39679,70.75061,0.31971,0.42439,118.4407,2.01912,86.65835,3.03908,68.25591,5.41068,0.31694,0.00345,0.31822,0.31908,0.31957,0.43368,0.01648,0.42827,0.4383,0.45592,37.39873,NA,0,0,0,0,0.31436,0.31727,0.31838,0.31891,0.4342,0.43229,0.44555,0.4614,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-11-06,2012,311,58,jasperridge_2012_11_06_120105.jpg,118.39096,88.22707,69.48513,0.31954,0.42879,117.1589,6.70988,84.83787,5.30781,66.40425,4.71997,0.31587,0.00482,0.31799,0.31898,0.31937,0.43658,0.01605,0.43095,0.44392,0.45965,36.59643,NA,0,0,0,0,0.31476,0.31753,0.31866,0.31914,0.43216,0.43008,0.44443,0.46081,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-11-09,2012,314,53,jasperridge_2012_11_09_120105.jpg,117.49975,88.19535,70.82851,0.31894,0.42492,114.5194,9.7493,85.17603,5.35648,72.14552,10.97165,0.31318,0.01234,0.31679,0.31849,0.31893,0.42186,0.03778,0.42591,0.43543,0.45341,35.72141,NA,0,0,0,0,0.31505,0.3177,0.31887,0.31934,0.42995,0.4279,0.44323,0.46012,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-11-12,2012,317,52,jasperridge_2012_11_12_120106.jpg,116.83056,87.84999,70.43263,0.31932,0.42466,118.5347,2.46709,86.17285,3.00581,67.21238,4.62718,0.31683,0.00316,0.31805,0.31902,0.31932,0.43622,0.01475,0.42892,0.44267,0.45996,34.8903,NA,0,0,0,0,0.31531,0.318,0.31913,0.31966,0.42793,0.42602,0.442,0.45937,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-11-15,2012,320,53,jasperridge_2012_11_15_120104.jpg,119.47218,87.38223,66.89875,0.3192,0.43642,115.728,4.65812,86.48852,2.85874,71.52352,5.63712,0.31588,0.00569,0.31806,0.31906,0.3199,0.4229,0.01864,0.4263,0.43512,0.44412,34.10555,NA,0,0,0,0,0.31562,0.31825,0.3194,0.32001,0.42646,0.42469,0.4408,0.4586,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-11-18,2012,323,52,jasperridge_2012_11_18_113104.jpg,117.57555,88.94851,71.53984,0.31989,0.42284,114.2877,7.94449,85.90978,4.2309,72.08587,10.58525,0.31535,0.00748,0.31861,0.31987,0.32052,0.42038,0.03425,0.42479,0.43083,0.44457,33.37032,NA,0,0,0,0,0.31603,0.31836,0.31968,0.32045,0.42563,0.42421,0.43971,0.45787,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-11-21,2012,326,50,jasperridge_2012_11_21_120104.jpg,116.47744,87.64608,69.42958,0.3204,0.42579,114.7275,6.90686,85.78975,5.50543,70.51908,6.15436,0.31624,0.0078,0.31934,0.3207,0.32181,0.42341,0.02088,0.42399,0.43118,0.44674,32.4716,NA,0,0,0,0,0.31648,0.31851,0.32007,0.32101,0.42517,0.42443,0.43879,0.45721,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-11-24,2012,329,53,jasperridge_2012_11_24_120106.jpg,115.3289,88.33981,71.40003,0.32116,0.41927,114.8358,8.45976,84.43222,6.39291,67.05255,5.55111,0.31678,0.00518,0.31859,0.32056,0.32166,0.43124,0.01832,0.42731,0.43696,0.45287,32.05875,NA,0,0,0,0,0.31692,0.31868,0.32079,0.32191,0.42494,0.42488,0.4381,0.45666,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-11-27,2012,332,50,jasperridge_2012_11_27_120923.jpg,107.11003,83.51966,69.87526,0.32061,0.41116,111.2212,9.88578,83.75992,7.44941,70.34295,8.89919,0.3152,0.00828,0.31848,0.32056,0.32131,0.41953,0.02904,0.42337,0.43799,0.4519,31.48705,NA,0,0,0,0,0.31728,0.319,0.32161,0.32285,0.42478,0.42512,0.43771,0.45627,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-11-30,2012,335,46,jasperridge_2012_11_30_120106.jpg,115.19705,79.10573,67.49304,0.30217,0.44003,109.6122,8.55909,83.51602,7.00025,71.83653,8.85903,0.31482,0.00934,0.31794,0.32224,0.32378,0.41414,0.02633,0.41351,0.43815,0.44357,30.97425,NA,0,0,0,0,0.3176,0.31985,0.32254,0.32374,0.42484,0.42519,0.43774,0.45611,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-12-03,2012,338,48,jasperridge_2012_12_03_120105.jpg,116.99389,87.91979,66.35601,0.3241,0.43128,113.7811,10.33204,84.75718,7.91772,66.48216,5.74337,0.31922,0.00894,0.32234,0.32414,0.326,0.42905,0.01989,0.43076,0.44238,0.45154,30.52242,NA,0,0,0,0,0.3179,0.32079,0.32347,0.32459,0.42527,0.42541,0.43818,0.45618,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-12-06,2012,341,49,jasperridge_2012_12_06_113103.jpg,114.338,88.90226,69.79126,0.32561,0.41877,113.5657,7.19945,85.25249,4.00925,67.45441,6.52102,0.3201,0.00645,0.32225,0.32498,0.32566,0.42659,0.02365,0.4266,0.43892,0.45132,30.09115,NA,0,0,0,0,0.31816,0.32198,0.32437,0.32534,0.42588,0.42575,0.43894,0.45639,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-12-09,2012,344,48,jasperridge_2012_12_09_120105.jpg,115.90087,88.04194,66.60955,0.32542,0.42839,118.7504,3.4897,87.4666,1.95544,65.45976,4.21522,0.32192,0.00434,0.32319,0.32521,0.32572,0.43725,0.01653,0.43567,0.44373,0.45861,29.80848,NA,0,0,0,0,0.31835,0.32301,0.32514,0.32598,0.42647,0.42618,0.43989,0.4567,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-12-12,2012,347,48,jasperridge_2012_12_12_120104.jpg,117.19133,88.13225,66.48124,0.32425,0.43116,116.3122,7.97666,86.77274,3.63497,67.597,9.03379,0.32047,0.00539,0.32241,0.32462,0.32507,0.43008,0.0315,0.43263,0.44868,0.46233,29.54935,NA,0,0,0,0,0.31842,0.32306,0.32539,0.32617,0.42724,0.4267,0.44093,0.45704,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-12-15,2012,350,45,jasperridge_2012_12_15_120105.jpg,111.64308,90.01252,74.82799,0.32556,0.4038,115.0194,7.96305,86.12954,7.69166,70.3151,5.9524,0.31697,0.02429,0.32417,0.32649,0.32757,0.4243,0.03499,0.41507,0.42564,0.44312,29.35681,NA,0,0,0,0,0.31838,0.32283,0.32549,0.32624,0.42835,0.42733,0.44194,0.45733,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-12-18,2012,353,50,jasperridge_2012_12_18_120104.jpg,116.2723,87.94124,66.33947,0.32504,0.42976,118.7292,9.19977,85.743,5.41264,65.0339,4.73267,0.31827,0.0187,0.32274,0.32565,0.32622,0.44035,0.02776,0.4345,0.4512,0.46571,29.23173,NA,0,0,0,0,0.31832,0.32255,0.32554,0.32641,0.42958,0.42807,0.44281,0.45752,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-12-21,2012,356,50,jasperridge_2012_12_21_120033.jpg,91.44165,91.44165,91.44165,0.33333,0.33333,115.7244,13.81177,85.00962,6.6792,71.30717,8.17649,0.31289,0.02653,0.32094,0.32457,0.32574,0.42505,0.04436,0.42317,0.44246,0.45707,29.18709,NA,0,0,0,0,0.3183,0.32225,0.32551,0.3265,0.43069,0.42893,0.44343,0.45754,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-12-24,2012,359,49,jasperridge_2012_12_24_120137.jpg,116.27671,88.47249,66.93237,0.32565,0.42799,111.4098,13.8629,82.40008,9.24198,66.23752,7.02677,0.3163,0.01634,0.32085,0.32459,0.32624,0.42757,0.03111,0.42966,0.43963,0.44649,29.23563,NA,0,0,0,0,0.31827,0.32211,0.32542,0.3265,0.43194,0.42999,0.44404,0.45764,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-12-27,2012,362,47,jasperridge_2012_12_27_120923.jpg,115.42738,88.62019,67.16697,0.32675,0.42559,112.7831,8.96496,85.70578,5.20822,67.71285,8.77815,0.32182,0.00596,0.32377,0.32675,0.32738,0.42391,0.03002,0.42489,0.44042,0.46256,29.35751,NA,0,0,0,0,0.31818,0.32202,0.32528,0.32644,0.43351,0.43126,0.44488,0.45804,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-12-30,2012,365,49,jasperridge_2012_12_30_120137.jpg,118.82355,87.71599,63.05697,0.32536,0.44075,117.1942,13.80323,85.17346,7.18811,65.62944,7.19593,0.31791,0.02173,0.32275,0.32536,0.32664,0.43639,0.03764,0.43796,0.44996,0.46404,29.55084,NA,0,0,0,0,0.31811,0.32224,0.32526,0.32647,0.43506,0.43257,0.44585,0.45864,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-01-02,2013,2,48,jasperridge_2013_01_02_120034.jpg,92.80895,92.80895,92.80895,0.33333,0.33333,119.7009,7.54614,86.45423,4.2868,64.83131,6.38174,0.31904,0.01447,0.32155,0.32448,0.32551,0.44189,0.02889,0.43872,0.45844,0.4755,29.81149,NA,0,0,0,0,0.31812,0.32246,0.32515,0.32639,0.43623,0.43375,0.44687,0.45932,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-01-05,2013,5,52,jasperridge_2013_01_05_113104.jpg,114.1911,85.0682,63.23784,0.32407,0.43502,115.5906,6.21689,85.93041,4.214,68.3514,6.74177,0.31829,0.00841,0.32157,0.32419,0.32552,0.42851,0.02266,0.42892,0.44205,0.45751,30.21402,NA,0,0,0,0,0.31822,0.32232,0.32466,0.32588,0.43715,0.4351,0.44785,0.45998,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-01-08,2013,8,53,jasperridge_2013_01_08_120104.jpg,118.96053,88.34854,65.21024,0.32419,0.43652,116.5871,6.35842,85.82291,4.08458,65.2702,6.49421,0.3205,0.00677,0.32278,0.32475,0.32646,0.4358,0.02352,0.43594,0.44249,0.45821,30.61991,NA,0,0,0,0,0.31837,0.322,0.32407,0.32525,0.43809,0.43677,0.44869,0.46053,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-01-11,2013,11,50,jasperridge_2013_01_11_120924.jpg,116.49796,88.16599,66.79451,0.32479,0.42916,117.7996,6.6442,87.07499,3.00562,66.48512,7.97052,0.3208,0.00554,0.32247,0.32469,0.32553,0.43447,0.02854,0.43603,0.44862,0.46202,31.02836,NA,0,0,0,0,0.31857,0.32125,0.32327,0.3244,0.43896,0.43837,0.44931,0.46084,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-01-14,2013,14,51,jasperridge_2013_01_14_120105.jpg,118.44912,88.23275,66.4395,0.32305,0.43369,122.7223,8.63541,85.66704,5.57133,64.08882,3.21054,0.31464,0.02262,0.32081,0.32268,0.32363,0.4502,0.02699,0.44065,0.45094,0.48317,31.57782,NA,0,0,0,0,0.31882,0.32058,0.32259,0.32367,0.43966,0.43951,0.44962,0.46082,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-01-17,2013,17,50,jasperridge_2013_01_17_120104.jpg,120.84936,87.67954,64.46269,0.32118,0.44269,123.2225,3.22534,86.18943,1.97187,61.65539,3.63316,0.31793,0.00431,0.31918,0.32076,0.32196,0.45471,0.01544,0.44757,0.46298,0.47517,32.18527,NA,0,0,0,0,0.31917,0.32019,0.32231,0.3233,0.44034,0.44021,0.44967,0.46045,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-01-20,2013,20,51,jasperridge_2013_01_20_120106.jpg,121.35961,87.73091,64.65808,0.32048,0.44333,123.0189,2.30336,86.30552,1.79834,62.08657,2.98823,0.31796,0.00331,0.31869,0.32054,0.3209,0.45336,0.01188,0.44773,0.4586,0.47533,32.84837,NA,0,0,0,0,0.31961,0.32009,0.32225,0.32317,0.44109,0.44072,0.4496,0.45983,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-01-23,2013,23,52,jasperridge_2013_01_23_120105.jpg,116.31012,90.72252,71.0072,0.32629,0.41832,116.5386,5.48397,85.16657,4.28354,65.21987,4.64127,0.31894,0.00627,0.32064,0.32344,0.325,0.4367,0.01621,0.43645,0.4466,0.45036,33.56422,NA,0,0,0,0,0.32007,0.32097,0.3228,0.32379,0.44172,0.44106,0.44941,0.45903,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-01-26,2013,26,51,jasperridge_2013_01_26_120105.jpg,119.51543,88.65407,65.24074,0.32425,0.43713,115.9301,9.32626,86.93814,4.01204,66.74979,8.97882,0.32235,0.00442,0.32353,0.32472,0.32576,0.43004,0.03134,0.43748,0.44491,0.45196,34.33093,NA,0,0,0,0,0.3205,0.32211,0.32356,0.32463,0.44207,0.44123,0.44912,0.45813,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-01-29,2013,29,51,jasperridge_2013_01_29_120106.jpg,120.03118,88.86072,64.48252,0.32505,0.43907,119.338,6.32336,88.06467,1.52557,65.53605,7.59083,0.32264,0.00245,0.32358,0.3245,0.32483,0.43744,0.02564,0.43972,0.44578,0.45145,35.14518,NA,0,0,0,0,0.32086,0.32329,0.32451,0.32564,0.44206,0.44115,0.44875,0.45721,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-02-01,2013,32,54,jasperridge_2013_02_01_120104.jpg,120.88987,88.79094,63.66003,0.32484,0.44227,119.4815,5.27184,86.59531,3.21314,62.87025,4.37669,0.32191,0.0049,0.32356,0.32483,0.32669,0.44433,0.0176,0.44294,0.45174,0.463,36.00533,NA,0,0,0,0,0.3212,0.32436,0.32547,0.32662,0.44179,0.44082,0.4483,0.45635,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-02-04,2013,35,55,jasperridge_2013_02_04_120105.jpg,119.30677,89.61293,65.85506,0.32613,0.4342,116.5613,7.48566,86.46513,6.12613,64.21139,7.57315,0.3233,0.0057,0.3258,0.32694,0.3282,0.43674,0.02504,0.43786,0.44867,0.45965,36.90765,NA,0,0,0,0,0.32157,0.32458,0.32585,0.3269,0.44136,0.44032,0.44779,0.45561,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-02-07,2013,38,48,jasperridge_2013_02_07_120105.jpg,121.33793,88.55129,62.67805,0.32488,0.44517,117.9682,10.22924,87.30472,4.7276,66.87868,9.38918,0.3209,0.01536,0.32435,0.32621,0.32724,0.43355,0.03498,0.44123,0.44687,0.45723,37.84932,NA,0,0,0,0,0.32202,0.32463,0.32617,0.3271,0.44086,0.43971,0.44723,0.45507,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-02-10,2013,41,53,jasperridge_2013_02_10_120104.jpg,119.50422,90.2932,66.21421,0.32714,0.43297,120.3052,1.84373,88.52993,2.00022,64.67144,2.55524,0.32364,0.00368,0.32462,0.32648,0.32704,0.43996,0.01025,0.43526,0.44367,0.45047,38.82707,NA,0,0,0,0,0.32231,0.32473,0.32653,0.32733,0.44017,0.4389,0.44631,0.45435,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-02-13,2013,44,59,jasperridge_2013_02_13_120105.jpg,121.01057,90.76845,66.34131,0.32636,0.4351,121.1562,3.33635,87.94245,3.80925,63.38839,3.40082,0.32262,0.00471,0.32431,0.32607,0.32647,0.44485,0.01118,0.43963,0.44888,0.45949,39.83764,NA,0,0,0,0,0.32242,0.32488,0.32692,0.32758,0.43922,0.43785,0.44484,0.45311,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-02-16,2013,47,59,jasperridge_2013_02_16_120104.jpg,114.96152,89.31178,68.79793,0.32706,0.42099,121.1026,3.10042,88.04423,3.47511,62.89351,3.56271,0.32354,0.00528,0.32542,0.32706,0.32759,0.44537,0.01311,0.44169,0.45069,0.45964,40.8778,NA,0,0,0,0,0.32267,0.32517,0.3272,0.32779,0.43818,0.43671,0.44302,0.45156,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-02-19,2013,50,58,jasperridge_2013_02_19_120105.jpg,119.57546,88.08129,61.99848,0.32664,0.44344,119.6673,11.49606,86.23521,7.924,66.12437,6.06997,0.31715,0.02838,0.32582,0.32911,0.32994,0.43986,0.03737,0.43376,0.44423,0.46409,41.94416,NA,0,0,0,0,0.32338,0.32572,0.32768,0.32824,0.43722,0.43565,0.44104,0.44987,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-02-22,2013,53,56,jasperridge_2013_02_22_120105.jpg,120.08508,91.33357,65.97718,0.32925,0.4329,120.3257,1.54455,89.71898,2.48638,65.03785,2.24336,0.32609,0.00368,0.32749,0.32884,0.32944,0.43752,0.00796,0.43434,0.44012,0.44753,43.03403,NA,0,0,0,0,0.32458,0.32688,0.32873,0.32937,0.43618,0.43449,0.4391,0.44825,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-02-25,2013,56,57,jasperridge_2013_02_25_120104.jpg,120.79114,91.69746,66.30326,0.32891,0.43327,120.4539,1.36326,89.84792,2.19612,65.09941,1.9729,0.3262,0.00324,0.32731,0.3287,0.32916,0.43745,0.00694,0.43474,0.44124,0.44722,44.01207,NA,0,0,0,0,0.32603,0.32837,0.33006,0.3308,0.43495,0.43313,0.43739,0.44688,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-02-28,2013,59,56,jasperridge_2013_02_28_120104.jpg,120.33881,92.25067,66.58907,0.33044,0.43105,119.6195,4.53497,88.92153,4.43478,63.21594,4.15517,0.32706,0.00516,0.32903,0.33024,0.33125,0.4404,0.01467,0.43563,0.44349,0.45494,45.13035,NA,0,0,0,0,0.32777,0.33005,0.33158,0.33232,0.4337,0.43175,0.43611,0.44595,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
