#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-02-01,2004,32,9,shiningrock_2004_02_01_120000.jpg,143.24145,129.92976,115.97959,0.33388,0.36809,88.50408,41.52861,85.25959,34.02779,83.54121,27.55449,0.33145,0.00429,0.33071,0.33176,0.33558,0.33191,0.03296,0.33793,0.36293,0.36662,36.70103,NA,0,0,0,0,0.32901,0.32904,0.33069,0.33578,0.35493,0.3607,0.37119,0.3761,0.00466,0.00494,0.00535,0.00539,0.00854,0.00931,0.00774,0.00726,NA
2004-02-04,2004,35,9,shiningrock_2004_02_04_120000.jpg,147.44381,143.59111,151.45774,0.32451,0.33321,111.20489,32.37667,111.13371,28.78421,119.65732,27.99736,0.3249,0.00324,0.32451,0.3268,0.32849,0.32205,0.01644,0.32382,0.33321,0.33705,37.55542,NA,0,0,0,0,0.32822,0.32834,0.32978,0.33503,0.35462,0.36068,0.36981,0.37485,0.00448,0.00474,0.00514,0.00538,0.00844,0.00916,0.00769,0.00721,NA
2004-02-07,2004,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32792,0.3291,0.33445,0.35461,0.36083,0.36892,0.37412,0.00451,0.00477,0.00517,0.00543,0.00841,0.00911,0.0077,0.00722,NA
2004-02-10,2004,41,3,shiningrock_2004_02_11_090000.jpg,125.50751,113.1413,105.77123,0.3285,0.3644,126.09556,8.10218,113.90039,7.26439,106.4245,6.79366,0.3288,0.00023,0.32884,0.32895,0.32901,0.36399,0.00032,0.36395,0.36417,0.36431,39.39693,NA,0,0,0,0,0.32756,0.32788,0.32888,0.33421,0.35506,0.36121,0.36888,0.37422,0.00473,0.00501,0.00543,0.00544,0.00841,0.00913,0.0077,0.00722,NA
2004-02-13,2004,44,9,shiningrock_2004_02_13_120000.jpg,162.0242,156.59157,159.13697,0.32777,0.33914,105.21112,40.48817,101.43604,34.62035,102.16953,30.33145,0.32802,0.00408,0.32882,0.32963,0.33082,0.33474,0.02879,0.33914,0.35821,0.3589,40.37836,NA,0,0,0,0,0.32815,0.32856,0.32948,0.33428,0.35604,0.36188,0.36966,0.3752,0.00447,0.00474,0.00514,0.00533,0.00831,0.00907,0.00756,0.00709,NA
2004-02-16,2004,47,9,shiningrock_2004_02_16_120000.jpg,96.03868,97.98557,110.1789,0.32211,0.31571,88.83439,12.95178,91.1685,13.91781,98.04622,17.63073,0.3282,0.00321,0.32839,0.33037,0.33185,0.32028,0.01091,0.31571,0.32845,0.33295,41.39626,NA,0,0,0,0,0.32927,0.32979,0.33067,0.33453,0.3574,0.3628,0.37087,0.37668,0.00435,0.00461,0.005,0.00518,0.00814,0.00893,0.00737,0.00691,NA
2004-02-19,2004,50,8,shiningrock_2004_02_19_120000.jpg,154.22087,142.94466,133.22428,0.33213,0.35833,121.57471,31.06716,114.84208,26.574,111.10373,23.62369,0.33039,0.00342,0.33147,0.33256,0.33337,0.34799,0.02026,0.35557,0.35984,0.36192,42.44742,NA,0,0,0,0,0.33032,0.33088,0.33185,0.33488,0.35895,0.36385,0.37229,0.37842,0.00445,0.00472,0.00511,0.00513,0.00807,0.00886,0.0073,0.00685,NA
2004-02-22,2004,53,9,shiningrock_2004_02_22_120000.jpg,148.86235,133.78839,117.46499,0.33437,0.37205,127.58331,19.38196,113.4039,17.55745,99.91093,16.18622,0.3327,0.00189,0.33346,0.33433,0.33441,0.37453,0.00592,0.37205,0.38041,0.38198,43.52862,NA,0,0,0,0,0.33148,0.33202,0.3334,0.33526,0.36049,0.3649,0.37372,0.38017,0.00426,0.00452,0.0049,0.00519,0.00814,0.00891,0.00738,0.00692,NA
2004-02-25,2004,56,9,shiningrock_2004_02_25_120000.jpg,112.46892,104.04164,98.94994,0.32981,0.35652,83.56978,15.58732,80.1489,11.80032,77.68468,10.84591,0.33221,0.00204,0.3322,0.3332,0.33444,0.34492,0.02073,0.33809,0.36774,0.37015,44.63659,NA,0,0,0,0,0.33268,0.33315,0.33499,0.33561,0.36184,0.36584,0.37497,0.38168,0.00438,0.00464,0.00503,0.00525,0.00821,0.00897,0.00746,0.00699,NA
2004-02-28,2004,59,9,shiningrock_2004_02_28_120000.jpg,158.67843,144.64014,131.96161,0.33229,0.36454,126.67603,22.91803,119.46847,16.58897,114.77542,14.45993,0.33094,0.0024,0.33148,0.33221,0.33288,0.34934,0.02701,0.36043,0.36454,0.37776,45.76798,NA,0,0,0,0,0.33358,0.33387,0.33611,0.3361,0.3636,0.36713,0.37668,0.3837,0.00422,0.00448,0.00485,0.00521,0.00818,0.00894,0.00742,0.00696,NA
2004-03-02,2004,62,9,shiningrock_2004_03_02_120000.jpg,70.74915,60.50393,51.12201,0.33176,0.38793,72.92534,26.75294,64.63134,21.57852,54.95786,20.23618,0.33775,0.00809,0.33864,0.34202,0.3446,0.37615,0.02625,0.36935,0.38943,0.40472,46.91945,NA,0,0,0,0,0.33445,0.33447,0.33719,0.33686,0.36621,0.36912,0.37937,0.38678,0.00423,0.00449,0.00486,0.00515,0.00812,0.00888,0.00736,0.0069,NA
2004-03-05,2004,65,9,shiningrock_2004_03_05_120000.jpg,63.63661,54.01389,40.81565,0.34085,0.40158,91.22849,33.06536,75.83937,25.9718,58.22749,19.89742,0.33744,0.00373,0.33565,0.34002,0.34164,0.40289,0.01244,0.40205,0.40524,0.41162,48.0877,NA,0,0,0,0,0.33516,0.33496,0.33796,0.33778,0.36927,0.37149,0.38258,0.39045,0.0044,0.00466,0.00505,0.00516,0.00814,0.00889,0.00738,0.00692,NA
2004-03-08,2004,68,9,shiningrock_2004_03_08_120000.jpg,122.74051,103.6335,83.24161,0.33472,0.39643,94.05734,31.19407,83.11525,20.09295,71.86252,18.72643,0.33416,0.00855,0.33508,0.33907,0.34072,0.37126,0.05604,0.39111,0.40487,0.41998,49.26956,NA,0,0,0,0,0.3356,0.33523,0.33827,0.33872,0.37239,0.3739,0.38586,0.39419,0.0043,0.00456,0.00494,0.00527,0.00826,0.009,0.00751,0.00704,NA
2004-03-11,2004,71,9,shiningrock_2004_03_11_120000.jpg,124.73312,106.04109,84.99085,0.33582,0.39502,116.02345,17.97315,102.0013,17.79725,88.41878,23.77088,0.33313,0.00341,0.33173,0.33582,0.33763,0.3809,0.03072,0.38627,0.39838,0.41164,50.46195,NA,0,0,0,0,0.33585,0.33532,0.3383,0.33955,0.37515,0.37605,0.38875,0.39754,0.0044,0.00466,0.00505,0.00542,0.00843,0.00915,0.00769,0.00721,NA
2004-03-14,2004,74,9,shiningrock_2004_03_14_120000.jpg,115.77701,98.22056,76.97157,0.33756,0.3979,85.31981,25.24425,73.08175,20.79212,58.21079,16.695,0.33801,0.00447,0.33756,0.34008,0.34295,0.39337,0.01205,0.39386,0.40103,0.40547,51.66171,NA,0,0,0,0,0.3361,0.33547,0.33828,0.34017,0.37717,0.3776,0.39082,0.39998,0.00449,0.00476,0.00516,0.00551,0.00853,0.00924,0.00779,0.00731,NA
2004-03-17,2004,77,9,shiningrock_2004_03_17_120000.jpg,157.58738,132.80251,105.18892,0.33572,0.39837,84.80114,33.42921,72.76742,26.48714,59.65827,22.10275,0.3366,0.00942,0.33572,0.33611,0.35033,0.38845,0.03169,0.39481,0.39979,0.41558,52.86558,NA,0,0,0,0,0.33636,0.33576,0.3381,0.34015,0.37924,0.37945,0.39273,0.40229,0.00432,0.00458,0.00496,0.00548,0.00847,0.00918,0.00774,0.00726,NA
2004-03-20,2004,80,9,shiningrock_2004_03_20_120000.jpg,63.08892,57.01405,48.02953,0.3391,0.37523,100.06078,24.27126,83.96064,17.71332,66.2759,12.07749,0.33573,0.00259,0.33481,0.33604,0.33949,0.39725,0.01487,0.39577,0.40292,0.42064,54.07027,NA,0,0,0,0,0.33661,0.33606,0.3378,0.33949,0.38204,0.38223,0.39514,0.40524,0.00465,0.00493,0.00534,0.00544,0.00839,0.00909,0.00768,0.0072,NA
2004-03-23,2004,83,9,shiningrock_2004_03_23_120000.jpg,119.34178,102.74548,82.0725,0.3378,0.39237,96.15624,25.05946,83.83137,18.45863,69.27743,11.43523,0.33595,0.00339,0.3366,0.3378,0.33853,0.38199,0.02791,0.38746,0.39546,0.40082,55.27253,NA,0,0,0,0,0.33693,0.33643,0.33778,0.33866,0.38501,0.38528,0.39765,0.4083,0.00512,0.00542,0.00588,0.00551,0.00842,0.00911,0.00775,0.00727,NA
2004-03-26,2004,86,8,shiningrock_2004_03_26_120000.jpg,118.84158,99.75253,78.46379,0.3358,0.40006,96.26197,24.73528,80.91871,18.92655,62.45739,13.30323,0.33787,0.00198,0.33698,0.33897,0.34074,0.39927,0.01544,0.39911,0.41643,0.41692,56.46911,NA,0,0,0,0,0.33773,0.33731,0.33858,0.33815,0.3876,0.38792,0.39982,0.41098,0.00531,0.00563,0.0061,0.00568,0.00856,0.00923,0.00794,0.00745,NA
2004-03-29,2004,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33813,0.33941,0.33844,0.38925,0.38948,0.40125,0.41276,0.00575,0.00609,0.0066,0.00578,0.00866,0.00932,0.00806,0.00756,1
2004-04-01,2004,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33827,0.33985,0.33844,0.39005,0.3902,0.40188,0.41363,0.0054,0.00573,0.00621,0.00571,0.0086,0.00927,0.00798,0.00749,1
2004-04-04,2004,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33822,0.34032,0.33727,0.3905,0.39077,0.40204,0.41401,0.00528,0.0056,0.00606,0.00555,0.00849,0.0092,0.00782,0.00734,1
2004-04-07,2004,98,3,shiningrock_2004_04_08_090000.jpg,49.23779,44.29922,33.95553,0.34747,0.3862,61.64032,10.38751,53.74198,7.91555,41.90677,6.79336,0.34235,0.00424,0.3425,0.34498,0.34648,0.39131,0.00379,0.39245,0.39386,0.39471,61.13549,NA,0,0,0,0,0.33861,0.33816,0.34061,0.33573,0.39068,0.39117,0.40186,0.41401,0.00548,0.00581,0.00629,0.00545,0.00845,0.00921,0.00773,0.00725,NA
2004-04-10,2004,101,9,shiningrock_2004_04_10_120000.jpg,120.54388,101.04972,77.50397,0.33785,0.40303,93.09872,26.03237,77.86472,20.31341,59.29552,15.88543,0.33911,0.00446,0.33815,0.33897,0.34206,0.40254,0.01545,0.40124,0.40303,0.428,62.25717,NA,0,0,0,0,0.33829,0.33784,0.34031,0.33463,0.39063,0.39137,0.40145,0.41375,0.00504,0.00534,0.00579,0.00547,0.00852,0.00932,0.00777,0.00729,NA
2004-04-13,2004,104,6,shiningrock_2004_04_12_150000.jpg,42.82563,44.0013,40.84315,0.34465,0.33544,61.91974,15.90268,64.51434,17.48294,66.45823,21.59077,0.33598,0.00565,0.33525,0.34023,0.34283,0.32389,0.01048,0.32062,0.33311,0.33733,63.35496,NA,0,0,0,0,0.33766,0.33722,0.33964,0.33475,0.39043,0.39134,0.40094,0.41334,0.00458,0.00485,0.00526,0.00556,0.00865,0.00947,0.00788,0.00739,NA
2004-04-16,2004,107,9,shiningrock_2004_04_16_120000.jpg,115.66243,95.80898,74.91945,0.33454,0.40386,103.56963,23.09535,86.89094,17.95473,68.41535,14.24708,0.33601,0.00236,0.33521,0.33725,0.33822,0.39817,0.01976,0.3985,0.40386,0.4283,64.42583,NA,0,0,0,0,0.33731,0.33682,0.3393,0.3369,0.39013,0.39108,0.40045,0.41289,0.00446,0.00472,0.00512,0.0056,0.00869,0.00951,0.00793,0.00744,NA
2004-04-19,2004,110,9,shiningrock_2004_04_19_120000.jpg,128.18237,107.32866,84.98654,0.33488,0.39995,96.30127,22.41617,80.51222,16.89911,61.78237,12.66276,0.33767,0.00246,0.33728,0.34043,0.34062,0.40186,0.01958,0.40251,0.42299,0.42373,65.46673,NA,0,0,0,0,0.33641,0.33574,0.33842,0.34054,0.38937,0.39014,0.39975,0.41225,0.00421,0.00446,0.00483,0.00552,0.00857,0.00935,0.00784,0.00735,NA
2004-04-22,2004,113,8,shiningrock_2004_04_22_120000.jpg,122.95833,101.56394,79.29762,0.33429,0.40471,91.68321,20.64809,76.77545,15.35964,59.54147,11.00253,0.33686,0.00203,0.33663,0.33871,0.33948,0.39974,0.01948,0.39832,0.4098,0.42569,66.14253,NA,0,0,0,0,0.33515,0.33423,0.33717,0.34465,0.38799,0.38842,0.39867,0.41124,0.00424,0.00449,0.00486,0.00542,0.00841,0.00914,0.00773,0.00725,NA
2004-04-25,2004,116,8,shiningrock_2004_04_25_120000.jpg,73.08574,61.96256,47.38064,0.33965,0.40063,77.4498,22.44168,65.66952,15.23874,50.57056,11.01288,0.33972,0.00416,0.33908,0.34158,0.34424,0.39638,0.03152,0.40188,0.41642,0.43126,67.12687,NA,0,0,0,0,0.33567,0.33452,0.33781,0.34933,0.38629,0.38635,0.39736,0.41,0.00449,0.00476,0.00515,0.00539,0.00832,0.00901,0.00769,0.00721,NA
2004-04-28,2004,119,9,shiningrock_2004_04_28_120000.jpg,126.08452,106.35907,82.02416,0.33822,0.40095,93.44351,21.61582,78.34248,16.86304,59.55774,12.95639,0.339,0.00251,0.33774,0.33971,0.34258,0.40282,0.01564,0.40095,0.41278,0.42239,68.37989,NA,0,0,0,0,0.33741,0.33596,0.33992,0.35466,0.38462,0.38437,0.396,0.40864,0.00434,0.0046,0.00498,0.00541,0.00831,0.00898,0.0077,0.00723,NA
2004-05-01,2004,122,8,shiningrock_2004_05_01_120000.jpg,48.60418,49.95454,46.41007,0.34459,0.33527,59.06019,8.26496,58.92747,5.79075,56.98308,9.0983,0.3372,0.00523,0.33513,0.34187,0.34471,0.33768,0.02837,0.3297,0.34073,0.37115,68.97902,NA,0,0,0,0,0.34074,0.33904,0.34366,0.36071,0.38329,0.38292,0.39476,0.40728,0.00437,0.00463,0.00501,0.00539,0.00828,0.00896,0.00767,0.00719,NA
2004-05-04,2004,125,9,shiningrock_2004_05_04_120000.jpg,124.63655,105.65898,81.15848,0.33924,0.40018,80.23089,23.13976,69.58697,18.27403,53.39705,14.4704,0.34359,0.00511,0.34136,0.34749,0.34925,0.39369,0.01056,0.39595,0.40056,0.40501,70.11847,NA,0,0,0,0,0.34702,0.34528,0.3503,0.36854,0.38205,0.38167,0.39353,0.40583,0.00418,0.00443,0.0048,0.00524,0.00814,0.00886,0.00748,0.00701,NA
2004-05-07,2004,128,9,shiningrock_2004_05_07_120000.jpg,122.49875,105.37341,78.02011,0.34448,0.40046,94.81615,27.27024,81.97162,20.24994,59.26742,14.10628,0.34871,0.00625,0.34717,0.35174,0.3569,0.39704,0.02457,0.40046,0.41791,0.42046,70.91859,NA,0,0,0,0,0.35517,0.35345,0.35885,0.37851,0.38053,0.3801,0.39214,0.40415,0.00418,0.00443,0.0048,0.00506,0.00798,0.00875,0.00726,0.00681,NA
2004-05-10,2004,131,9,shiningrock_2004_05_10_120000.jpg,57.49143,56.5684,40.06468,0.36703,0.37302,69.92223,22.80654,64.52512,16.53117,42.70918,9.9822,0.36656,0.0102,0.36288,0.36719,0.38058,0.38931,0.02325,0.39097,0.40791,0.4182,71.66909,NA,0,0,0,0,0.36496,0.36336,0.36919,0.38964,0.37883,0.37836,0.39064,0.40232,0.00437,0.00463,0.00501,0.00498,0.00794,0.00872,0.00718,0.00674,NA
2004-05-13,2004,134,9,shiningrock_2004_05_13_120000.jpg,37.9837,44.01868,35.32635,0.37517,0.32374,62.05769,20.27636,62.72714,15.39622,44.18001,11.68031,0.37325,0.01362,0.37254,0.3859,0.39054,0.36248,0.03286,0.3757,0.37868,0.39954,72.36734,NA,0,0,0,0,0.37839,0.37708,0.38347,0.40096,0.3771,0.37659,0.38909,0.40038,0.00419,0.00444,0.00481,0.00507,0.00805,0.00882,0.0073,0.00685,NA
2004-05-16,2004,137,8,shiningrock_2004_05_16_120000.jpg,73.72264,76.18976,42.47295,0.39603,0.3832,78.53161,22.10317,78.42167,17.92779,43.77364,11.62064,0.3938,0.01284,0.39455,0.39771,0.40508,0.38887,0.01109,0.38371,0.39254,0.40574,72.80261,NA,0,0,0,0,0.39469,0.39384,0.40083,0.41151,0.37545,0.37493,0.38752,0.39841,0.00421,0.00446,0.00484,0.00526,0.00824,0.00897,0.00753,0.00706,NA
2004-05-19,2004,140,7,shiningrock_2004_05_19_120000.jpg,66.51751,71.39123,37.98879,0.40587,0.37816,69.24374,17.98577,73.70402,15.81759,37.90937,7.36232,0.40848,0.00716,0.40605,0.40944,0.41664,0.38053,0.0104,0.37746,0.38315,0.39389,73.40852,NA,0,0,0,0,0.40956,0.40913,0.41659,0.42033,0.37402,0.37353,0.386,0.39646,0.0044,0.00466,0.00505,0.0054,0.00836,0.00906,0.00769,0.00721,NA
2004-05-22,2004,143,7,shiningrock_2004_05_22_120000.jpg,53.02859,63.89794,30.67963,0.43289,0.35926,69.8923,31.25317,77.88783,27.96033,35.97223,12.33345,0.42905,0.01445,0.43289,0.43852,0.44521,0.3711,0.02478,0.35926,0.39752,0.40184,74.12573,NA,0,0,0,0,0.42394,0.42397,0.432,0.42872,0.37261,0.37221,0.38431,0.39422,0.00425,0.0045,0.00488,0.00543,0.00837,0.00907,0.00772,0.00724,NA
2004-05-25,2004,146,9,shiningrock_2004_05_25_120000.jpg,89.07332,103.17745,43.33213,0.43797,0.3781,70.7659,25.4005,83.12028,24.01979,34.61506,9.396,0.44458,0.01303,0.44225,0.45174,0.45762,0.36901,0.02133,0.36962,0.3781,0.39444,74.59357,NA,0,0,0,0,0.43911,0.43964,0.44831,0.43816,0.37102,0.37073,0.38232,0.39151,0.00432,0.00458,0.00496,0.00546,0.0084,0.00911,0.00774,0.00726,NA
2004-05-28,2004,149,6,shiningrock_2004_05_28_120000.jpg,74.86457,91.2639,36.53015,0.45033,0.36941,56.56262,18.49012,71.48303,19.73943,30.76479,8.65514,0.45137,0.02484,0.45235,0.46873,0.47657,0.3522,0.02382,0.35684,0.36698,0.37256,74.87143,NA,0,0,0,0,0.45121,0.4521,0.46093,0.44792,0.36934,0.36917,0.38016,0.38854,0.00448,0.00475,0.00515,0.00555,0.00855,0.00929,0.00786,0.00737,NA
2004-05-31,2004,152,5,shiningrock_2004_05_31_120000.jpg,51.34464,68.13632,26.07476,0.46811,0.35275,53.46247,6.36222,69.95593,6.8359,27.52915,3.06529,0.46392,0.00626,0.46327,0.46811,0.47112,0.35375,0.00428,0.35275,0.3543,0.35854,75.23658,NA,0,0,0,0,0.45954,0.4606,0.46916,0.45727,0.36766,0.36761,0.37799,0.38554,0.00437,0.00463,0.00502,0.0057,0.00881,0.0096,0.00807,0.00757,NA
2004-06-03,2004,155,7,shiningrock_2004_06_03_120000.jpg,48.44213,65.51957,21.82379,0.48252,0.35675,62.35845,20.56318,79.08954,21.91367,29.85394,7.63188,0.46221,0.02603,0.4674,0.4782,0.48444,0.3588,0.02465,0.35675,0.37735,0.38477,75.53946,NA,0,0,0,0,0.46586,0.46701,0.47508,0.46547,0.36607,0.36615,0.37594,0.38276,0.00454,0.00482,0.00522,0.00588,0.00911,0.00995,0.00831,0.00779,NA
2004-06-06,2004,158,6,shiningrock_2004_06_06_090000.jpg,67.0635,80.80587,26.18437,0.46426,0.3853,56.3901,15.70803,72.00681,15.67633,24.87973,5.5852,0.47225,0.01098,0.47131,0.47739,0.48504,0.36477,0.01469,0.35755,0.37815,0.38511,75.70676,NA,0,0,0,0,0.46999,0.47114,0.47821,0.4718,0.36466,0.36484,0.37416,0.38041,0.00484,0.00513,0.00555,0.00599,0.00931,0.01018,0.00847,0.00794,NA
2004-06-09,2004,161,7,shiningrock_2004_06_09_090000.jpg,52.21877,68.98312,23.69001,0.4761,0.3604,49.2384,10.81479,65.00994,11.14635,23.30224,4.36416,0.47421,0.00955,0.47602,0.47993,0.48382,0.35599,0.01196,0.35822,0.3637,0.36889,76.00443,NA,0,0,0,0,0.472,0.47308,0.47846,0.47656,0.36329,0.3636,0.37246,0.37819,0.00518,0.00549,0.00595,0.00599,0.00935,0.01024,0.0085,0.00797,NA
2004-06-12,2004,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47298,0.47394,0.47751,0.48057,0.36183,0.36229,0.37061,0.37573,0.00599,0.00635,0.00688,0.00601,0.00939,0.01028,0.00853,0.008,NA
2004-06-15,2004,167,1,shiningrock_2004_06_16_090000.jpg,88.21478,106.57789,35.63621,0.46252,0.38283,88.21478,0,106.57789,0,35.63621,0,0.46252,0,0.46252,0.46252,0.46252,0.38283,0,0.38283,0.38283,0.38283,42.89607,NA,0,0,0,0,0.47427,0.47512,0.4776,0.4839,0.36034,0.36097,0.36872,0.37319,0.00662,0.00702,0.00761,0.00615,0.00954,0.01041,0.00871,0.00817,NA
2004-06-18,2004,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47615,0.47666,0.47949,0.48663,0.35889,0.35967,0.36689,0.37074,0.00679,0.00719,0.00779,0.00643,0.00982,0.01065,0.00905,0.00849,1
2004-06-21,2004,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47767,0.47763,0.48157,0.48882,0.35754,0.35844,0.36521,0.36854,0.00769,0.00815,0.00884,0.00674,0.01015,0.01093,0.00942,0.00883,1
2004-06-24,2004,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47831,0.47798,0.48257,0.49056,0.35636,0.35733,0.36379,0.36675,0.00823,0.00872,0.00945,0.00691,0.01033,0.01108,0.00963,0.00903,1
2004-06-27,2004,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47796,0.47771,0.48232,0.49049,0.3555,0.3565,0.36266,0.3654,0.00695,0.00736,0.00798,0.00688,0.01031,0.01106,0.0096,0.00901,1
2004-06-30,2004,182,2,shiningrock_2004_07_01_090000.jpg,75.82052,99.02201,31.75129,0.47931,0.367,58.79202,17.0285,80.11678,18.90522,25.24554,6.50575,0.49111,0.0118,0.49111,0.49701,0.50055,0.35506,0.01194,0.35506,0.36103,0.36462,75.50329,NA,0,0,0,0,0.47702,0.47696,0.48161,0.48805,0.35492,0.35594,0.36175,0.36433,0.00574,0.00608,0.00659,0.00683,0.0103,0.01105,0.00956,0.00897,NA
2004-07-03,2004,185,6,shiningrock_2004_07_03_120000.jpg,31.43655,48.13722,24.69897,0.46165,0.30148,49.5686,14.52396,70.50911,17.8068,27.18422,5.41648,0.47792,0.01422,0.478,0.48927,0.49352,0.33264,0.01938,0.34373,0.34763,0.34844,75.32346,NA,0,0,0,0,0.47573,0.47588,0.48053,0.48456,0.35445,0.3555,0.36095,0.36343,0.00563,0.00597,0.00647,0.00689,0.01042,0.01116,0.00967,0.00907,NA
2004-07-06,2004,188,1,shiningrock_2004_07_07_150000.jpg,90.83127,112.68971,42.78284,0.45752,0.36878,90.83127,0,112.68971,0,42.78284,0,0.45752,0,0.45752,0.45752,0.45752,0.36878,0,0.36878,0.36878,0.36878,56.21559,NA,0,0,0,0,0.47242,0.47268,0.47689,0.48131,0.35395,0.355,0.36018,0.36259,0.0057,0.00604,0.00655,0.00705,0.01064,0.01136,0.00989,0.00928,NA
2004-07-09,2004,191,5,shiningrock_2004_07_09_120000.jpg,81.72554,107.39089,37.06539,0.4748,0.36133,81.8092,5.88972,106.37746,6.43926,36.93476,3.12386,0.47281,0.00676,0.47392,0.4748,0.47942,0.36329,0.00277,0.36426,0.3643,0.36612,74.78393,NA,0,0,0,0,0.46809,0.46853,0.47202,0.47959,0.35324,0.35429,0.35935,0.36168,0.00641,0.0068,0.00737,0.00713,0.01074,0.01146,0.01,0.00938,NA
2004-07-12,2004,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46532,0.46659,0.46979,0.47893,0.35213,0.35307,0.35837,0.36072,0.00647,0.00686,0.00743,0.00699,0.01055,0.01127,0.00981,0.0092,1
2004-07-15,2004,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4634,0.46597,0.46918,0.47797,0.35066,0.35135,0.35726,0.3598,0.00652,0.00691,0.00749,0.00673,0.01022,0.01095,0.00947,0.00889,1
2004-07-18,2004,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46159,0.46511,0.46829,0.47679,0.34906,0.34944,0.35612,0.35895,0.00691,0.00733,0.00794,0.0065,0.00992,0.01067,0.00917,0.0086,1
2004-07-21,2004,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46069,0.46465,0.46786,0.47543,0.34753,0.34763,0.35505,0.35819,0.00647,0.00686,0.00743,0.00639,0.00976,0.01054,0.009,0.00844,1
2004-07-24,2004,206,6,shiningrock_2004_07_24_120000.jpg,77.69892,95.76128,32.91561,0.46401,0.37649,56.74705,17.11454,72.03747,18.26111,29.95356,4.14451,0.45248,0.01519,0.4548,0.46349,0.46734,0.35191,0.02464,0.35468,0.37432,0.37908,72.25208,NA,0,0,0,0,0.46067,0.46498,0.46839,0.47395,0.3463,0.34622,0.35414,0.35754,0.00588,0.00623,0.00675,0.00637,0.00972,0.01052,0.00895,0.0084,NA
